PATIENT_ENGAGED,321235,2/21/2026 11:27:21 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,0,,,,,,,,,,,,fast,100,Infinity,normal,US Military 1,agony,supine,"(5.9, 0.0, 2.1)",fast,"(0.0, -1.0, 0.0, 0.1)",normal,IMMEDIATE,still,,,,,,,,,,,,,0,
PLAYER_POSITIONS,321526,2/21/2026 11:27:21 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.4, 2.7)","(5.4, 0.9, 2.4)","(5.6, 0.4, 2.3)",
PLAYER_POSITIONS,321526,2/21/2026 11:27:21 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.4, 2.7)","(5.4, 0.9, 2.4)","(5.6, 0.4, 2.3)",
DRAG_STOP,321662,2/21/2026 11:27:21 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,"(-0.9, 0.0, 0.2)","(-1.0, 0.0, 0.3)",,,,,,,,,,,,,,US Military 1,
PLAYER_POSITIONS,322038,2/21/2026 11:27:22 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.3, 2.8)","(5.3, 0.9, 2.6)","(5.4, 0.4, 2.2)",
PLAYER_POSITIONS,322038,2/21/2026 11:27:22 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.3, 2.8)","(5.3, 0.9, 2.6)","(5.4, 0.4, 2.2)",
PLAYER_POSITIONS,322552,2/21/2026 11:27:22 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.2, 2.8)","(5.4, 0.9, 2.5)","(5.5, 0.4, 2.2)",
PLAYER_POSITIONS,322552,2/21/2026 11:27:22 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.2, 2.8)","(5.4, 0.9, 2.5)","(5.5, 0.4, 2.2)",
PLAYER_POSITIONS,323072,2/21/2026 11:27:23 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.2, 2.9)","(5.5, 0.8, 2.5)","(5.5, 0.3, 2.2)",
PLAYER_POSITIONS,323072,2/21/2026 11:27:23 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.2, 2.9)","(5.5, 0.8, 2.5)","(5.5, 0.3, 2.2)",
PLAYER_POSITIONS,323584,2/21/2026 11:27:23 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.2, 2.9)","(5.5, 0.8, 2.6)","(5.5, 0.4, 2.2)",
PLAYER_POSITIONS,323584,2/21/2026 11:27:23 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.2, 2.9)","(5.5, 0.8, 2.6)","(5.5, 0.4, 2.2)",
BUTTON_CLICKED,323804,2/21/2026 11:27:24 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,disarm,
VOICE_CAPTURE,323804,2/21/2026 11:27:24 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,disarm,
VOICE_COMMAND,323804,2/21/2026 11:27:24 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,,,,,,,,,,,,,,,disarm,disarm,
PLAYER_POSITIONS,324084,2/21/2026 11:27:24 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.2, 2.8)","(5.5, 0.8, 2.5)","(5.5, 0.3, 2.3)",
PLAYER_POSITIONS,324084,2/21/2026 11:27:24 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.2, 2.8)","(5.5, 0.8, 2.5)","(5.5, 0.3, 2.3)",
PLAYER_POSITIONS,324593,2/21/2026 11:27:24 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.1, 2.7)","(5.5, 0.8, 2.5)","(5.5, 0.2, 2.2)",
PLAYER_POSITIONS,324593,2/21/2026 11:27:24 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.1, 2.7)","(5.5, 0.8, 2.5)","(5.5, 0.2, 2.2)",
TELEPORT,324727,2/21/2026 11:27:25 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.8, 2.5)",,,"(5.6, 0.9, 2.5)",
PLAYER_POSITIONS,325105,2/21/2026 11:27:25 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.1, 2.7)","(5.7, 0.9, 2.6)","(5.7, 0.3, 2.3)",
PLAYER_POSITIONS,325105,2/21/2026 11:27:25 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.1, 2.7)","(5.7, 0.9, 2.6)","(5.7, 0.3, 2.3)",
PLAYER_POSITIONS,325629,2/21/2026 11:27:25 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.1, 2.9)","(5.7, 0.8, 2.7)","(5.7, 0.3, 2.5)",
PLAYER_POSITIONS,325629,2/21/2026 11:27:25 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.1, 2.9)","(5.7, 0.8, 2.7)","(5.7, 0.3, 2.5)",
DISARM_PATIENT_WEAPON,326005,2/21/2026 11:27:26 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
DRAG_START,326008,2/21/2026 11:27:26 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,"(5.9, 0.0, 2.1)",,,,,,,,,,,,,,,US Military 1,
PLAYER_POSITIONS,326140,2/21/2026 11:27:26 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 0.1, 2.9)","(5.7, 0.8, 2.7)","(5.7, 0.3, 2.4)",
PLAYER_POSITIONS,326140,2/21/2026 11:27:26 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 0.1, 2.9)","(5.7, 0.8, 2.7)","(5.7, 0.3, 2.4)",
DRAG_STOP,326363,2/21/2026 11:27:26 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,"(5.9, 0.0, 2.1)","(-0.9, 0.0, 0.3)",,,,,,,,,,,,,,US Military 1,
DRAG_STOP,326407,2/21/2026 11:27:26 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,"(5.9, 0.0, 2.1)","(-0.9, 0.0, 0.3)",,,,,,,,,,,,,,US Military 1,
PLAYER_POSITIONS,326653,2/21/2026 11:27:26 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.0, 2.9)","(5.7, 0.8, 2.6)","(5.7, 0.3, 2.4)",
PLAYER_POSITIONS,326653,2/21/2026 11:27:26 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.0, 2.9)","(5.7, 0.8, 2.6)","(5.7, 0.3, 2.4)",
PLAYER_POSITIONS,327162,2/21/2026 11:27:27 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.2, 2.7)","(5.8, 0.9, 2.6)","(5.7, 0.3, 2.5)",
PLAYER_POSITIONS,327162,2/21/2026 11:27:27 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.2, 2.7)","(5.8, 0.9, 2.6)","(5.7, 0.3, 2.5)",
DRAG_STOP,327632,2/21/2026 11:27:27 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,"(-0.9, 0.0, 0.2)","(-1.0, 0.0, 0.3)",,,,,,,,,,,,,,US Military 1,
DRAG_STOP,327652,2/21/2026 11:27:27 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,"(5.9, 0.0, 2.1)","(5.7, 0.0, 2.2)",,,,,,,,,,,,,,US Military 1,
PLAYER_POSITIONS,327672,2/21/2026 11:27:27 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.0, 0.4, 2.4)","(5.9, 0.9, 2.3)","(5.9, 0.5, 2.2)",
PLAYER_POSITIONS,327672,2/21/2026 11:27:27 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.0, 0.4, 2.4)","(5.9, 0.9, 2.3)","(5.9, 0.5, 2.2)",
DRAG_STOP,328112,2/21/2026 11:27:28 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,"(5.9, 0.0, 2.1)","(5.7, 0.0, 2.2)",,,,,,,,,,,,,,US Military 1,
PLAYER_POSITIONS,328175,2/21/2026 11:27:28 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.0, 0.4, 2.4)","(5.7, 0.9, 2.4)","(5.9, 0.6, 2.0)",
PLAYER_GAZE,328175,2/21/2026 11:27:28 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.0, 0.9, 0.2)",,,"(5.7, 0.0, 2.2)",
PLAYER_POSITIONS,328175,2/21/2026 11:27:28 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.0, 0.4, 2.4)","(5.7, 0.9, 2.4)","(5.9, 0.6, 2.0)",
PLAYER_GAZE,328175,2/21/2026 11:27:28 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.0, 0.9, 0.2)",,,"(5.7, 0.0, 2.2)",
PLAYER_POSITIONS,328698,2/21/2026 11:27:29 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.9, 0.4, 2.4)","(5.6, 1.0, 2.3)","(5.7, 0.4, 1.8)",
PLAYER_GAZE,328698,2/21/2026 11:27:29 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.2, 1.0, 0.2)",,,"(5.7, 0.0, 2.2)",
PLAYER_POSITIONS,328698,2/21/2026 11:27:29 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.9, 0.4, 2.4)","(5.6, 1.0, 2.3)","(5.7, 0.4, 1.8)",
PLAYER_GAZE,328698,2/21/2026 11:27:29 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.2, 1.0, 0.2)",,,"(5.7, 0.0, 2.2)",
BAG_ACCESS,328729,2/21/2026 11:27:29 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
DRAG_STOP,329065,2/21/2026 11:27:29 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,"(-0.9, 0.0, 0.2)","(-1.0, 0.0, 0.3)",,,,,,,,,,,,,,US Military 1,
TOOL_HOVER,329195,2/21/2026 11:27:29 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,SAM Splint,
PLAYER_POSITIONS,329230,2/21/2026 11:27:29 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.9, 0.4, 2.4)","(5.6, 0.9, 2.3)","(6.0, 0.5, 2.0)",
PLAYER_GAZE,329230,2/21/2026 11:27:29 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.1, 0.9, 0.1)",,,"(5.7, 0.0, 2.2)",
PLAYER_POSITIONS,329230,2/21/2026 11:27:29 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.9, 0.4, 2.4)","(5.6, 0.9, 2.3)","(6.0, 0.5, 2.0)",
PLAYER_GAZE,329230,2/21/2026 11:27:29 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.1, 0.9, 0.1)",,,"(5.7, 0.0, 2.2)",
TOOL_HOVER,329284,2/21/2026 11:27:29 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Tourniquet,
TOOL_SELECTED,329285,2/21/2026 11:27:29 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Tourniquet,
PLAYER_POSITIONS,329759,2/21/2026 11:27:30 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.8, 0.4, 2.3)","(5.7, 0.9, 2.3)","(5.8, 0.5, 2.1)",
PLAYER_GAZE,329759,2/21/2026 11:27:30 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.1, 0.9, 0.1)",,,"(5.7, 0.0, 2.2)",
PLAYER_POSITIONS,329759,2/21/2026 11:27:30 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.8, 0.4, 2.3)","(5.7, 0.9, 2.3)","(5.8, 0.5, 2.1)",
PLAYER_GAZE,329759,2/21/2026 11:27:30 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.1, 0.9, 0.1)",,,"(5.7, 0.0, 2.2)",
PLAYER_POSITIONS,330283,2/21/2026 11:27:30 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.8, 0.4, 2.3)","(5.8, 0.8, 2.2)","(6.0, 0.2, 2.1)",
PLAYER_GAZE,330283,2/21/2026 11:27:30 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.0, 0.8, 0.1)",,,"(5.7, 0.0, 2.2)",
PLAYER_POSITIONS,330283,2/21/2026 11:27:30 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.8, 0.4, 2.3)","(5.8, 0.8, 2.2)","(6.0, 0.2, 2.1)",
PLAYER_GAZE,330283,2/21/2026 11:27:30 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.0, 0.8, 0.1)",,,"(5.7, 0.0, 2.2)",
INJURY_TREATED,330558,2/21/2026 11:27:30 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,leftLeg,L Shin Amputation,"(5.8, 0.1, 1.8)",tourniquet,1,1,high,True,True,,,,,US Military 1,
TOOL_APPLIED,330558,2/21/2026 11:27:30 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,,,,,,,,AppliedTourniquet,LeftUpLeg (UnityEngine.GameObject),,Tourniquet(Clone) (UnityEngine.GameObject),Tourniquet,
PLAYER_POSITIONS,330804,2/21/2026 11:27:31 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.8, 0.4, 2.2)","(5.8, 0.8, 2.2)","(5.9, 0.3, 2.2)",
PLAYER_GAZE,330804,2/21/2026 11:27:31 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.0, 0.8, 0.1)",,,"(5.7, 0.0, 2.2)",
PLAYER_POSITIONS,330804,2/21/2026 11:27:31 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.8, 0.4, 2.2)","(5.8, 0.8, 2.2)","(5.9, 0.3, 2.2)",
PLAYER_GAZE,330804,2/21/2026 11:27:31 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.0, 0.8, 0.1)",,,"(5.7, 0.0, 2.2)",
DRAG_STOP,331261,2/21/2026 11:27:31 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,"(-0.9, 0.0, 0.2)","(-1.0, 0.0, 0.3)",,,,,,,,,,,,,,US Military 1,
PLAYER_POSITIONS,331325,2/21/2026 11:27:31 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 0.3, 2.2)","(5.7, 0.9, 2.3)","(5.6, 0.5, 2.2)",
PLAYER_GAZE,331325,2/21/2026 11:27:31 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.1, 0.9, 0.1)",,,"(5.7, 0.0, 2.2)",
PLAYER_POSITIONS,331325,2/21/2026 11:27:31 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 0.3, 2.2)","(5.7, 0.9, 2.3)","(5.6, 0.5, 2.2)",
PLAYER_GAZE,331325,2/21/2026 11:27:31 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.1, 0.9, 0.1)",,,"(5.7, 0.0, 2.2)",
DRAG_STOP,331694,2/21/2026 11:27:32 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,"(5.9, 0.0, 2.1)","(5.7, 0.0, 2.2)",,,,,,,,,,,,,,US Military 1,
PLAYER_POSITIONS,331837,2/21/2026 11:27:32 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.8, 0.3, 2.6)","(5.7, 0.9, 2.5)","(5.7, 0.3, 2.3)",
PLAYER_POSITIONS,331837,2/21/2026 11:27:32 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.8, 0.3, 2.6)","(5.7, 0.9, 2.5)","(5.7, 0.3, 2.3)",
PLAYER_POSITIONS,332346,2/21/2026 11:27:32 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 0.2, 2.6)","(5.8, 0.9, 2.7)","(6.2, 0.4, 2.5)",
PLAYER_POSITIONS,332346,2/21/2026 11:27:32 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 0.2, 2.6)","(5.8, 0.9, 2.7)","(6.2, 0.4, 2.5)",
PLAYER_POSITIONS,332865,2/21/2026 11:27:33 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.1, 0.3, 2.7)","(5.9, 0.8, 2.5)","(6.2, 0.3, 2.4)",
PLAYER_POSITIONS,332865,2/21/2026 11:27:33 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.1, 0.3, 2.7)","(5.9, 0.8, 2.5)","(6.2, 0.3, 2.4)",
DRAG_START,333165,2/21/2026 11:27:33 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,"(5.7, 0.0, 2.2)",,,,,,,,,,,,,,,US Military 1,
PLAYER_POSITIONS,333388,2/21/2026 11:27:33 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.1, 0.3, 2.6)","(5.9, 0.8, 2.4)","(6.1, 0.3, 2.4)",
PLAYER_POSITIONS,333388,2/21/2026 11:27:33 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.1, 0.3, 2.6)","(5.9, 0.8, 2.4)","(6.1, 0.3, 2.4)",
PLAYER_POSITIONS,333897,2/21/2026 11:27:34 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.9, 0.3, 2.5)","(6.0, 0.8, 2.5)","(6.0, 0.3, 2.4)",
PLAYER_POSITIONS,333897,2/21/2026 11:27:34 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.9, 0.3, 2.5)","(6.0, 0.8, 2.5)","(6.0, 0.3, 2.4)",
PLAYER_POSITIONS,334409,2/21/2026 11:27:34 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.9, 0.3, 2.4)","(5.9, 0.8, 2.6)","(6.0, 0.3, 2.3)",
PLAYER_POSITIONS,334409,2/21/2026 11:27:34 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.9, 0.3, 2.4)","(5.9, 0.8, 2.6)","(6.0, 0.3, 2.3)",
PLAYER_POSITIONS,334930,2/21/2026 11:27:35 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.9, 0.3, 2.5)","(5.9, 0.8, 2.6)","(6.0, 0.3, 2.3)",
PLAYER_POSITIONS,334930,2/21/2026 11:27:35 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.9, 0.3, 2.5)","(5.9, 0.8, 2.6)","(6.0, 0.3, 2.3)",
DRAG_STOP,335279,2/21/2026 11:27:35 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,"(5.7, 0.0, 2.2)","(5.6, 0.0, 2.1)",,,,,,,,,,,,,,US Military 1,
PLAYER_POSITIONS,335436,2/21/2026 11:27:35 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.0, 0.3, 2.5)","(5.8, 0.8, 2.4)","(5.9, 0.4, 2.4)",
PLAYER_GAZE,335436,2/21/2026 11:27:35 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.2, 0.8, 0.3)",,,"(5.6, 0.0, 2.1)",
PLAYER_POSITIONS,335436,2/21/2026 11:27:35 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.0, 0.3, 2.5)","(5.8, 0.8, 2.4)","(5.9, 0.4, 2.4)",
PLAYER_GAZE,335436,2/21/2026 11:27:35 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.2, 0.8, 0.3)",,,"(5.6, 0.0, 2.1)",
PLAYER_POSITIONS,335952,2/21/2026 11:27:36 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.8, 0.4, 2.2)","(5.6, 0.9, 2.3)","(5.5, 0.3, 2.1)",
PLAYER_GAZE,335952,2/21/2026 11:27:36 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.0, 0.9, 0.1)",,,"(5.6, 0.0, 2.1)",
PLAYER_POSITIONS,335952,2/21/2026 11:27:36 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.8, 0.4, 2.2)","(5.6, 0.9, 2.3)","(5.5, 0.3, 2.1)",
PLAYER_GAZE,335952,2/21/2026 11:27:36 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.0, 0.9, 0.1)",,,"(5.6, 0.0, 2.1)",
PLAYER_POSITIONS,336472,2/21/2026 11:27:36 AM,f9b5d8b1-e6a6-4bf7-afad-af88f23e2ab6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.8, 0.3, 2.2)","(5.5, 0.9, 2.2)","(5.4, 0.3, 2.0)",
