PLAYER_POSITIONS,402415,6/27/2026 11:00:59 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.4, 0.5, 4.6)","(12.6, 1.0, 4.9)","(12.3, 0.5, 4.7)",
PLAYER_GAZE,402415,6/27/2026 11:00:59 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-2.1, 1.0, 3.4)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,402415,6/27/2026 11:00:59 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.4, 0.5, 4.6)","(12.6, 1.0, 4.9)","(12.3, 0.5, 4.7)",
PLAYER_GAZE,402415,6/27/2026 11:00:59 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-2.1, 1.0, 3.4)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,402925,6/27/2026 11:00:59 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.4, 0.5, 4.6)","(12.4, 1.1, 4.8)","(12.2, 0.5, 4.7)",
PLAYER_GAZE,402925,6/27/2026 11:00:59 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(1.9, 1.1, 4.0)",,,"(10.5, 0.0, 0.8)",
PLAYER_POSITIONS,402925,6/27/2026 11:00:59 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.4, 0.5, 4.6)","(12.4, 1.1, 4.8)","(12.2, 0.5, 4.7)",
PLAYER_GAZE,402925,6/27/2026 11:00:59 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(1.9, 1.1, 4.0)",,,"(10.5, 0.0, 0.8)",
PLAYER_POSITIONS,403447,6/27/2026 11:01:00 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.3, 0.5, 4.6)","(12.2, 1.1, 4.9)","(12.1, 0.5, 4.8)",
PLAYER_GAZE,403447,6/27/2026 11:01:00 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(1.7, 1.1, 4.1)",,,"(10.5, 0.0, 0.8)",
PLAYER_POSITIONS,403447,6/27/2026 11:01:00 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.3, 0.5, 4.6)","(12.2, 1.1, 4.9)","(12.1, 0.5, 4.8)",
PLAYER_GAZE,403447,6/27/2026 11:01:00 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(1.7, 1.1, 4.1)",,,"(10.5, 0.0, 0.8)",
PLAYER_POSITIONS,403960,6/27/2026 11:01:00 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.1, 0.5, 4.7)","(12.0, 1.1, 4.9)","(12.0, 0.5, 4.8)",
PLAYER_POSITIONS,403960,6/27/2026 11:01:00 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.1, 0.5, 4.7)","(12.0, 1.1, 4.9)","(12.0, 0.5, 4.8)",
PLAYER_POSITIONS,404466,6/27/2026 11:01:01 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.0, 0.5, 4.7)","(11.9, 1.2, 4.8)","(11.9, 0.5, 4.8)",
PLAYER_POSITIONS,404466,6/27/2026 11:01:01 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.0, 0.5, 4.7)","(11.9, 1.2, 4.8)","(11.9, 0.5, 4.8)",
PLAYER_POSITIONS,404987,6/27/2026 11:01:01 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.9, 0.6, 4.6)","(12.0, 1.2, 4.7)","(11.8, 0.6, 4.7)",
PLAYER_POSITIONS,404987,6/27/2026 11:01:01 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.9, 0.6, 4.6)","(12.0, 1.2, 4.7)","(11.8, 0.6, 4.7)",
PLAYER_POSITIONS,405501,6/27/2026 11:01:02 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.1, 0.7, 4.6)","(12.1, 1.3, 4.9)","(11.9, 0.7, 4.7)",
PLAYER_POSITIONS,405501,6/27/2026 11:01:02 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.1, 0.7, 4.6)","(12.1, 1.3, 4.9)","(11.9, 0.7, 4.7)",
PLAYER_POSITIONS,406006,6/27/2026 11:01:02 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.3, 0.7, 4.8)","(12.2, 1.2, 5.0)","(12.1, 0.7, 4.7)",
PLAYER_GAZE,406006,6/27/2026 11:01:02 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-2.3, 1.2, 0.3)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,406006,6/27/2026 11:01:02 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.3, 0.7, 4.8)","(12.2, 1.2, 5.0)","(12.1, 0.7, 4.7)",
PLAYER_GAZE,406006,6/27/2026 11:01:02 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-2.3, 1.2, 0.3)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,406518,6/27/2026 11:01:03 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.3, 0.7, 4.8)","(12.1, 1.3, 4.9)","(12.1, 0.7, 4.7)",
PLAYER_POSITIONS,406518,6/27/2026 11:01:03 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.3, 0.7, 4.8)","(12.1, 1.3, 4.9)","(12.1, 0.7, 4.7)",
VOICE_CAPTURE,406754,6/27/2026 11:01:03 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,that are,
PLAYER_POSITIONS,407040,6/27/2026 11:01:03 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.9, 0.7, 4.5)","(12.0, 1.3, 4.8)","(11.8, 0.7, 4.7)",
PLAYER_POSITIONS,407040,6/27/2026 11:01:03 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.9, 0.7, 4.5)","(12.0, 1.3, 4.8)","(11.8, 0.7, 4.7)",
VOICE_CAPTURE,407214,6/27/2026 11:01:03 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,that area over there.,
PLAYER_POSITIONS,407560,6/27/2026 11:01:04 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.0, 0.7, 4.5)","(12.0, 1.3, 4.8)","(11.8, 0.7, 4.6)",
PLAYER_POSITIONS,407560,6/27/2026 11:01:04 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.0, 0.7, 4.5)","(12.0, 1.3, 4.8)","(11.8, 0.7, 4.6)",
VOICE_CAPTURE,407735,6/27/2026 11:01:04 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,That area over there is secured.,
PLAYER_POSITIONS,408071,6/27/2026 11:01:04 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.0, 0.7, 4.5)","(12.0, 1.3, 4.9)","(11.8, 0.7, 4.7)",
PLAYER_POSITIONS,408071,6/27/2026 11:01:04 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.0, 0.7, 4.5)","(12.0, 1.3, 4.9)","(11.8, 0.7, 4.7)",
VOICE_CAPTURE,408279,6/27/2026 11:01:04 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,That area over there secured.,
PLAYER_POSITIONS,408578,6/27/2026 11:01:05 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.0, 0.7, 4.6)","(12.0, 1.3, 4.9)","(11.8, 0.7, 4.7)",
PLAYER_POSITIONS,408578,6/27/2026 11:01:05 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.0, 0.7, 4.6)","(12.0, 1.3, 4.9)","(11.8, 0.7, 4.7)",
VOICE_CAPTURE,408763,6/27/2026 11:01:05 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,That area over there secured.,
VOICE_CAPTURE,408763,6/27/2026 11:01:05 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,That area over there secured.,
BAG_CLOSED,408920,6/27/2026 11:01:05 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,409103,6/27/2026 11:01:05 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.0, 0.7, 4.4)","(12.0, 1.3, 4.7)","(11.9, 0.7, 4.6)",
PLAYER_POSITIONS,409103,6/27/2026 11:01:05 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.0, 0.7, 4.4)","(12.0, 1.3, 4.7)","(11.9, 0.7, 4.6)",
VOICE_CAPTURE,409196,6/27/2026 11:01:05 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,secured.,
PLAYER_POSITIONS,409642,6/27/2026 11:01:06 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.1, 0.7, 4.1)","(12.1, 1.3, 4.3)","(11.9, 0.7, 4.2)",
PLAYER_POSITIONS,409642,6/27/2026 11:01:06 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.1, 0.7, 4.1)","(12.1, 1.3, 4.3)","(11.9, 0.7, 4.2)",
VOICE_CAPTURE,409694,6/27/2026 11:01:06 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,secured.,
PLAYER_POSITIONS,410145,6/27/2026 11:01:06 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.0, 0.7, 3.7)","(12.0, 1.2, 3.9)","(11.9, 0.6, 3.8)",
PLAYER_POSITIONS,410145,6/27/2026 11:01:06 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.0, 0.7, 3.7)","(12.0, 1.2, 3.9)","(11.9, 0.6, 3.8)",
VOICE_CAPTURE,410190,6/27/2026 11:01:06 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,secured.,
PLAYER_POSITIONS,410657,6/27/2026 11:01:07 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 0.7, 3.4)","(11.8, 1.2, 3.6)","(11.7, 0.6, 3.5)",
PLAYER_POSITIONS,410657,6/27/2026 11:01:07 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 0.7, 3.4)","(11.8, 1.2, 3.6)","(11.7, 0.6, 3.5)",
VOICE_CAPTURE,410712,6/27/2026 11:01:07 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,secured.,
PLAYER_POSITIONS,411198,6/27/2026 11:01:07 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.0, 0.6, 3.1)","(12.1, 1.2, 3.3)","(12.0, 0.6, 3.2)",
PLAYER_POSITIONS,411198,6/27/2026 11:01:07 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.0, 0.6, 3.1)","(12.1, 1.2, 3.3)","(12.0, 0.6, 3.2)",
VOICE_CAPTURE,411198,6/27/2026 11:01:07 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,secured.,
PATIENT_DISENGAGED,411544,6/27/2026 11:01:08 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,52.78,,,,,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 3,agony,supine,"(11.6, 0.0, 5.2)",fast,"(0.0, -0.9, 0.0, 0.5)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,,,52.78,
PLAYER_POSITIONS,411720,6/27/2026 11:01:08 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.3, 0.7, 2.8)","(12.4, 1.3, 3.0)","(12.2, 0.7, 2.9)",
PLAYER_POSITIONS,411720,6/27/2026 11:01:08 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.3, 0.7, 2.8)","(12.4, 1.3, 3.0)","(12.2, 0.7, 2.9)",
VOICE_CAPTURE,411720,6/27/2026 11:01:08 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,secured.,
PLAYER_POSITIONS,412232,6/27/2026 11:01:08 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.5, 0.5, 2.4)","(12.5, 1.2, 2.7)","(12.3, 0.5, 2.5)",
PLAYER_POSITIONS,412232,6/27/2026 11:01:08 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.5, 0.5, 2.4)","(12.5, 1.2, 2.7)","(12.3, 0.5, 2.5)",
VOICE_CAPTURE,412233,6/27/2026 11:01:08 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,secured.,
VOICE_CAPTURE,412698,6/27/2026 11:01:09 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,secured. Okay.,
PLAYER_POSITIONS,412743,6/27/2026 11:01:09 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 0.5, 2.1)","(12.6, 1.2, 2.3)","(12.4, 0.5, 2.2)",
PLAYER_POSITIONS,412743,6/27/2026 11:01:09 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 0.5, 2.1)","(12.6, 1.2, 2.3)","(12.4, 0.5, 2.2)",
VOICE_CAPTURE,413198,6/27/2026 11:01:09 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,secured. Okay.,
VOICE_CAPTURE,413198,6/27/2026 11:01:09 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,secured. Okay.,
PLAYER_POSITIONS,413252,6/27/2026 11:01:09 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.3, 0.6, -2.0)","(12.4, 1.2, -1.8)","(12.2, 0.6, -1.9)",
PLAYER_POSITIONS,413252,6/27/2026 11:01:09 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.3, 0.6, -2.0)","(12.4, 1.2, -1.8)","(12.2, 0.6, -1.9)",
TELEPORT,413319,6/27/2026 11:01:09 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 1.1, 2.2)",,,,,,,"(12.4, 1.1, -1.8)",
PLAYER_POSITIONS,413772,6/27/2026 11:01:10 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.3, 0.6, -2.0)","(12.4, 1.1, -1.8)","(12.2, 0.6, -1.9)",
PLAYER_POSITIONS,413772,6/27/2026 11:01:10 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.3, 0.6, -2.0)","(12.4, 1.1, -1.8)","(12.2, 0.6, -1.9)",
VOICE_CAPTURE,414227,6/27/2026 11:01:10 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay,
PLAYER_POSITIONS,414272,6/27/2026 11:01:10 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.3, 0.6, -2.0)","(12.3, 1.1, -1.8)","(12.2, 0.5, -1.9)",
PLAYER_POSITIONS,414272,6/27/2026 11:01:10 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.3, 0.6, -2.0)","(12.3, 1.1, -1.8)","(12.2, 0.5, -1.9)",
VOICE_CAPTURE,414698,6/27/2026 11:01:11 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay,
PLAYER_POSITIONS,414786,6/27/2026 11:01:11 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.2, 0.6, -1.9)","(12.3, 1.1, -1.7)","(12.0, 0.5, -1.8)",
PLAYER_GAZE,414786,6/27/2026 11:01:11 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(2.8, 1.1, 1.3)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,414786,6/27/2026 11:01:11 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.2, 0.6, -1.9)","(12.3, 1.1, -1.7)","(12.0, 0.5, -1.8)",
PLAYER_GAZE,414786,6/27/2026 11:01:11 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(2.8, 1.1, 1.3)",,,"(9.5, 0.0, -3.0)",
VOICE_CAPTURE,415174,6/27/2026 11:01:11 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay,
PLAYER_POSITIONS,415307,6/27/2026 11:01:11 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.2, 0.6, -1.9)","(12.2, 1.1, -1.7)","(12.0, 0.5, -1.7)",
PLAYER_POSITIONS,415307,6/27/2026 11:01:11 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.2, 0.6, -1.9)","(12.2, 1.1, -1.7)","(12.0, 0.5, -1.7)",
VOICE_CAPTURE,415684,6/27/2026 11:01:12 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay,
PLAYER_POSITIONS,415819,6/27/2026 11:01:12 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.2, 0.6, -1.9)","(12.2, 1.2, -1.7)","(12.0, 0.5, -1.7)",
PLAYER_POSITIONS,415819,6/27/2026 11:01:12 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.2, 0.6, -1.9)","(12.2, 1.2, -1.7)","(12.0, 0.5, -1.7)",
VOICE_CAPTURE,416198,6/27/2026 11:01:12 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay,
PLAYER_POSITIONS,416342,6/27/2026 11:01:13 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.2, 0.6, -1.9)","(12.2, 1.2, -1.6)","(12.0, 0.5, -1.7)",
PLAYER_POSITIONS,416342,6/27/2026 11:01:13 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.2, 0.6, -1.9)","(12.2, 1.2, -1.6)","(12.0, 0.5, -1.7)",
VOICE_CAPTURE,416739,6/27/2026 11:01:13 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay,
PLAYER_POSITIONS,416855,6/27/2026 11:01:13 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.1, 0.6, -1.8)","(12.3, 1.1, -1.5)","(12.0, 0.5, -1.6)",
PLAYER_GAZE,416856,6/27/2026 11:01:13 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(1.8, 1.1, -2.3)",,,"(10.5, 0.0, 0.8)",
PLAYER_POSITIONS,416855,6/27/2026 11:01:13 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.1, 0.6, -1.8)","(12.3, 1.1, -1.5)","(12.0, 0.5, -1.6)",
PLAYER_GAZE,416856,6/27/2026 11:01:13 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(1.8, 1.1, -2.3)",,,"(10.5, 0.0, 0.8)",
VOICE_CAPTURE,417250,6/27/2026 11:01:13 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay,
PLAYER_POSITIONS,417362,6/27/2026 11:01:14 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.1, 0.6, -1.6)","(12.3, 1.1, -1.5)","(12.0, 0.6, -1.4)",
PLAYER_POSITIONS,417362,6/27/2026 11:01:14 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.1, 0.6, -1.6)","(12.3, 1.1, -1.5)","(12.0, 0.6, -1.4)",
VOICE_CAPTURE,417727,6/27/2026 11:01:14 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay,
PLAYER_POSITIONS,417883,6/27/2026 11:01:14 AM,074094a4-27e9-4cad-b539-36c8fecb8ff4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.0, 0.6, -1.6)","(12.2, 1.1, -1.5)","(12.0, 0.5, -1.4)",
