PLAYER_POSITIONS,231774,4/14/2026 1:07:22 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.3, -5.2)","(9.0, 1.8, -5.4)","(9.2, 1.0, -5.6)",
PLAYER_POSITIONS,231774,4/14/2026 1:07:22 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.3, -5.2)","(9.0, 1.8, -5.4)","(9.2, 1.0, -5.6)",
PLAYER_POSITIONS,232301,4/14/2026 1:07:22 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.3, -5.6)","(9.1, 1.8, -5.7)","(9.2, 0.9, -6.0)",
PLAYER_POSITIONS,232301,4/14/2026 1:07:22 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.3, -5.6)","(9.1, 1.8, -5.7)","(9.2, 0.9, -6.0)",
VOICE_CAPTURE,232606,4/14/2026 1:07:23 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"s building. Crawl, move.",
PLAYER_POSITIONS,232829,4/14/2026 1:07:23 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.3, -5.9)","(9.2, 1.8, -6.0)","(9.4, 0.9, -6.3)",
PLAYER_POSITIONS,232829,4/14/2026 1:07:23 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.3, -5.9)","(9.2, 1.8, -6.0)","(9.4, 0.9, -6.3)",
PLAYER_POSITIONS,233342,4/14/2026 1:07:23 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.3, -6.3)","(9.3, 1.8, -6.4)","(9.4, 0.9, -6.6)",
PLAYER_POSITIONS,233342,4/14/2026 1:07:23 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.3, -6.3)","(9.3, 1.8, -6.4)","(9.4, 0.9, -6.6)",
PLAYER_POSITIONS,233853,4/14/2026 1:07:24 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.2, -6.6)","(9.5, 1.8, -6.6)","(9.6, 0.9, -6.9)",
PLAYER_POSITIONS,233853,4/14/2026 1:07:24 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.2, -6.6)","(9.5, 1.8, -6.6)","(9.6, 0.9, -6.9)",
PATIENT_ENGAGED,234306,4/14/2026 1:07:24 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,0,,,,,,,,,,,,fast,100,Infinity,normal,US Military 2,agony,supine,"(10.7, 0.0, -6.3)",fast,"(0.0, 0.5, 0.0, 0.9)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,25.42,
PLAYER_POSITIONS,234357,4/14/2026 1:07:24 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 1.2, -6.8)","(9.7, 1.7, -6.8)","(9.8, 0.9, -7.1)",
PLAYER_POSITIONS,234357,4/14/2026 1:07:24 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 1.2, -6.8)","(9.7, 1.7, -6.8)","(9.8, 0.9, -7.1)",
PLAYER_POSITIONS,234875,4/14/2026 1:07:25 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 1.1, -6.8)","(10.0, 1.7, -6.8)","(10.2, 0.9, -7.1)",
PLAYER_POSITIONS,234875,4/14/2026 1:07:25 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 1.1, -6.8)","(10.0, 1.7, -6.8)","(10.2, 0.9, -7.1)",
PLAYER_POSITIONS,235389,4/14/2026 1:07:25 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.7, -6.8)","(10.3, 1.4, -6.8)","(10.4, 0.6, -7.0)",
PLAYER_POSITIONS,235389,4/14/2026 1:07:25 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.7, -6.8)","(10.3, 1.4, -6.8)","(10.4, 0.6, -7.0)",
PLAYER_POSITIONS,235908,4/14/2026 1:07:26 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.4, -7.1)","(10.4, 1.1, -7.0)","(10.6, 0.4, -7.2)",
PLAYER_POSITIONS,235908,4/14/2026 1:07:26 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.4, -7.1)","(10.4, 1.1, -7.0)","(10.6, 0.4, -7.2)",
VOICE_CAPTURE,236131,4/14/2026 1:07:26 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Oof. Okay.,
PULSE_TAKEN,236151,4/14/2026 1:07:26 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,pulse_fast,
PULSE_TAKEN,236328,4/14/2026 1:07:26 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,pulse_fast,
PLAYER_POSITIONS,236421,4/14/2026 1:07:26 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.3, -6.9)","(10.4, 0.9, -6.9)","(10.6, 0.3, -7.0)",
PLAYER_POSITIONS,236421,4/14/2026 1:07:26 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.3, -6.9)","(10.4, 0.9, -6.9)","(10.6, 0.3, -7.0)",
DRAG_START,236566,4/14/2026 1:07:27 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,"(10.7, 0.0, -6.3)",,,,,,,,,,,,,,,US Military 2,
DRAG_START,236566,4/14/2026 1:07:27 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,"(10.7, 0.0, -6.3)",,,,,,,,,,,,,,,US Military 2,
PLAYER_POSITIONS,236928,4/14/2026 1:07:27 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.2, -6.9)","(10.4, 0.9, -6.9)","(10.6, 0.2, -7.0)",
PLAYER_POSITIONS,236928,4/14/2026 1:07:27 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.2, -6.9)","(10.4, 0.9, -6.9)","(10.6, 0.2, -7.0)",
VOICE_CAPTURE,237044,4/14/2026 1:07:27 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Okay, all right",
PLAYER_POSITIONS,237436,4/14/2026 1:07:27 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.4, -6.9)","(10.5, 1.2, -7.0)","(10.5, 0.3, -7.1)",
PLAYER_POSITIONS,237436,4/14/2026 1:07:27 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.4, -6.9)","(10.5, 1.2, -7.0)","(10.5, 0.3, -7.1)",
PLAYER_POSITIONS,237954,4/14/2026 1:07:28 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.6, -6.8)","(10.4, 1.4, -6.9)","(10.3, 0.5, -7.0)",
PLAYER_GAZE,237954,4/14/2026 1:07:28 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.6, 1.4, -0.4)",,,"(11.0, 0.0, -6.4)",
PLAYER_POSITIONS,237954,4/14/2026 1:07:28 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.6, -6.8)","(10.4, 1.4, -6.9)","(10.3, 0.5, -7.0)",
PLAYER_GAZE,237954,4/14/2026 1:07:28 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.6, 1.4, -0.4)",,,"(11.0, 0.0, -6.4)",
VOICE_CAPTURE,238100,4/14/2026 1:07:28 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,we're gonna move you,
PLAYER_POSITIONS,238454,4/14/2026 1:07:28 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.8, -6.8)","(10.3, 1.6, -7.0)","(10.2, 0.7, -7.0)",
PLAYER_GAZE,238454,4/14/2026 1:07:28 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.8, 1.6, 0.2)",,,"(11.1, 0.0, -7.2)",
PLAYER_POSITIONS,238454,4/14/2026 1:07:28 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.8, -6.8)","(10.3, 1.6, -7.0)","(10.2, 0.7, -7.0)",
PLAYER_GAZE,238454,4/14/2026 1:07:28 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.8, 1.6, 0.2)",,,"(11.1, 0.0, -7.2)",
PLAYER_POSITIONS,238962,4/14/2026 1:07:29 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.9, -7.0)","(10.1, 1.8, -7.1)","(10.2, 0.8, -7.2)",
PLAYER_GAZE,238962,4/14/2026 1:07:29 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.7, 1.8, 0.4)",,,"(10.9, 0.0, -7.6)",
PLAYER_POSITIONS,238962,4/14/2026 1:07:29 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.9, -7.0)","(10.1, 1.8, -7.1)","(10.2, 0.8, -7.2)",
PLAYER_GAZE,238962,4/14/2026 1:07:29 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.7, 1.8, 0.4)",,,"(10.9, 0.0, -7.6)",
PLAYER_POSITIONS,239482,4/14/2026 1:07:29 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.9, -7.0)","(10.1, 1.8, -7.0)","(10.1, 0.9, -7.1)",
PLAYER_GAZE,239482,4/14/2026 1:07:29 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.5, 1.8, 0.9)",,,"(10.5, 0.0, -7.8)",
PLAYER_POSITIONS,239482,4/14/2026 1:07:29 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.9, -7.0)","(10.1, 1.8, -7.0)","(10.1, 0.9, -7.1)",
PLAYER_GAZE,239482,4/14/2026 1:07:29 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.5, 1.8, 0.9)",,,"(10.5, 0.0, -7.8)",
VOICE_CAPTURE,239634,4/14/2026 1:07:30 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,I move you.,
PLAYER_POSITIONS,239979,4/14/2026 1:07:30 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.9, -6.7)","(10.0, 1.8, -6.7)","(10.0, 0.9, -6.8)",
PLAYER_POSITIONS,239979,4/14/2026 1:07:30 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.9, -6.7)","(10.0, 1.8, -6.7)","(10.0, 0.9, -6.8)",
PLAYER_POSITIONS,240480,4/14/2026 1:07:30 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.9, -6.4)","(10.0, 1.8, -6.4)","(9.9, 0.9, -6.6)",
PLAYER_POSITIONS,240480,4/14/2026 1:07:30 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.9, -6.4)","(10.0, 1.8, -6.4)","(9.9, 0.9, -6.6)",
PLAYER_POSITIONS,240992,4/14/2026 1:07:31 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.9, -6.2)","(9.9, 1.8, -6.1)","(9.9, 0.9, -6.3)",
PLAYER_GAZE,240992,4/14/2026 1:07:31 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.4, 1.8, 0.9)",,,"(10.3, 0.0, -7.0)",
PLAYER_POSITIONS,240992,4/14/2026 1:07:31 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.9, -6.2)","(9.9, 1.8, -6.1)","(9.9, 0.9, -6.3)",
PLAYER_GAZE,240992,4/14/2026 1:07:31 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.4, 1.8, 0.9)",,,"(10.3, 0.0, -7.0)",
PLAYER_POSITIONS,241510,4/14/2026 1:07:32 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.9, -5.9)","(9.9, 1.8, -5.8)","(9.8, 0.9, -6.0)",
PLAYER_GAZE,241510,4/14/2026 1:07:32 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.4, 1.8, 0.9)",,,"(10.3, 0.0, -6.7)",
PLAYER_POSITIONS,241510,4/14/2026 1:07:32 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.9, -5.9)","(9.9, 1.8, -5.8)","(9.8, 0.9, -6.0)",
PLAYER_GAZE,241510,4/14/2026 1:07:32 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.4, 1.8, 0.9)",,,"(10.3, 0.0, -6.7)",
PLAYER_POSITIONS,242004,4/14/2026 1:07:32 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.9, -5.6)","(9.8, 1.8, -5.4)","(9.9, 0.9, -5.7)",
PLAYER_POSITIONS,242004,4/14/2026 1:07:32 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.9, -5.6)","(9.8, 1.8, -5.4)","(9.9, 0.9, -5.7)",
PLAYER_POSITIONS,242513,4/14/2026 1:07:33 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.9, -5.4)","(10.0, 1.8, -5.2)","(10.1, 0.9, -5.4)",
PLAYER_POSITIONS,242513,4/14/2026 1:07:33 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.9, -5.4)","(10.0, 1.8, -5.2)","(10.1, 0.9, -5.4)",
PLAYER_POSITIONS,243023,4/14/2026 1:07:33 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 1.0, -5.2)","(9.8, 1.8, -5.1)","(9.8, 0.9, -5.2)",
PLAYER_POSITIONS,243023,4/14/2026 1:07:33 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 1.0, -5.2)","(9.8, 1.8, -5.1)","(9.8, 0.9, -5.2)",
VOICE_CAPTURE,243125,4/14/2026 1:07:33 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Wait for this building.,
PLAYER_POSITIONS,243555,4/14/2026 1:07:34 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.9, -5.0)","(9.7, 1.8, -4.9)","(9.6, 0.9, -5.0)",
PLAYER_GAZE,243555,4/14/2026 1:07:34 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.5, 1.8, 0.9)",,,"(10.2, 0.0, -5.8)",
PLAYER_POSITIONS,243555,4/14/2026 1:07:34 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.9, -5.0)","(9.7, 1.8, -4.9)","(9.6, 0.9, -5.0)",
PLAYER_GAZE,243555,4/14/2026 1:07:34 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.5, 1.8, 0.9)",,,"(10.2, 0.0, -5.8)",
PLAYER_POSITIONS,244072,4/14/2026 1:07:34 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.9, -4.9)","(9.5, 1.8, -4.7)","(9.3, 0.9, -5.0)",
PLAYER_POSITIONS,244072,4/14/2026 1:07:34 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.9, -4.9)","(9.5, 1.8, -4.7)","(9.3, 0.9, -5.0)",
PLAYER_POSITIONS,244593,4/14/2026 1:07:35 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.0, -4.7)","(9.0, 1.8, -4.5)","(8.8, 0.9, -4.8)",
PLAYER_POSITIONS,244593,4/14/2026 1:07:35 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.0, -4.7)","(9.0, 1.8, -4.5)","(8.8, 0.9, -4.8)",
PLAYER_POSITIONS,245129,4/14/2026 1:07:35 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -3.9)","(9.1, 1.7, -3.7)","(8.9, 0.7, -4.0)",
PLAYER_GAZE,245129,4/14/2026 1:07:35 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.4, 1.7, 1.0)",,,"(9.5, 0.0, -4.7)",
PLAYER_POSITIONS,245129,4/14/2026 1:07:35 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.8, -3.9)","(9.1, 1.7, -3.7)","(8.9, 0.7, -4.0)",
PLAYER_GAZE,245129,4/14/2026 1:07:35 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.4, 1.7, 1.0)",,,"(9.5, 0.0, -4.7)",
PLAYER_POSITIONS,245634,4/14/2026 1:07:36 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, -3.6)","(8.9, 1.6, -3.4)","(8.7, 0.7, -3.7)",
PLAYER_POSITIONS,245634,4/14/2026 1:07:36 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.8, -3.6)","(8.9, 1.6, -3.4)","(8.7, 0.7, -3.7)",
PLAYER_POSITIONS,246133,4/14/2026 1:07:36 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.8, -3.7)","(8.6, 1.6, -3.5)","(8.4, 0.7, -3.8)",
PLAYER_POSITIONS,246133,4/14/2026 1:07:36 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.8, -3.7)","(8.6, 1.6, -3.5)","(8.4, 0.7, -3.8)",
PLAYER_POSITIONS,246643,4/14/2026 1:07:37 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.5, 0.8, -4.0)","(8.4, 1.6, -3.7)","(8.2, 0.7, -4.1)",
PLAYER_POSITIONS,246643,4/14/2026 1:07:37 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.5, 0.8, -4.0)","(8.4, 1.6, -3.7)","(8.2, 0.7, -4.1)",
PLAYER_POSITIONS,247151,4/14/2026 1:07:37 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.1, 0.8, -4.0)","(8.1, 1.6, -3.8)","(7.9, 0.8, -4.1)",
PLAYER_POSITIONS,247151,4/14/2026 1:07:37 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.1, 0.8, -4.0)","(8.1, 1.6, -3.8)","(7.9, 0.8, -4.1)",
PLAYER_POSITIONS,247664,4/14/2026 1:07:38 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.6, 0.8, -3.6)","(7.5, 1.6, -3.4)","(7.3, 0.8, -3.8)",
PLAYER_POSITIONS,247664,4/14/2026 1:07:38 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.6, 0.8, -3.6)","(7.5, 1.6, -3.4)","(7.3, 0.8, -3.8)",
PLAYER_POSITIONS,248173,4/14/2026 1:07:38 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.2, 0.8, -2.9)","(7.2, 1.6, -2.7)","(7.0, 0.7, -3.0)",
PLAYER_POSITIONS,248173,4/14/2026 1:07:38 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.2, 0.8, -2.9)","(7.2, 1.6, -2.7)","(7.0, 0.7, -3.0)",
VOICE_CAPTURE,248576,4/14/2026 1:07:39 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,building. Somebody behind me.,
PLAYER_POSITIONS,248680,4/14/2026 1:07:39 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 0.8, -2.0)","(7.3, 1.7, -1.9)","(7.2, 0.7, -2.1)",
PLAYER_POSITIONS,248680,4/14/2026 1:07:39 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 0.8, -2.0)","(7.3, 1.7, -1.9)","(7.2, 0.7, -2.1)",
PLAYER_POSITIONS,249213,4/14/2026 1:07:39 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 0.8, -1.2)","(7.3, 1.7, -1.1)","(7.2, 0.7, -1.3)",
PLAYER_GAZE,249213,4/14/2026 1:07:39 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.5, 1.7, 1.0)",,,"(7.8, 0.0, -2.0)",
PLAYER_POSITIONS,249213,4/14/2026 1:07:39 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 0.8, -1.2)","(7.3, 1.7, -1.1)","(7.2, 0.7, -1.3)",
PLAYER_GAZE,249213,4/14/2026 1:07:39 PM,29f9f180-9f60-4e76-8bbf-5aa5c07ede8c,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.5, 1.7, 1.0)",,,"(7.8, 0.0, -2.0)",
