PLAYER_GAZE,318236,2/22/2026 12:38:21 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.0, 0.6, -0.2)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,318747,2/22/2026 12:38:21 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.3, 1.9)","(2.8, 0.6, 1.7)","(3.0, 0.3, 1.7)",
PLAYER_GAZE,318747,2/22/2026 12:38:21 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.0, 0.6, -0.2)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,318747,2/22/2026 12:38:21 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.3, 1.9)","(2.8, 0.6, 1.7)","(3.0, 0.3, 1.7)",
PLAYER_GAZE,318747,2/22/2026 12:38:21 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.0, 0.6, -0.2)",,,"(2.9, 0.0, 1.9)",
DRAG_STOP,318971,2/22/2026 12:38:22 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 2,
PLAYER_POSITIONS,319261,2/22/2026 12:38:22 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.3, 1.9)","(2.8, 0.7, 1.7)","(3.0, 0.4, 1.7)",
PLAYER_POSITIONS,319261,2/22/2026 12:38:22 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.3, 1.9)","(2.8, 0.7, 1.7)","(3.0, 0.4, 1.7)",
PLAYER_POSITIONS,319770,2/22/2026 12:38:22 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.4, 1.8)","(2.8, 0.7, 1.6)","(3.0, 0.4, 1.6)",
PLAYER_POSITIONS,319770,2/22/2026 12:38:22 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.4, 1.8)","(2.8, 0.7, 1.6)","(3.0, 0.4, 1.6)",
DRAG_STOP,320207,2/22/2026 12:38:23 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,"(-0.9, 0.0, 0.3)","(-0.4, 0.0, 0.3)",,,,,,,,,,,,,,Civilian 2,
PLAYER_POSITIONS,320271,2/22/2026 12:38:23 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.4, 1.7)","(2.8, 0.6, 1.5)","(3.0, 0.4, 1.5)",
PLAYER_POSITIONS,320271,2/22/2026 12:38:23 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.4, 1.7)","(2.8, 0.6, 1.5)","(3.0, 0.4, 1.5)",
PLAYER_POSITIONS,320784,2/22/2026 12:38:23 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.4, 1.8)","(2.8, 0.6, 1.6)","(3.0, 0.4, 1.5)",
PLAYER_POSITIONS,320784,2/22/2026 12:38:23 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.4, 1.8)","(2.8, 0.6, 1.6)","(3.0, 0.4, 1.5)",
PLAYER_POSITIONS,321303,2/22/2026 12:38:24 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.3, 1.8)","(2.8, 0.7, 1.7)","(3.0, 0.4, 1.7)",
PLAYER_GAZE,321303,2/22/2026 12:38:24 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.0, 0.7, -0.3)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,321303,2/22/2026 12:38:24 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.3, 1.8)","(2.8, 0.7, 1.7)","(3.0, 0.4, 1.7)",
PLAYER_GAZE,321303,2/22/2026 12:38:24 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.0, 0.7, -0.3)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,321804,2/22/2026 12:38:25 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.2, 1.9)","(2.8, 0.6, 1.7)","(3.0, 0.4, 1.7)",
PLAYER_GAZE,321804,2/22/2026 12:38:25 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.0, 0.6, -0.2)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,321804,2/22/2026 12:38:25 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.2, 1.9)","(2.8, 0.6, 1.7)","(3.0, 0.4, 1.7)",
PLAYER_GAZE,321804,2/22/2026 12:38:25 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.0, 0.6, -0.2)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,322314,2/22/2026 12:38:25 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.2, 1.9)","(2.9, 0.6, 1.8)","(3.0, 0.3, 1.7)",
PLAYER_GAZE,322314,2/22/2026 12:38:25 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.0, 0.6, -0.2)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,322314,2/22/2026 12:38:25 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.2, 1.9)","(2.9, 0.6, 1.8)","(3.0, 0.3, 1.7)",
PLAYER_GAZE,322314,2/22/2026 12:38:25 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.0, 0.6, -0.2)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,322814,2/22/2026 12:38:26 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.2, 1.9)","(2.9, 0.6, 1.8)","(3.1, 0.3, 1.7)",
PLAYER_GAZE,322814,2/22/2026 12:38:26 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.1, 0.6, -0.2)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,322814,2/22/2026 12:38:26 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.2, 1.9)","(2.9, 0.6, 1.8)","(3.1, 0.3, 1.7)",
PLAYER_GAZE,322814,2/22/2026 12:38:26 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.1, 0.6, -0.2)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,323320,2/22/2026 12:38:26 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.1, 1.9)","(2.9, 0.6, 1.8)","(3.1, 0.3, 1.7)",
PLAYER_GAZE,323320,2/22/2026 12:38:26 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.1, 0.6, -0.2)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,323320,2/22/2026 12:38:26 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.1, 1.9)","(2.9, 0.6, 1.8)","(3.1, 0.3, 1.7)",
PLAYER_GAZE,323320,2/22/2026 12:38:26 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.1, 0.6, -0.2)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,323821,2/22/2026 12:38:27 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.1, 1.9)","(2.9, 0.6, 1.8)","(3.1, 0.3, 1.7)",
PLAYER_GAZE,323821,2/22/2026 12:38:27 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.1, 0.6, -0.2)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,323821,2/22/2026 12:38:27 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.1, 1.9)","(2.9, 0.6, 1.8)","(3.1, 0.3, 1.7)",
PLAYER_GAZE,323821,2/22/2026 12:38:27 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.1, 0.6, -0.2)",,,"(2.9, 0.0, 1.9)",
DRAG_STOP,324089,2/22/2026 12:38:27 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 2,
PLAYER_POSITIONS,324344,2/22/2026 12:38:27 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.1, 1.9)","(2.9, 0.6, 1.7)","(3.1, 0.3, 1.7)",
PLAYER_GAZE,324344,2/22/2026 12:38:27 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.0, 0.6, -0.2)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,324344,2/22/2026 12:38:27 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.1, 1.9)","(2.9, 0.6, 1.7)","(3.1, 0.3, 1.7)",
PLAYER_GAZE,324344,2/22/2026 12:38:27 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.0, 0.6, -0.2)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,324854,2/22/2026 12:38:28 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.1, 1.9)","(2.8, 0.6, 1.7)","(3.0, 0.3, 1.7)",
PLAYER_GAZE,324854,2/22/2026 12:38:28 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.0, 0.6, -0.3)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,324854,2/22/2026 12:38:28 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.1, 1.9)","(2.8, 0.6, 1.7)","(3.0, 0.3, 1.7)",
PLAYER_GAZE,324854,2/22/2026 12:38:28 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.0, 0.6, -0.3)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,325365,2/22/2026 12:38:28 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.2, 1.9)","(2.8, 0.6, 1.7)","(3.0, 0.3, 1.7)",
PLAYER_GAZE,325365,2/22/2026 12:38:28 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.0, 0.6, -0.2)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,325365,2/22/2026 12:38:28 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.2, 1.9)","(2.8, 0.6, 1.7)","(3.0, 0.3, 1.7)",
PLAYER_GAZE,325365,2/22/2026 12:38:28 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.0, 0.6, -0.2)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,325870,2/22/2026 12:38:29 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.2, 1.9)","(2.8, 0.6, 1.7)","(3.0, 0.3, 1.7)",
PLAYER_GAZE,325870,2/22/2026 12:38:29 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.0, 0.6, -0.2)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,325870,2/22/2026 12:38:29 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.2, 1.9)","(2.8, 0.6, 1.7)","(3.0, 0.3, 1.7)",
PLAYER_GAZE,325870,2/22/2026 12:38:29 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.0, 0.6, -0.2)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,326380,2/22/2026 12:38:29 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.3, 1.9)","(2.9, 0.7, 1.6)","(3.1, 0.4, 1.7)",
PLAYER_GAZE,326380,2/22/2026 12:38:29 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-3.0, 0.7, -0.5)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,326380,2/22/2026 12:38:29 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.3, 1.9)","(2.9, 0.7, 1.6)","(3.1, 0.4, 1.7)",
PLAYER_GAZE,326380,2/22/2026 12:38:29 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-3.0, 0.7, -0.5)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,326879,2/22/2026 12:38:30 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.4, 1.8)","(2.8, 0.6, 1.6)","(3.1, 0.4, 1.5)",
PLAYER_POSITIONS,326879,2/22/2026 12:38:30 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.4, 1.8)","(2.8, 0.6, 1.6)","(3.1, 0.4, 1.5)",
PLAYER_POSITIONS,327380,2/22/2026 12:38:30 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.3, 1.7)","(2.9, 0.6, 1.6)","(3.1, 0.5, 1.5)",
PLAYER_POSITIONS,327380,2/22/2026 12:38:30 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.3, 1.7)","(2.9, 0.6, 1.6)","(3.1, 0.5, 1.5)",
PLAYER_POSITIONS,327890,2/22/2026 12:38:31 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 0.3, 1.7)","(2.9, 0.7, 1.6)","(3.1, 0.5, 1.5)",
PLAYER_POSITIONS,327890,2/22/2026 12:38:31 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 0.3, 1.7)","(2.9, 0.7, 1.6)","(3.1, 0.5, 1.5)",
DRAG_STOP,327938,2/22/2026 12:38:31 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,"(-0.9, 0.0, 0.3)","(-0.4, 0.0, 0.3)",,,,,,,,,,,,,,Civilian 2,
DRAG_STOP,328358,2/22/2026 12:38:31 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,"(-0.9, 0.0, 0.3)","(-0.4, 0.0, 0.3)",,,,,,,,,,,,,,Civilian 2,
PLAYER_POSITIONS,328399,2/22/2026 12:38:31 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 0.3, 1.7)","(2.9, 0.7, 1.6)","(3.2, 0.6, 1.5)",
PLAYER_GAZE,328399,2/22/2026 12:38:31 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-2.9, 0.7, -0.6)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,328399,2/22/2026 12:38:31 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 0.3, 1.7)","(2.9, 0.7, 1.6)","(3.2, 0.6, 1.5)",
PLAYER_GAZE,328399,2/22/2026 12:38:31 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-2.9, 0.7, -0.6)",,,"(5.9, 0.0, 2.1)",
BAG_CLOSED,328865,2/22/2026 12:38:32 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,328921,2/22/2026 12:38:32 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.4, 1.7)","(2.9, 0.7, 1.6)","(3.2, 0.5, 1.4)",
PLAYER_POSITIONS,328921,2/22/2026 12:38:32 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.4, 1.7)","(2.9, 0.7, 1.6)","(3.2, 0.5, 1.4)",
PLAYER_POSITIONS,329431,2/22/2026 12:38:32 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.4, 1.8)","(3.3, 0.7, 1.7)","(3.5, 0.5, 1.5)",
PLAYER_POSITIONS,329431,2/22/2026 12:38:32 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.4, 1.8)","(3.3, 0.7, 1.7)","(3.5, 0.5, 1.5)",
PLAYER_POSITIONS,329942,2/22/2026 12:38:33 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.4, 1.9)","(3.6, 0.7, 1.7)","(3.8, 0.5, 1.6)",
PLAYER_POSITIONS,329942,2/22/2026 12:38:33 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.4, 1.9)","(3.6, 0.7, 1.7)","(3.8, 0.5, 1.6)",
PLAYER_POSITIONS,330443,2/22/2026 12:38:33 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.3, 2.0)","(3.8, 0.6, 1.9)","(4.1, 0.5, 1.7)",
PLAYER_POSITIONS,330443,2/22/2026 12:38:33 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.3, 2.0)","(3.8, 0.6, 1.9)","(4.1, 0.5, 1.7)",
PLAYER_POSITIONS,330966,2/22/2026 12:38:34 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.3, 2.1)","(4.1, 0.6, 2.1)","(4.3, 0.5, 1.9)",
PLAYER_POSITIONS,330966,2/22/2026 12:38:34 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.3, 2.1)","(4.1, 0.6, 2.1)","(4.3, 0.5, 1.9)",
PLAYER_POSITIONS,331481,2/22/2026 12:38:34 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.3, 2.2)","(4.3, 0.6, 2.2)","(4.6, 0.5, 2.0)",
PLAYER_POSITIONS,331481,2/22/2026 12:38:34 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.3, 2.2)","(4.3, 0.6, 2.2)","(4.6, 0.5, 2.0)",
PATIENT_DISENGAGED,331912,2/22/2026 12:38:35 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,117.48,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 2,agony,supine,"(3.2, 0.0, 2.2)",fast,"(0.0, -0.9, 0.0, 0.4)",normal,IMMEDIATE,still,,,,,,,,,,,,,117.48,
PATIENT_ENGAGED,331912,2/22/2026 12:38:35 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,0,,,,,,,,,,,,fast,100,Infinity,normal,US Military 1,agony,supine,"(5.9, 0.0, 2.1)",fast,"(0.0, -1.0, 0.0, 0.1)",normal,IMMEDIATE,still,,,,,,,,,,,,,0,
PLAYER_POSITIONS,332001,2/22/2026 12:38:35 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.4, 2.3)","(4.6, 0.7, 2.3)","(4.8, 0.5, 2.1)",
PLAYER_POSITIONS,332001,2/22/2026 12:38:35 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.4, 2.3)","(4.6, 0.7, 2.3)","(4.8, 0.5, 2.1)",
PLAYER_POSITIONS,332514,2/22/2026 12:38:35 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.3, 2.4)","(4.8, 0.7, 2.3)","(5.0, 0.5, 2.2)",
PLAYER_POSITIONS,332514,2/22/2026 12:38:35 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.3, 2.4)","(4.8, 0.7, 2.3)","(5.0, 0.5, 2.2)",
PLAYER_POSITIONS,333024,2/22/2026 12:38:36 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 0.3, 2.4)","(5.0, 0.7, 2.4)","(5.2, 0.5, 2.2)",
PLAYER_POSITIONS,333024,2/22/2026 12:38:36 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 0.3, 2.4)","(5.0, 0.7, 2.4)","(5.2, 0.5, 2.2)",
PLAYER_POSITIONS,333535,2/22/2026 12:38:36 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 0.3, 2.5)","(5.0, 0.7, 2.4)","(5.3, 0.5, 2.2)",
PLAYER_POSITIONS,333535,2/22/2026 12:38:36 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 0.3, 2.5)","(5.0, 0.7, 2.4)","(5.3, 0.5, 2.2)",
PLAYER_POSITIONS,334057,2/22/2026 12:38:37 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 0.3, 2.6)","(5.4, 0.7, 2.5)","(5.6, 0.5, 2.3)",
PLAYER_POSITIONS,334057,2/22/2026 12:38:37 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 0.3, 2.6)","(5.4, 0.7, 2.5)","(5.6, 0.5, 2.3)",
PLAYER_POSITIONS,334579,2/22/2026 12:38:37 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.3, 2.6)","(5.3, 0.7, 2.5)","(5.6, 0.4, 2.4)",
PLAYER_POSITIONS,334579,2/22/2026 12:38:37 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.3, 2.6)","(5.3, 0.7, 2.5)","(5.6, 0.4, 2.4)",
PLAYER_POSITIONS,335089,2/22/2026 12:38:38 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.3, 2.6)","(5.4, 0.7, 2.5)","(5.6, 0.4, 2.4)",
PLAYER_POSITIONS,335089,2/22/2026 12:38:38 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.3, 2.6)","(5.4, 0.7, 2.5)","(5.6, 0.4, 2.4)",
PLAYER_POSITIONS,335604,2/22/2026 12:38:38 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.9, 0.3, 2.6)","(5.7, 0.6, 2.5)","(5.9, 0.4, 2.3)",
PLAYER_POSITIONS,335604,2/22/2026 12:38:38 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.9, 0.3, 2.6)","(5.7, 0.6, 2.5)","(5.9, 0.4, 2.3)",
PLAYER_POSITIONS,336118,2/22/2026 12:38:39 PM,c19d018f-789d-47fa-a12b-331f1303f821,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.8, 0.2, 2.7)","(5.6, 0.6, 2.5)","(5.9, 0.4, 2.4)",
