PLAYER_POSITIONS,228028,12/18/2024 11:03:26 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.5, 0.8, 4.5)","(-23.5, 1.6, 4.6)","(-23.6, 0.8, 4.8)",
PLAYER_GAZE,228028,12/18/2024 11:03:26 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,US military member,,,,,,,,,"(2.6, 1.6, 0.6)",,,"(-26.0, 0.0, 4.0)",
PLAYER_POSITIONS,228531,12/18/2024 11:03:26 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.5, 0.8, 4.5)","(-23.5, 1.6, 4.6)","(-23.6, 0.8, 4.8)",
PLAYER_GAZE,228531,12/18/2024 11:03:26 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,US military member,,,,,,,,,"(2.6, 1.6, 0.5)",,,"(-26.0, 0.0, 4.0)",
PLAYER_POSITIONS,228531,12/18/2024 11:03:26 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.5, 0.8, 4.5)","(-23.5, 1.6, 4.6)","(-23.6, 0.8, 4.8)",
PLAYER_GAZE,228531,12/18/2024 11:03:26 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,US military member,,,,,,,,,"(2.6, 1.6, 0.5)",,,"(-26.0, 0.0, 4.0)",
PLAYER_POSITIONS,229044,12/18/2024 11:03:27 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.5, 0.8, 4.5)","(-23.5, 1.6, 4.7)","(-23.6, 0.8, 4.9)",
PLAYER_GAZE,229044,12/18/2024 11:03:27 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,US military member,,,,,,,,,"(2.5, 1.6, 0.6)",,,"(-26.0, 0.0, 4.0)",
PLAYER_POSITIONS,229044,12/18/2024 11:03:27 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.5, 0.8, 4.5)","(-23.5, 1.6, 4.7)","(-23.6, 0.8, 4.9)",
PLAYER_GAZE,229044,12/18/2024 11:03:27 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,US military member,,,,,,,,,"(2.5, 1.6, 0.6)",,,"(-26.0, 0.0, 4.0)",
PLAYER_POSITIONS,229551,12/18/2024 11:03:27 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.6, 0.8, 4.6)","(-23.5, 1.6, 4.7)","(-23.7, 0.8, 4.9)",
PLAYER_POSITIONS,229551,12/18/2024 11:03:27 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.6, 0.8, 4.6)","(-23.5, 1.6, 4.7)","(-23.7, 0.8, 4.9)",
PLAYER_POSITIONS,230061,12/18/2024 11:03:28 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.5, 0.8, 4.5)","(-23.5, 1.6, 4.8)","(-23.7, 1.1, 5.1)",
PLAYER_POSITIONS,230061,12/18/2024 11:03:28 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.5, 0.8, 4.5)","(-23.5, 1.6, 4.8)","(-23.7, 1.1, 5.1)",
PLAYER_POSITIONS,230562,12/18/2024 11:03:28 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.5, 0.8, 4.6)","(-23.5, 1.6, 4.8)","(-23.8, 1.1, 5.1)",
PLAYER_POSITIONS,230562,12/18/2024 11:03:28 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.5, 0.8, 4.6)","(-23.5, 1.6, 4.8)","(-23.8, 1.1, 5.1)",
PLAYER_POSITIONS,231077,12/18/2024 11:03:29 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.5, 0.8, 4.5)","(-23.5, 1.6, 4.8)","(-23.9, 1.1, 5.0)",
PLAYER_POSITIONS,231077,12/18/2024 11:03:29 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.5, 0.8, 4.5)","(-23.5, 1.6, 4.8)","(-23.9, 1.1, 5.0)",
BAG_ACCESS,231131,12/18/2024 11:03:29 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,231577,12/18/2024 11:03:29 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.5, 0.8, 4.6)","(-23.5, 1.6, 4.8)","(-23.9, 1.1, 5.0)",
PLAYER_POSITIONS,231577,12/18/2024 11:03:29 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.5, 0.8, 4.6)","(-23.5, 1.6, 4.8)","(-23.9, 1.1, 5.0)",
VOICE_CAPTURE,231970,12/18/2024 11:03:30 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,OK,
PLAYER_POSITIONS,232081,12/18/2024 11:03:30 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.5, 0.8, 4.6)","(-23.5, 1.6, 4.8)","(-23.9, 1.1, 4.9)",
PLAYER_POSITIONS,232081,12/18/2024 11:03:30 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.5, 0.8, 4.6)","(-23.5, 1.6, 4.8)","(-23.9, 1.1, 4.9)",
PLAYER_POSITIONS,232593,12/18/2024 11:03:30 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.5, 0.8, 4.6)","(-23.5, 1.6, 4.8)","(-23.9, 1.2, 4.9)",
PLAYER_POSITIONS,232593,12/18/2024 11:03:30 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.5, 0.8, 4.6)","(-23.5, 1.6, 4.8)","(-23.9, 1.2, 4.9)",
BAG_CLOSED,232744,12/18/2024 11:03:31 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.4, 0.0, 4.5)",
PLAYER_POSITIONS,233106,12/18/2024 11:03:31 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.5, 0.8, 4.6)","(-23.5, 1.6, 4.8)","(-23.9, 1.1, 4.9)",
PLAYER_POSITIONS,233106,12/18/2024 11:03:31 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.5, 0.8, 4.6)","(-23.5, 1.6, 4.8)","(-23.9, 1.1, 4.9)",
PLAYER_POSITIONS,233633,12/18/2024 11:03:32 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.5, 0.8, 4.6)","(-23.5, 1.6, 4.8)","(-23.8, 1.2, 4.8)",
PLAYER_POSITIONS,233633,12/18/2024 11:03:32 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.5, 0.8, 4.6)","(-23.5, 1.6, 4.8)","(-23.8, 1.2, 4.8)",
BAG_ACCESS,233659,12/18/2024 11:03:32 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,234142,12/18/2024 11:03:32 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.5, 0.8, 4.6)","(-23.5, 1.6, 4.8)","(-23.8, 1.2, 4.8)",
PLAYER_GAZE,234142,12/18/2024 11:03:32 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,US military member,,,,,,,,,"(2.6, 1.6, 0.8)",,,"(-26.0, 0.0, 4.0)",
PLAYER_POSITIONS,234142,12/18/2024 11:03:32 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.5, 0.8, 4.6)","(-23.5, 1.6, 4.8)","(-23.8, 1.2, 4.8)",
PLAYER_GAZE,234142,12/18/2024 11:03:32 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,US military member,,,,,,,,,"(2.6, 1.6, 0.8)",,,"(-26.0, 0.0, 4.0)",
PLAYER_POSITIONS,234646,12/18/2024 11:03:33 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.5, 0.8, 4.6)","(-23.5, 1.6, 4.8)","(-23.8, 1.2, 4.8)",
PLAYER_GAZE,234646,12/18/2024 11:03:33 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,US military member,,,,,,,,,"(2.6, 1.6, 0.8)",,,"(-26.0, 0.0, 4.0)",
PLAYER_POSITIONS,234646,12/18/2024 11:03:33 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.5, 0.8, 4.6)","(-23.5, 1.6, 4.8)","(-23.8, 1.2, 4.8)",
PLAYER_GAZE,234646,12/18/2024 11:03:33 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,US military member,,,,,,,,,"(2.6, 1.6, 0.8)",,,"(-26.0, 0.0, 4.0)",
PLAYER_POSITIONS,235172,12/18/2024 11:03:33 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.5, 0.8, 4.6)","(-23.5, 1.6, 4.8)","(-23.9, 1.2, 4.8)",
PLAYER_POSITIONS,235172,12/18/2024 11:03:33 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.5, 0.8, 4.6)","(-23.5, 1.6, 4.8)","(-23.9, 1.2, 4.8)",
BAG_CLOSED,235254,12/18/2024 11:03:33 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.4, 0.0, 4.5)",
BAG_ACCESS,235531,12/18/2024 11:03:33 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,235700,12/18/2024 11:03:34 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.5, 0.8, 4.6)","(-23.5, 1.6, 4.8)","(-23.8, 1.2, 4.8)",
PLAYER_GAZE,235701,12/18/2024 11:03:34 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,US military member,,,,,,,,,"(2.6, 1.6, 0.8)",,,"(-26.0, 0.0, 4.0)",
PLAYER_POSITIONS,235700,12/18/2024 11:03:34 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.5, 0.8, 4.6)","(-23.5, 1.6, 4.8)","(-23.8, 1.2, 4.8)",
PLAYER_GAZE,235701,12/18/2024 11:03:34 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,US military member,,,,,,,,,"(2.6, 1.6, 0.8)",,,"(-26.0, 0.0, 4.0)",
PLAYER_POSITIONS,236209,12/18/2024 11:03:34 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.6, 0.8, 4.6)","(-23.4, 1.6, 4.8)","(-23.8, 1.2, 4.8)",
PLAYER_POSITIONS,236209,12/18/2024 11:03:34 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.6, 0.8, 4.6)","(-23.4, 1.6, 4.8)","(-23.8, 1.2, 4.8)",
PLAYER_POSITIONS,236719,12/18/2024 11:03:35 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.7, 1.2, 4.5)","(-23.5, 1.6, 4.8)","(-23.8, 1.2, 4.8)",
PLAYER_POSITIONS,236719,12/18/2024 11:03:35 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.7, 1.2, 4.5)","(-23.5, 1.6, 4.8)","(-23.8, 1.2, 4.8)",
PLAYER_POSITIONS,237247,12/18/2024 11:03:35 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.7, 1.0, 4.6)","(-23.5, 1.6, 4.8)","(-23.8, 1.4, 4.8)",
PLAYER_GAZE,237247,12/18/2024 11:03:35 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,US military member,,,,,,,,,"(2.6, 1.6, 0.8)",,,"(-26.0, 0.0, 4.0)",
PLAYER_POSITIONS,237247,12/18/2024 11:03:35 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.7, 1.0, 4.6)","(-23.5, 1.6, 4.8)","(-23.8, 1.4, 4.8)",
PLAYER_GAZE,237247,12/18/2024 11:03:35 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,US military member,,,,,,,,,"(2.6, 1.6, 0.8)",,,"(-26.0, 0.0, 4.0)",
PLAYER_POSITIONS,237752,12/18/2024 11:03:36 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.5, 0.8, 4.5)","(-23.5, 1.6, 4.8)","(-23.8, 1.1, 4.8)",
PLAYER_GAZE,237752,12/18/2024 11:03:36 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,US military member,,,,,,,,,"(2.5, 1.6, 0.8)",,,"(-26.0, 0.0, 4.0)",
PLAYER_POSITIONS,237752,12/18/2024 11:03:36 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.5, 0.8, 4.5)","(-23.5, 1.6, 4.8)","(-23.8, 1.1, 4.8)",
PLAYER_GAZE,237752,12/18/2024 11:03:36 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,US military member,,,,,,,,,"(2.5, 1.6, 0.8)",,,"(-26.0, 0.0, 4.0)",
PLAYER_POSITIONS,238255,12/18/2024 11:03:36 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.7, 1.0, 4.6)","(-23.5, 1.6, 4.8)","(-23.6, 0.8, 5.0)",
PLAYER_POSITIONS,238255,12/18/2024 11:03:36 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.7, 1.0, 4.6)","(-23.5, 1.6, 4.8)","(-23.6, 0.8, 5.0)",
PLAYER_POSITIONS,238767,12/18/2024 11:03:37 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.4, 1.5, 4.8)","(-23.5, 1.6, 4.8)","(-23.6, 0.8, 4.9)",
PLAYER_POSITIONS,238767,12/18/2024 11:03:37 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.4, 1.5, 4.8)","(-23.5, 1.6, 4.8)","(-23.6, 0.8, 4.9)",
PLAYER_POSITIONS,239273,12/18/2024 11:03:37 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.4, 1.5, 4.7)","(-23.5, 1.6, 4.8)","(-23.6, 0.8, 4.9)",
PLAYER_POSITIONS,239273,12/18/2024 11:03:37 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.4, 1.5, 4.7)","(-23.5, 1.6, 4.8)","(-23.6, 0.8, 4.9)",
VOICE_CAPTURE,239541,12/18/2024 11:03:37 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,I wanna I'm already done with them so I'll test them,
PLAYER_POSITIONS,239786,12/18/2024 11:03:38 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.4, 1.6, 4.6)","(-23.4, 1.6, 4.7)","(-23.6, 0.8, 4.8)",
PLAYER_GAZE,239786,12/18/2024 11:03:38 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,US military member,,,,,,,,,"(2.6, 1.6, 0.6)",,,"(-26.0, 0.0, 4.0)",
PLAYER_POSITIONS,239786,12/18/2024 11:03:38 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.4, 1.6, 4.6)","(-23.4, 1.6, 4.7)","(-23.6, 0.8, 4.8)",
PLAYER_GAZE,239786,12/18/2024 11:03:38 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,US military member,,,,,,,,,"(2.6, 1.6, 0.6)",,,"(-26.0, 0.0, 4.0)",
PLAYER_POSITIONS,240294,12/18/2024 11:03:38 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.4, 0.8, 4.3)","(-23.4, 1.6, 4.6)","(-23.6, 0.8, 4.8)",
PLAYER_GAZE,240294,12/18/2024 11:03:38 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,US military member,,,,,,,,,"(2.6, 1.6, 0.6)",,,"(-26.0, 0.0, 4.0)",
PLAYER_POSITIONS,240294,12/18/2024 11:03:38 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.4, 0.8, 4.3)","(-23.4, 1.6, 4.6)","(-23.6, 0.8, 4.8)",
PLAYER_GAZE,240294,12/18/2024 11:03:38 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,US military member,,,,,,,,,"(2.6, 1.6, 0.6)",,,"(-26.0, 0.0, 4.0)",
PLAYER_POSITIONS,240811,12/18/2024 11:03:39 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.5, 0.8, 4.4)","(-23.4, 1.6, 4.6)","(-23.6, 0.8, 4.7)",
PLAYER_GAZE,240811,12/18/2024 11:03:39 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,US military member,,,,,,,,,"(2.7, 1.6, 0.5)",,,"(-26.0, 0.0, 4.0)",
PLAYER_POSITIONS,240811,12/18/2024 11:03:39 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.5, 0.8, 4.4)","(-23.4, 1.6, 4.6)","(-23.6, 0.8, 4.7)",
PLAYER_GAZE,240811,12/18/2024 11:03:39 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,US military member,,,,,,,,,"(2.7, 1.6, 0.5)",,,"(-26.0, 0.0, 4.0)",
PLAYER_POSITIONS,241325,12/18/2024 11:03:39 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.4, 0.8, 4.4)","(-23.4, 1.6, 4.6)","(-23.5, 0.8, 4.8)",
PLAYER_GAZE,241325,12/18/2024 11:03:39 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,US military member,,,,,,,,,"(2.7, 1.6, 0.5)",,,"(-26.0, 0.0, 4.0)",
PLAYER_POSITIONS,241325,12/18/2024 11:03:39 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.4, 0.8, 4.4)","(-23.4, 1.6, 4.6)","(-23.5, 0.8, 4.8)",
PLAYER_GAZE,241325,12/18/2024 11:03:39 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,US military member,,,,,,,,,"(2.7, 1.6, 0.5)",,,"(-26.0, 0.0, 4.0)",
PLAYER_POSITIONS,241827,12/18/2024 11:03:40 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.4, 0.8, 4.4)","(-23.4, 1.6, 4.6)","(-23.6, 0.8, 4.7)",
PLAYER_GAZE,241827,12/18/2024 11:03:40 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,US military member,,,,,,,,,"(2.7, 1.6, 0.5)",,,"(-26.0, 0.0, 4.0)",
PLAYER_POSITIONS,241827,12/18/2024 11:03:40 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.4, 0.8, 4.4)","(-23.4, 1.6, 4.6)","(-23.6, 0.8, 4.7)",
PLAYER_GAZE,241827,12/18/2024 11:03:40 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,US military member,,,,,,,,,"(2.7, 1.6, 0.5)",,,"(-26.0, 0.0, 4.0)",
PLAYER_POSITIONS,242328,12/18/2024 11:03:40 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.4, 0.8, 4.4)","(-23.4, 1.6, 4.6)","(-23.5, 0.8, 4.8)",
PLAYER_GAZE,242328,12/18/2024 11:03:40 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,US military member,,,,,,,,,"(2.7, 1.6, 0.5)",,,"(-26.0, 0.0, 4.0)",
PLAYER_POSITIONS,242328,12/18/2024 11:03:40 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.4, 0.8, 4.4)","(-23.4, 1.6, 4.6)","(-23.5, 0.8, 4.8)",
PLAYER_GAZE,242328,12/18/2024 11:03:40 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,US military member,,,,,,,,,"(2.7, 1.6, 0.5)",,,"(-26.0, 0.0, 4.0)",
PLAYER_POSITIONS,242844,12/18/2024 11:03:41 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.4, 0.8, 4.5)","(-23.4, 1.6, 4.6)","(-23.5, 0.8, 4.8)",
PLAYER_POSITIONS,242844,12/18/2024 11:03:41 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.4, 0.8, 4.5)","(-23.4, 1.6, 4.6)","(-23.5, 0.8, 4.8)",
PLAYER_POSITIONS,243355,12/18/2024 11:03:41 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.4, 0.8, 4.5)","(-23.4, 1.6, 4.7)","(-23.6, 0.8, 4.8)",
PLAYER_GAZE,243355,12/18/2024 11:03:41 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,US military member,,,,,,,,,"(2.6, 1.6, 0.6)",,,"(-26.0, 0.0, 4.0)",
PLAYER_POSITIONS,243355,12/18/2024 11:03:41 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.4, 0.8, 4.5)","(-23.4, 1.6, 4.7)","(-23.6, 0.8, 4.8)",
PLAYER_GAZE,243355,12/18/2024 11:03:41 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,US military member,,,,,,,,,"(2.6, 1.6, 0.6)",,,"(-26.0, 0.0, 4.0)",
PLAYER_POSITIONS,243855,12/18/2024 11:03:42 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.4, 0.8, 4.5)","(-23.4, 1.6, 4.7)","(-23.6, 0.8, 4.8)",
PLAYER_GAZE,243856,12/18/2024 11:03:42 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,US military member,,,,,,,,,"(2.6, 1.6, 0.6)",,,"(-26.0, 0.0, 4.0)",
PLAYER_POSITIONS,243855,12/18/2024 11:03:42 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.4, 0.8, 4.5)","(-23.4, 1.6, 4.7)","(-23.6, 0.8, 4.8)",
PLAYER_GAZE,243856,12/18/2024 11:03:42 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,US military member,,,,,,,,,"(2.6, 1.6, 0.6)",,,"(-26.0, 0.0, 4.0)",
BAG_CLOSED,244246,12/18/2024 11:03:42 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,244356,12/18/2024 11:03:42 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.6, 0.8, 4.5)","(-23.5, 1.6, 4.6)","(-23.6, 0.8, 4.8)",
PLAYER_GAZE,244356,12/18/2024 11:03:42 AM,ef593eed-11ce-4da6-b7b9-19ef84bedc64,2.0,,,,,,,,,,,,,,,US military member,,,,,,,,,"(2.5, 1.6, 0.6)",,,"(-26.0, 0.0, 4.0)",
