EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,
PLAYER_POSITIONS,40766,11/25/2024 11:19:36 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.1, 1.0, -23.3)","(14.0, 1.5, -23.0)","(13.8, 1.1, -23.1)",
PLAYER_POSITIONS,41269,11/25/2024 11:19:36 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.1, 1.0, -23.3)","(14.0, 1.5, -23.0)","(13.8, 1.1, -23.1)",
PLAYER_POSITIONS,41269,11/25/2024 11:19:36 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.1, 1.0, -23.3)","(14.0, 1.5, -23.0)","(13.8, 1.1, -23.1)",
PLAYER_POSITIONS,41781,11/25/2024 11:19:37 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.1, 1.0, -23.2)","(14.0, 1.5, -23.0)","(13.8, 1.1, -23.1)",
PLAYER_POSITIONS,41781,11/25/2024 11:19:37 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.1, 1.0, -23.2)","(14.0, 1.5, -23.0)","(13.8, 1.1, -23.1)",
PLAYER_POSITIONS,42281,11/25/2024 11:19:37 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.1, 1.0, -23.2)","(14.0, 1.5, -23.0)","(13.8, 1.1, -23.1)",
PLAYER_POSITIONS,42281,11/25/2024 11:19:37 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.1, 1.0, -23.2)","(14.0, 1.5, -23.0)","(13.8, 1.1, -23.1)",
PLAYER_POSITIONS,42796,11/25/2024 11:19:38 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.1, 1.0, -23.2)","(14.0, 1.5, -23.0)","(13.8, 1.1, -23.0)",
PLAYER_POSITIONS,42796,11/25/2024 11:19:38 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.1, 1.0, -23.2)","(14.0, 1.5, -23.0)","(13.8, 1.1, -23.0)",
PLAYER_POSITIONS,43310,11/25/2024 11:19:38 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.1, 1.0, -23.2)","(14.0, 1.5, -23.0)","(13.8, 1.1, -23.0)",
PLAYER_POSITIONS,43310,11/25/2024 11:19:38 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.1, 1.0, -23.2)","(14.0, 1.5, -23.0)","(13.8, 1.1, -23.0)",
PLAYER_POSITIONS,43810,11/25/2024 11:19:39 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.1, 1.0, -23.2)","(14.0, 1.5, -23.0)","(13.8, 1.1, -23.0)",
PLAYER_POSITIONS,43810,11/25/2024 11:19:39 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.1, 1.0, -23.2)","(14.0, 1.5, -23.0)","(13.8, 1.1, -23.0)",
PLAYER_POSITIONS,44323,11/25/2024 11:19:39 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.1, 1.0, -23.2)","(14.0, 1.5, -23.0)","(13.8, 1.1, -23.0)",
PLAYER_POSITIONS,44323,11/25/2024 11:19:39 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.1, 1.0, -23.2)","(14.0, 1.5, -23.0)","(13.8, 1.1, -23.0)",
PLAYER_POSITIONS,44837,11/25/2024 11:19:40 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.1, 1.0, -23.2)","(14.0, 1.5, -23.0)","(13.8, 1.1, -23.0)",
PLAYER_POSITIONS,44837,11/25/2024 11:19:40 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.1, 1.0, -23.2)","(14.0, 1.5, -23.0)","(13.8, 1.1, -23.0)",
PLAYER_POSITIONS,45338,11/25/2024 11:19:40 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.1, 1.0, -23.2)","(14.0, 1.5, -23.0)","(13.8, 1.1, -23.0)",
PLAYER_POSITIONS,45338,11/25/2024 11:19:40 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.1, 1.0, -23.2)","(14.0, 1.5, -23.0)","(13.8, 1.1, -23.0)",
PLAYER_POSITIONS,45848,11/25/2024 11:19:41 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.1, 1.0, -23.2)","(14.0, 1.5, -23.0)","(13.8, 1.1, -23.0)",
PLAYER_POSITIONS,45848,11/25/2024 11:19:41 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.1, 1.0, -23.2)","(14.0, 1.5, -23.0)","(13.8, 1.1, -23.0)",
PLAYER_POSITIONS,46348,11/25/2024 11:19:41 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.1, 1.0, -23.2)","(14.0, 1.5, -23.0)","(13.8, 1.1, -23.0)",
PLAYER_POSITIONS,46348,11/25/2024 11:19:41 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.1, 1.0, -23.2)","(14.0, 1.5, -23.0)","(13.8, 1.1, -23.0)",
PLAYER_POSITIONS,46848,11/25/2024 11:19:42 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.1, 1.0, -23.2)","(14.0, 1.5, -23.0)","(13.8, 1.1, -23.0)",
PLAYER_POSITIONS,46848,11/25/2024 11:19:42 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.1, 1.0, -23.2)","(14.0, 1.5, -23.0)","(13.8, 1.1, -23.0)",
PLAYER_POSITIONS,47355,11/25/2024 11:19:42 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.1, 1.0, -23.2)","(14.0, 1.5, -23.0)","(13.8, 1.1, -23.0)",
PLAYER_POSITIONS,47355,11/25/2024 11:19:42 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.1, 1.0, -23.2)","(14.0, 1.5, -23.0)","(13.8, 1.1, -23.0)",
PLAYER_POSITIONS,47859,11/25/2024 11:19:43 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.1, 1.0, -23.2)","(14.0, 1.5, -23.0)","(13.8, 1.1, -23.0)",
PLAYER_POSITIONS,47859,11/25/2024 11:19:43 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.1, 1.0, -23.2)","(14.0, 1.5, -23.0)","(13.8, 1.1, -23.0)",
PLAYER_POSITIONS,48463,11/25/2024 11:19:44 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.1, 1.0, -23.2)","(14.0, 1.5, -23.0)","(13.7, 1.1, -23.0)",
PLAYER_POSITIONS,48463,11/25/2024 11:19:44 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.1, 1.0, -23.2)","(14.0, 1.5, -23.0)","(13.7, 1.1, -23.0)",
PLAYER_POSITIONS,48982,11/25/2024 11:19:44 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.0, 1.0, -23.2)","(14.0, 1.5, -22.9)","(13.7, 1.1, -23.0)",
PLAYER_POSITIONS,48982,11/25/2024 11:19:44 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.0, 1.0, -23.2)","(14.0, 1.5, -22.9)","(13.7, 1.1, -23.0)",
PLAYER_POSITIONS,49483,11/25/2024 11:19:45 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 1.0, -23.1)","(13.9, 1.5, -22.9)","(13.7, 1.1, -22.8)",
PLAYER_POSITIONS,49483,11/25/2024 11:19:45 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 1.0, -23.1)","(13.9, 1.5, -22.9)","(13.7, 1.1, -22.8)",
PLAYER_POSITIONS,50006,11/25/2024 11:19:45 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 1.0, -22.9)","(13.6, 1.5, -22.7)","(13.4, 1.0, -22.7)",
PLAYER_POSITIONS,50006,11/25/2024 11:19:45 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 1.0, -22.9)","(13.6, 1.5, -22.7)","(13.4, 1.0, -22.7)",
PLAYER_POSITIONS,50506,11/25/2024 11:19:46 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 1.0, -22.8)","(13.3, 1.5, -22.6)","(13.1, 1.0, -22.6)",
PLAYER_POSITIONS,50506,11/25/2024 11:19:46 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 1.0, -22.8)","(13.3, 1.5, -22.6)","(13.1, 1.0, -22.6)",
PLAYER_POSITIONS,51007,11/25/2024 11:19:46 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 1.0, -22.5)","(13.1, 1.5, -22.3)","(12.7, 1.1, -22.1)",
PLAYER_POSITIONS,51007,11/25/2024 11:19:46 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 1.0, -22.5)","(13.1, 1.5, -22.3)","(12.7, 1.1, -22.1)",
PLAYER_POSITIONS,51543,11/25/2024 11:19:47 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 1.0, -22.2)","(12.9, 1.5, -22.0)","(12.5, 1.0, -21.8)",
PLAYER_POSITIONS,51543,11/25/2024 11:19:47 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 1.0, -22.2)","(12.9, 1.5, -22.0)","(12.5, 1.0, -21.8)",
PLAYER_POSITIONS,52065,11/25/2024 11:19:47 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 1.0, -22.2)","(12.9, 1.5, -22.0)","(12.4, 1.0, -21.8)",
PLAYER_POSITIONS,52065,11/25/2024 11:19:47 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 1.0, -22.2)","(12.9, 1.5, -22.0)","(12.4, 1.0, -21.8)",
PLAYER_POSITIONS,52591,11/25/2024 11:19:48 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 1.0, -22.2)","(12.9, 1.4, -22.0)","(12.5, 0.8, -21.9)",
PLAYER_POSITIONS,52591,11/25/2024 11:19:48 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 1.0, -22.2)","(12.9, 1.4, -22.0)","(12.5, 0.8, -21.9)",
PLAYER_POSITIONS,53115,11/25/2024 11:19:48 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 1.0, -21.8)","(12.7, 1.4, -21.6)","(12.4, 0.8, -21.6)",
PLAYER_GAZE,53115,11/25/2024 11:19:48 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,casualty_n,,,,,,,,,"(1.6, 1.4, 0.1)",,,"(11.0, 0.0, -21.8)",
PLAYER_POSITIONS,53115,11/25/2024 11:19:48 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 1.0, -21.8)","(12.7, 1.4, -21.6)","(12.4, 0.8, -21.6)",
PLAYER_GAZE,53115,11/25/2024 11:19:48 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,casualty_n,,,,,,,,,"(1.6, 1.4, 0.1)",,,"(11.0, 0.0, -21.8)",
TELEPORT,53335,11/25/2024 11:19:48 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 1.4, -22.0)",,,"(11.7, 1.4, -22.1)",
PLAYER_POSITIONS,53641,11/25/2024 11:19:49 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 1.0, -22.3)","(11.7, 1.4, -22.1)","(11.4, 0.8, -22.0)",
PLAYER_POSITIONS,53641,11/25/2024 11:19:49 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 1.0, -22.3)","(11.7, 1.4, -22.1)","(11.4, 0.8, -22.0)",
PATIENT_ENGAGED,53917,11/25/2024 11:19:49 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,fast,100,Infinity,normal,casualty_n,agony,supine,"(11.0, 0.0, -21.8)",fast,"(0.0, -1.0, 0.0, -0.2)",normal,IMMEDIATE,still,
PLAYER_POSITIONS,54141,11/25/2024 11:19:49 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 1.0, -22.3)","(11.7, 1.4, -22.1)","(11.5, 1.0, -21.8)",
PLAYER_GAZE,54141,11/25/2024 11:19:49 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,casualty_n,,,,,,,,,"(0.7, 1.4, -0.3)",,,"(11.0, 0.0, -21.8)",
PLAYER_POSITIONS,54141,11/25/2024 11:19:49 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 1.0, -22.3)","(11.7, 1.4, -22.1)","(11.5, 1.0, -21.8)",
PLAYER_GAZE,54141,11/25/2024 11:19:49 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,casualty_n,,,,,,,,,"(0.7, 1.4, -0.3)",,,"(11.0, 0.0, -21.8)",
BAG_ACCESS,54640,11/25/2024 11:19:50 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,54669,11/25/2024 11:19:50 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 1.0, -22.3)","(11.7, 1.4, -22.1)","(11.5, 1.0, -21.7)",
PLAYER_POSITIONS,54669,11/25/2024 11:19:50 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 1.0, -22.3)","(11.7, 1.4, -22.1)","(11.5, 1.0, -21.7)",
PLAYER_POSITIONS,55169,11/25/2024 11:19:50 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.5, 0.8, -22.1)","(11.5, 1.2, -22.0)","(11.3, 0.8, -21.7)",
PLAYER_POSITIONS,55169,11/25/2024 11:19:50 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.5, 0.8, -22.1)","(11.5, 1.2, -22.0)","(11.3, 0.8, -21.7)",
BAG_CLOSED,55195,11/25/2024 11:19:50 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,55750,11/25/2024 11:19:51 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.5, -21.8)","(11.2, 0.9, -21.8)","(10.9, 0.5, -21.4)",
PLAYER_GAZE,55750,11/25/2024 11:19:51 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,casualty_n,,,,,,,,,"(0.2, 0.9, 0.0)",,,"(11.0, 0.0, -21.8)",
PLAYER_POSITIONS,55750,11/25/2024 11:19:51 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.5, -21.8)","(11.2, 0.9, -21.8)","(10.9, 0.5, -21.4)",
PLAYER_GAZE,55750,11/25/2024 11:19:51 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,casualty_n,,,,,,,,,"(0.2, 0.9, 0.0)",,,"(11.0, 0.0, -21.8)",
PLAYER_POSITIONS,56271,11/25/2024 11:19:51 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.9, 0.5, -21.7)","(11.0, 0.8, -21.6)","(10.7, 0.5, -21.2)",
PLAYER_POSITIONS,56271,11/25/2024 11:19:51 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.9, 0.5, -21.7)","(11.0, 0.8, -21.6)","(10.7, 0.5, -21.2)",
PLAYER_POSITIONS,56774,11/25/2024 11:19:52 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.9, 0.5, -21.7)","(11.0, 0.8, -21.6)","(10.7, 0.4, -21.3)",
PLAYER_POSITIONS,56774,11/25/2024 11:19:52 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.9, 0.5, -21.7)","(11.0, 0.8, -21.6)","(10.7, 0.4, -21.3)",
PLAYER_POSITIONS,57301,11/25/2024 11:19:52 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.9, 0.5, -21.7)","(11.0, 0.8, -21.6)","(10.9, 0.7, -21.3)",
PLAYER_POSITIONS,57301,11/25/2024 11:19:52 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.9, 0.5, -21.7)","(11.0, 0.8, -21.6)","(10.9, 0.7, -21.3)",
PLAYER_POSITIONS,57801,11/25/2024 11:19:53 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.9, 0.5, -21.7)","(11.0, 0.8, -21.6)","(10.7, 0.3, -21.2)",
PLAYER_POSITIONS,57801,11/25/2024 11:19:53 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.9, 0.5, -21.7)","(11.0, 0.8, -21.6)","(10.7, 0.3, -21.2)",
BAG_ACCESS,58133,11/25/2024 11:19:53 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,58301,11/25/2024 11:19:53 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.9, 0.5, -21.7)","(10.9, 0.8, -21.5)","(10.6, 0.3, -21.3)",
PLAYER_POSITIONS,58301,11/25/2024 11:19:53 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.9, 0.5, -21.7)","(10.9, 0.8, -21.5)","(10.6, 0.3, -21.3)",
TOOL_HOVER,58800,11/25/2024 11:19:54 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Tourniquet,
PLAYER_POSITIONS,58830,11/25/2024 11:19:54 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.9, 0.5, -21.7)","(10.9, 0.8, -21.6)","(10.5, 0.4, -21.4)",
PLAYER_POSITIONS,58830,11/25/2024 11:19:54 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.9, 0.5, -21.7)","(10.9, 0.8, -21.6)","(10.5, 0.4, -21.4)",
TOOL_SELECTED,59026,11/25/2024 11:19:54 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,Tourniquet,
PLAYER_POSITIONS,59355,11/25/2024 11:19:54 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.9, 0.5, -21.8)","(10.9, 0.7, -21.6)","(10.6, 0.3, -21.5)",
PLAYER_POSITIONS,59355,11/25/2024 11:19:54 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.9, 0.5, -21.8)","(10.9, 0.7, -21.6)","(10.6, 0.3, -21.5)",
PLAYER_POSITIONS,59877,11/25/2024 11:19:55 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.5, -21.7)","(10.9, 0.7, -21.7)","(10.8, 0.0, -21.7)",
PLAYER_POSITIONS,59877,11/25/2024 11:19:55 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.5, -21.7)","(10.9, 0.7, -21.7)","(10.8, 0.0, -21.7)",
PLAYER_POSITIONS,60405,11/25/2024 11:19:56 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.5, -21.7)","(10.9, 0.7, -21.7)","(10.9, 0.1, -21.7)",
PLAYER_POSITIONS,60405,11/25/2024 11:19:56 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.5, -21.7)","(10.9, 0.7, -21.7)","(10.9, 0.1, -21.7)",
PLAYER_POSITIONS,60933,11/25/2024 11:19:56 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.5, -21.7)","(11.0, 0.7, -21.7)","(10.9, 0.2, -21.7)",
PLAYER_POSITIONS,60933,11/25/2024 11:19:56 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.5, -21.7)","(11.0, 0.7, -21.7)","(10.9, 0.2, -21.7)",
INJURY_TREATED,61017,11/25/2024 11:19:56 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,leftLeg,L Thigh Amputation,"(11.0, 0.2, -21.7)",tourniquet,1,1,high,True,True,,,,,casualty_n,
TOOL_APPLIED,61017,11/25/2024 11:19:56 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,casualty_n,,,,,,,,,,,,,,,,AppliedTourniquet,LeftUpLeg (UnityEngine.GameObject),,Tourniquet(Clone) (UnityEngine.GameObject),Tourniquet,
VOICE_CAPTURE,61320,11/25/2024 11:19:56 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,My name is Mara I'm gonna help you what's going on,
VOICE_COMMAND,61321,11/25/2024 11:19:56 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,My name is Mara I'm gonna help you what's going on,what is your name,
PLAYER_POSITIONS,61433,11/25/2024 11:19:57 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.5, -21.7)","(11.0, 0.7, -21.7)","(10.9, 0.2, -21.7)",
PLAYER_POSITIONS,61433,11/25/2024 11:19:57 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.5, -21.7)","(11.0, 0.7, -21.7)","(10.9, 0.2, -21.7)",
PLAYER_POSITIONS,61933,11/25/2024 11:19:57 AM,b572f2fb-14b8-43e6-b377-a450ca02b0cc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.5, -21.7)","(11.0, 0.8, -21.7)","(10.8, 0.3, -21.6)",
