PLAYER_POSITIONS,514132,6/26/2026 1:20:02 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.9, 0.4, -20.6)","(6.1, 1.0, -20.4)","(6.0, 0.4, -20.4)",
VOICE_CAPTURE,514566,6/26/2026 1:20:03 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay.,
PLAYER_POSITIONS,514631,6/26/2026 1:20:03 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.0, 0.4, -20.5)","(6.1, 0.9, -20.4)","(6.1, 0.3, -20.4)",
PLAYER_POSITIONS,514631,6/26/2026 1:20:03 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.0, 0.4, -20.5)","(6.1, 0.9, -20.4)","(6.1, 0.3, -20.4)",
PULSE_TAKEN,514808,6/26/2026 1:20:03 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,pulse_fast,
DRAG_START,514879,6/26/2026 1:20:03 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,"(5.7, 4.1, -19.9)",,,,,,,,,,,,,,,,,,,US Military 5,
DRAG_START,514926,6/26/2026 1:20:03 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,"(5.7, 4.1, -19.9)",,,,,,,,,,,,,,,,,,,US Military 5,
PULSE_TAKEN,514942,6/26/2026 1:20:03 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,pulse_fast,
VOICE_CAPTURE,515039,6/26/2026 1:20:03 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay.,
PLAYER_POSITIONS,515151,6/26/2026 1:20:03 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.9, 0.3, -20.6)","(6.0, 0.8, -20.4)","(6.0, 0.2, -20.4)",
PLAYER_POSITIONS,515151,6/26/2026 1:20:03 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.9, 0.3, -20.6)","(6.0, 0.8, -20.4)","(6.0, 0.2, -20.4)",
VOICE_CAPTURE,515592,6/26/2026 1:20:04 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay.,
PLAYER_POSITIONS,515660,6/26/2026 1:20:04 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.3, 0.8, -20.1)","(6.4, 1.6, -20.0)","(6.5, 0.8, -19.7)",
PLAYER_GAZE,515661,6/26/2026 1:20:04 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.2, -2.5, -0.5)",,,"(6.2, 4.1, -19.5)",
PLAYER_POSITIONS,515660,6/26/2026 1:20:04 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.3, 0.8, -20.1)","(6.4, 1.6, -20.0)","(6.5, 0.8, -19.7)",
PLAYER_GAZE,515661,6/26/2026 1:20:04 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.2, -2.5, -0.5)",,,"(6.2, 4.1, -19.5)",
VOICE_CAPTURE,516082,6/26/2026 1:20:04 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay.,
PLAYER_POSITIONS,516162,6/26/2026 1:20:04 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 1.1, -19.6)","(6.7, 1.8, -19.6)","(6.8, 1.2, -19.1)",
PLAYER_POSITIONS,516162,6/26/2026 1:20:04 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 1.1, -19.6)","(6.7, 1.8, -19.6)","(6.8, 1.2, -19.1)",
VOICE_CAPTURE,516636,6/26/2026 1:20:05 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay. Okay.,
PLAYER_POSITIONS,516667,6/26/2026 1:20:05 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 1.3, -19.2)","(6.7, 1.7, -19.4)","(6.7, 1.4, -18.7)",
PLAYER_POSITIONS,516667,6/26/2026 1:20:05 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 1.3, -19.2)","(6.7, 1.7, -19.4)","(6.7, 1.4, -18.7)",
VOICE_CAPTURE,517151,6/26/2026 1:20:05 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay.,
PLAYER_POSITIONS,517174,6/26/2026 1:20:05 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.6, 1.3, -18.9)","(6.8, 1.7, -19.0)","(6.8, 1.5, -18.3)",
PLAYER_POSITIONS,517174,6/26/2026 1:20:05 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.6, 1.3, -18.9)","(6.8, 1.7, -19.0)","(6.8, 1.5, -18.3)",
TELEPORT,517385,6/26/2026 1:20:05 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.8, 1.7, -19.1)",,,,,,,"(6.8, 1.7, -18.9)",
VOICE_CAPTURE,517672,6/26/2026 1:20:06 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay.,
PLAYER_POSITIONS,517695,6/26/2026 1:20:06 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.7, 1.3, -18.5)","(6.9, 1.7, -18.7)","(6.9, 1.5, -17.9)",
PLAYER_POSITIONS,517695,6/26/2026 1:20:06 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.7, 1.3, -18.5)","(6.9, 1.7, -18.7)","(6.9, 1.5, -17.9)",
VOICE_CAPTURE,518094,6/26/2026 1:20:06 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay.,
DRAG_STOP,518096,6/26/2026 1:20:06 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,"(5.7, 4.1, -19.9)","(6.0, 4.1, -17.7)",,,,,,,,,,,,,,,,,,US Military 5,
DRAG_STOP,518096,6/26/2026 1:20:06 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,"(5.7, 4.1, -19.9)","(6.0, 4.1, -17.7)",,,,,,,,,,,,,,,,,,US Military 5,
PLAYER_POSITIONS,518202,6/26/2026 1:20:06 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.4, 1.3, -7.5)","(6.6, 1.8, -7.7)","(6.6, 1.6, -7.0)",
PLAYER_POSITIONS,518202,6/26/2026 1:20:06 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.4, 1.3, -7.5)","(6.6, 1.8, -7.7)","(6.6, 1.6, -7.0)",
TELEPORT,518270,6/26/2026 1:20:06 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.9, 1.7, -18.5)",,,,,,,"(6.7, 1.8, -7.6)",
DRAG_STOP,518425,6/26/2026 1:20:07 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,"(5.7, 4.1, -19.9)","(6.7, 4.1, -6.8)",,,,,,,,,,,,,,,,,,US Military 5,
DRAG_STOP,518425,6/26/2026 1:20:07 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,"(5.7, 4.1, -19.9)","(6.7, 4.1, -6.8)",,,,,,,,,,,,,,,,,,US Military 5,
VOICE_CAPTURE,518579,6/26/2026 1:20:07 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay.,
PLAYER_POSITIONS,518713,6/26/2026 1:20:07 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 1.3, -7.2)","(6.7, 1.7, -7.3)","(6.8, 1.4, -6.8)",
PLAYER_GAZE,518713,6/26/2026 1:20:07 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.0, -2.4, -0.5)",,,"(6.7, 4.1, -6.8)",
PLAYER_POSITIONS,518713,6/26/2026 1:20:07 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 1.3, -7.2)","(6.7, 1.7, -7.3)","(6.8, 1.4, -6.8)",
PLAYER_GAZE,518713,6/26/2026 1:20:07 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.0, -2.4, -0.5)",,,"(6.7, 4.1, -6.8)",
VOICE_CAPTURE,519082,6/26/2026 1:20:07 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay.,
PLAYER_POSITIONS,519215,6/26/2026 1:20:07 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.8, 1.3, -6.9)","(7.0, 1.7, -7.0)","(7.1, 1.2, -6.8)",
PLAYER_POSITIONS,519215,6/26/2026 1:20:07 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.8, 1.3, -6.9)","(7.0, 1.7, -7.0)","(7.1, 1.2, -6.8)",
VOICE_CAPTURE,519593,6/26/2026 1:20:08 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay.,
PLAYER_POSITIONS,519725,6/26/2026 1:20:08 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.3, 1.3, -6.7)","(7.5, 1.8, -6.9)","(7.7, 1.2, -6.7)",
PLAYER_POSITIONS,519725,6/26/2026 1:20:08 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.3, 1.3, -6.7)","(7.5, 1.8, -6.9)","(7.7, 1.2, -6.7)",
VOICE_CAPTURE,520104,6/26/2026 1:20:08 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay.,
PLAYER_POSITIONS,520238,6/26/2026 1:20:08 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.9, 1.4, -6.6)","(8.0, 1.7, -6.8)","(8.2, 1.3, -6.7)",
PLAYER_POSITIONS,520238,6/26/2026 1:20:08 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.9, 1.4, -6.6)","(8.0, 1.7, -6.8)","(8.2, 1.3, -6.7)",
VOICE_CAPTURE,520602,6/26/2026 1:20:09 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay.,
PLAYER_POSITIONS,520758,6/26/2026 1:20:09 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.3, 1.4, -6.7)","(8.2, 1.7, -6.8)","(8.5, 1.3, -7.0)",
PLAYER_POSITIONS,520758,6/26/2026 1:20:09 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.3, 1.4, -6.7)","(8.2, 1.7, -6.8)","(8.5, 1.3, -7.0)",
VOICE_CAPTURE,521081,6/26/2026 1:20:09 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay.,
PLAYER_POSITIONS,521259,6/26/2026 1:20:09 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.5, 1.4, -6.4)","(8.4, 1.7, -6.5)","(8.5, 1.0, -6.9)",
PLAYER_POSITIONS,521259,6/26/2026 1:20:09 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.5, 1.4, -6.4)","(8.4, 1.7, -6.5)","(8.5, 1.0, -6.9)",
VOICE_CAPTURE,521581,6/26/2026 1:20:10 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay.,
PLAYER_POSITIONS,521760,6/26/2026 1:20:10 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.6, 1.4, -6.0)","(8.5, 1.8, -6.2)","(8.6, 1.1, -6.5)",
PLAYER_GAZE,521760,6/26/2026 1:20:10 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-1.0, 1.8, -3.2)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,521760,6/26/2026 1:20:10 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.6, 1.4, -6.0)","(8.5, 1.8, -6.2)","(8.6, 1.1, -6.5)",
PLAYER_GAZE,521760,6/26/2026 1:20:10 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-1.0, 1.8, -3.2)",,,"(9.5, 0.0, -3.0)",
VOICE_CAPTURE,522116,6/26/2026 1:20:10 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay.,
PLAYER_POSITIONS,522264,6/26/2026 1:20:10 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 1.4, -5.9)","(8.8, 1.7, -6.0)","(8.9, 1.1, -6.3)",
PLAYER_POSITIONS,522264,6/26/2026 1:20:10 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 1.4, -5.9)","(8.8, 1.7, -6.0)","(8.9, 1.1, -6.3)",
TOOL_HOVER,522504,6/26/2026 1:20:11 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,SAM Splint,
VOICE_CAPTURE,522590,6/26/2026 1:20:11 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay. 10.,
PLAYER_POSITIONS,522768,6/26/2026 1:20:11 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.4, -5.7)","(9.1, 1.7, -5.8)","(9.4, 1.2, -5.9)",
PLAYER_POSITIONS,522768,6/26/2026 1:20:11 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.4, -5.7)","(9.1, 1.7, -5.8)","(9.4, 1.2, -5.9)",
BAG_CLOSED,522833,6/26/2026 1:20:11 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
VOICE_CAPTURE,523145,6/26/2026 1:20:11 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay. 10.,
VOICE_CAPTURE,523145,6/26/2026 1:20:11 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay. 10.,
PLAYER_POSITIONS,523278,6/26/2026 1:20:11 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.4, -5.5)","(9.4, 1.7, -5.7)","(9.7, 1.3, -5.5)",
PLAYER_POSITIONS,523278,6/26/2026 1:20:11 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.4, -5.5)","(9.4, 1.7, -5.7)","(9.7, 1.3, -5.5)",
PLAYER_POSITIONS,523798,6/26/2026 1:20:12 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.4, -5.2)","(9.5, 1.8, -5.4)","(9.8, 1.3, -5.3)",
PLAYER_POSITIONS,523798,6/26/2026 1:20:12 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.4, -5.2)","(9.5, 1.8, -5.4)","(9.8, 1.3, -5.3)",
PLAYER_POSITIONS,524317,6/26/2026 1:20:12 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 1.4, -4.9)","(9.6, 1.8, -5.0)","(10.0, 1.3, -4.9)",
PLAYER_POSITIONS,524317,6/26/2026 1:20:12 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 1.4, -4.9)","(9.6, 1.8, -5.0)","(10.0, 1.3, -4.9)",
PLAYER_POSITIONS,524817,6/26/2026 1:20:13 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 1.4, -4.5)","(9.8, 1.8, -4.7)","(10.1, 1.3, -4.5)",
PLAYER_POSITIONS,524817,6/26/2026 1:20:13 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 1.4, -4.5)","(9.8, 1.8, -4.7)","(10.1, 1.3, -4.5)",
PLAYER_POSITIONS,525329,6/26/2026 1:20:13 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 1.3, -4.2)","(10.0, 1.6, -4.4)","(10.3, 1.1, -4.2)",
PLAYER_GAZE,525329,6/26/2026 1:20:13 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.5, 1.6, -1.4)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,525329,6/26/2026 1:20:13 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 1.3, -4.2)","(10.0, 1.6, -4.4)","(10.3, 1.1, -4.2)",
PLAYER_GAZE,525329,6/26/2026 1:20:13 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.5, 1.6, -1.4)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,525842,6/26/2026 1:20:14 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 1.3, -4.2)","(9.9, 1.6, -4.3)","(10.1, 1.1, -4.1)",
PLAYER_GAZE,525842,6/26/2026 1:20:14 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.4, 1.6, -1.3)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,525842,6/26/2026 1:20:14 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 1.3, -4.2)","(9.9, 1.6, -4.3)","(10.1, 1.1, -4.1)",
PLAYER_GAZE,525842,6/26/2026 1:20:14 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.4, 1.6, -1.3)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,526351,6/26/2026 1:20:14 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 1.3, -3.8)","(9.9, 1.6, -3.9)","(10.1, 1.1, -3.7)",
PLAYER_GAZE,526351,6/26/2026 1:20:14 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.4, 1.6, -0.9)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,526351,6/26/2026 1:20:14 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 1.3, -3.8)","(9.9, 1.6, -3.9)","(10.1, 1.1, -3.7)",
PLAYER_GAZE,526351,6/26/2026 1:20:14 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.4, 1.6, -0.9)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,526862,6/26/2026 1:20:15 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 1.3, -3.5)","(10.1, 1.6, -3.6)","(10.3, 1.1, -3.4)",
PLAYER_POSITIONS,526862,6/26/2026 1:20:15 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 1.3, -3.5)","(10.1, 1.6, -3.6)","(10.3, 1.1, -3.4)",
PLAYER_POSITIONS,527383,6/26/2026 1:20:15 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 1.3, -3.2)","(10.4, 1.6, -3.4)","(10.6, 1.1, -3.3)",
PLAYER_GAZE,527383,6/26/2026 1:20:15 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-4.3, 1.6, -4.9)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,527383,6/26/2026 1:20:15 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 1.3, -3.2)","(10.4, 1.6, -3.4)","(10.6, 1.1, -3.3)",
PLAYER_GAZE,527383,6/26/2026 1:20:15 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-4.3, 1.6, -4.9)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,527884,6/26/2026 1:20:16 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 1.3, -3.0)","(10.3, 1.6, -3.1)","(10.6, 1.1, -3.0)",
PLAYER_POSITIONS,527884,6/26/2026 1:20:16 PM,d0ceb314-5abf-4011-82ef-f01ca37e0ba9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 1.3, -3.0)","(10.3, 1.6, -3.1)","(10.6, 1.1, -3.0)",
