PLAYER_POSITIONS,220889,4/11/2026 11:10:24 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.4, 1.1)","(9.9, 0.8, 1.3)","(9.6, 0.5, 1.3)",
PLAYER_POSITIONS,220889,4/11/2026 11:10:24 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.4, 1.1)","(9.9, 0.8, 1.3)","(9.6, 0.5, 1.3)",
PLAYER_POSITIONS,221411,4/11/2026 11:10:24 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.4, 1.1)","(9.9, 0.8, 1.3)","(9.6, 0.4, 1.3)",
PLAYER_POSITIONS,221411,4/11/2026 11:10:24 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.4, 1.1)","(9.9, 0.8, 1.3)","(9.6, 0.4, 1.3)",
PLAYER_POSITIONS,221937,4/11/2026 11:10:25 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.4, 1.1)","(9.9, 0.8, 1.3)","(9.6, 0.4, 1.4)",
PLAYER_POSITIONS,221937,4/11/2026 11:10:25 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.4, 1.1)","(9.9, 0.8, 1.3)","(9.6, 0.4, 1.4)",
PLAYER_POSITIONS,222454,4/11/2026 11:10:25 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.4, 1.1)","(10.0, 0.8, 1.3)","(9.6, 0.4, 1.3)",
PLAYER_POSITIONS,222454,4/11/2026 11:10:25 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.4, 1.1)","(10.0, 0.8, 1.3)","(9.6, 0.4, 1.3)",
PLAYER_POSITIONS,222971,4/11/2026 11:10:26 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.4, 1.1)","(10.0, 0.8, 1.3)","(9.6, 0.4, 1.3)",
PLAYER_POSITIONS,222971,4/11/2026 11:10:26 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.4, 1.1)","(10.0, 0.8, 1.3)","(9.6, 0.4, 1.3)",
PLAYER_POSITIONS,223471,4/11/2026 11:10:26 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.4, 1.1)","(9.9, 0.8, 1.3)","(9.6, 0.4, 1.3)",
PLAYER_POSITIONS,223471,4/11/2026 11:10:26 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.4, 1.1)","(9.9, 0.8, 1.3)","(9.6, 0.4, 1.3)",
PLAYER_POSITIONS,223998,4/11/2026 11:10:27 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.4, 1.1)","(9.9, 0.8, 1.3)","(9.6, 0.4, 1.3)",
PLAYER_POSITIONS,223998,4/11/2026 11:10:27 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.4, 1.1)","(9.9, 0.8, 1.3)","(9.6, 0.4, 1.3)",
PLAYER_POSITIONS,224501,4/11/2026 11:10:27 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.4, 1.1)","(9.9, 0.8, 1.3)","(9.6, 0.4, 1.3)",
PLAYER_POSITIONS,224501,4/11/2026 11:10:27 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.4, 1.1)","(9.9, 0.8, 1.3)","(9.6, 0.4, 1.3)",
PLAYER_POSITIONS,225001,4/11/2026 11:10:28 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.4, 1.1)","(9.9, 0.8, 1.3)","(9.6, 0.4, 1.3)",
PLAYER_POSITIONS,225001,4/11/2026 11:10:28 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.4, 1.1)","(9.9, 0.8, 1.3)","(9.6, 0.4, 1.3)",
PLAYER_POSITIONS,225518,4/11/2026 11:10:28 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.4, 1.1)","(9.9, 0.8, 1.2)","(9.6, 0.4, 1.3)",
PLAYER_POSITIONS,225518,4/11/2026 11:10:28 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.4, 1.1)","(9.9, 0.8, 1.2)","(9.6, 0.4, 1.3)",
PLAYER_POSITIONS,226019,4/11/2026 11:10:29 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.4, 1.0)","(9.9, 0.8, 1.3)","(9.5, 0.4, 1.3)",
PLAYER_POSITIONS,226019,4/11/2026 11:10:29 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.4, 1.0)","(9.9, 0.8, 1.3)","(9.5, 0.4, 1.3)",
PLAYER_POSITIONS,226521,4/11/2026 11:10:29 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.4, 1.1)","(9.9, 0.8, 1.2)","(9.5, 0.4, 1.1)",
PLAYER_POSITIONS,226521,4/11/2026 11:10:29 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.4, 1.1)","(9.9, 0.8, 1.2)","(9.5, 0.4, 1.1)",
PLAYER_POSITIONS,227022,4/11/2026 11:10:30 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.4, 1.1)","(9.9, 0.8, 1.2)","(9.5, 0.4, 1.1)",
PLAYER_POSITIONS,227022,4/11/2026 11:10:30 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.4, 1.1)","(9.9, 0.8, 1.2)","(9.5, 0.4, 1.1)",
PLAYER_POSITIONS,227572,4/11/2026 11:10:31 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.4, 1.1)","(9.9, 0.8, 1.2)","(9.5, 0.4, 1.2)",
PLAYER_POSITIONS,227572,4/11/2026 11:10:31 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.4, 1.1)","(9.9, 0.8, 1.2)","(9.5, 0.4, 1.2)",
TAG_SELECTED,227674,4/11/2026 11:10:31 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,228086,4/11/2026 11:10:31 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 0.4, 1.3)","(10.1, 0.7, 1.2)","(10.0, 0.3, 1.1)",
PLAYER_POSITIONS,228086,4/11/2026 11:10:31 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 0.4, 1.3)","(10.1, 0.7, 1.2)","(10.0, 0.3, 1.1)",
PLAYER_POSITIONS,228610,4/11/2026 11:10:32 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 0.3, 1.4)","(10.1, 0.8, 1.2)","(10.1, 0.3, 1.1)",
PLAYER_POSITIONS,228610,4/11/2026 11:10:32 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 0.3, 1.4)","(10.1, 0.8, 1.2)","(10.1, 0.3, 1.1)",
PLAYER_POSITIONS,229130,4/11/2026 11:10:32 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 0.4, 1.4)","(10.2, 0.7, 1.2)","(10.3, 0.0, 1.3)",
PLAYER_POSITIONS,229130,4/11/2026 11:10:32 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 0.4, 1.4)","(10.2, 0.7, 1.2)","(10.3, 0.0, 1.3)",
PLAYER_POSITIONS,229645,4/11/2026 11:10:33 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 0.3, 1.3)","(10.0, 0.8, 1.3)","(9.7, 0.5, 1.1)",
PLAYER_POSITIONS,229645,4/11/2026 11:10:33 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 0.3, 1.3)","(10.0, 0.8, 1.3)","(9.7, 0.5, 1.1)",
PLAYER_POSITIONS,230164,4/11/2026 11:10:33 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.4, 1.1)","(9.9, 0.8, 1.3)","(9.5, 0.5, 1.2)",
PLAYER_POSITIONS,230164,4/11/2026 11:10:33 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.4, 1.1)","(9.9, 0.8, 1.3)","(9.5, 0.5, 1.2)",
PLAYER_POSITIONS,230690,4/11/2026 11:10:34 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.4, 1.1)","(10.0, 0.8, 1.3)","(9.5, 0.5, 1.2)",
PLAYER_POSITIONS,230690,4/11/2026 11:10:34 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.4, 1.1)","(10.0, 0.8, 1.3)","(9.5, 0.5, 1.2)",
PLAYER_POSITIONS,231199,4/11/2026 11:10:34 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.4, 1.1)","(9.9, 0.8, 1.3)","(9.5, 0.5, 1.2)",
PLAYER_POSITIONS,231199,4/11/2026 11:10:34 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.4, 1.1)","(9.9, 0.8, 1.3)","(9.5, 0.5, 1.2)",
PLAYER_POSITIONS,231719,4/11/2026 11:10:35 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.4, 1.1)","(9.9, 0.8, 1.3)","(9.5, 0.5, 1.2)",
PLAYER_POSITIONS,231719,4/11/2026 11:10:35 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.4, 1.1)","(9.9, 0.8, 1.3)","(9.5, 0.5, 1.2)",
PLAYER_POSITIONS,232230,4/11/2026 11:10:35 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.4, 1.1)","(9.9, 0.8, 1.3)","(9.5, 0.5, 1.2)",
PLAYER_POSITIONS,232230,4/11/2026 11:10:35 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.4, 1.1)","(9.9, 0.8, 1.3)","(9.5, 0.5, 1.2)",
PLAYER_POSITIONS,232756,4/11/2026 11:10:36 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.4, 1.4)","(10.2, 0.7, 1.2)","(10.3, 0.0, 1.3)",
PLAYER_POSITIONS,232756,4/11/2026 11:10:36 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.4, 1.4)","(10.2, 0.7, 1.2)","(10.3, 0.0, 1.3)",
TAG_APPLIED,233110,4/11/2026 11:10:36 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,233269,4/11/2026 11:10:36 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 0.3, 1.5)","(10.2, 0.7, 1.2)","(10.3, 0.0, 1.4)",
PLAYER_POSITIONS,233269,4/11/2026 11:10:36 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 0.3, 1.5)","(10.2, 0.7, 1.2)","(10.3, 0.0, 1.4)",
PLAYER_POSITIONS,233783,4/11/2026 11:10:37 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.4, 1.2)","(10.1, 0.9, 1.2)","(9.9, 0.5, 1.1)",
PLAYER_GAZE,233783,4/11/2026 11:10:37 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(2.6, 0.9, 6.2)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,233783,4/11/2026 11:10:37 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.4, 1.2)","(10.1, 0.9, 1.2)","(9.9, 0.5, 1.1)",
PLAYER_GAZE,233783,4/11/2026 11:10:37 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(2.6, 0.9, 6.2)",,,"(7.5, 0.0, -5.0)",
VOICE_CAPTURE,234115,4/11/2026 11:10:37 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"No. Yep, okay.",
PLAYER_POSITIONS,234309,4/11/2026 11:10:37 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.4, 0.9)","(9.9, 0.9, 1.2)","(9.7, 0.6, 1.2)",
PLAYER_POSITIONS,234309,4/11/2026 11:10:37 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.4, 0.9)","(9.9, 0.9, 1.2)","(9.7, 0.6, 1.2)",
PLAYER_POSITIONS,234830,4/11/2026 11:10:38 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.6, 0.9)","(9.8, 1.0, 1.3)","(9.6, 0.6, 1.1)",
PLAYER_POSITIONS,234830,4/11/2026 11:10:38 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.6, 0.9)","(9.8, 1.0, 1.3)","(9.6, 0.6, 1.1)",
TOOL_HOVER,234993,4/11/2026 11:10:38 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,SAM Splint,
PLAYER_POSITIONS,235343,4/11/2026 11:10:38 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.7, 1.0)","(9.6, 1.2, 1.3)","(9.6, 0.5, 1.1)",
PLAYER_POSITIONS,235343,4/11/2026 11:10:38 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.7, 1.0)","(9.6, 1.2, 1.3)","(9.6, 0.5, 1.1)",
VOICE_CAPTURE,235617,4/11/2026 11:10:39 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay. All right.,
BAG_CLOSED,235672,4/11/2026 11:10:39 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,235854,4/11/2026 11:10:39 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.9, 1.0)","(10.1, 1.5, 1.2)","(9.6, 0.8, 1.3)",
PLAYER_POSITIONS,235854,4/11/2026 11:10:39 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.9, 1.0)","(10.1, 1.5, 1.2)","(9.6, 0.8, 1.3)",
PLAYER_POSITIONS,236387,4/11/2026 11:10:39 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 1.0, 1.1)","(10.1, 1.5, 1.3)","(9.9, 0.9, 1.0)",
PLAYER_GAZE,236387,4/11/2026 11:10:39 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.4, 1.5, 0.4)",,,"(10.5, 0.0, 0.8)",
PLAYER_POSITIONS,236387,4/11/2026 11:10:39 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 1.0, 1.1)","(10.1, 1.5, 1.3)","(9.9, 0.9, 1.0)",
PLAYER_GAZE,236387,4/11/2026 11:10:39 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.4, 1.5, 0.4)",,,"(10.5, 0.0, 0.8)",
PLAYER_POSITIONS,236902,4/11/2026 11:10:40 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 1.0, 1.1)","(10.1, 1.5, 1.3)","(9.9, 0.9, 1.0)",
PLAYER_POSITIONS,236902,4/11/2026 11:10:40 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 1.0, 1.1)","(10.1, 1.5, 1.3)","(9.9, 0.9, 1.0)",
PLAYER_POSITIONS,237406,4/11/2026 11:10:40 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 1.0, 1.1)","(10.1, 1.5, 1.3)","(9.9, 0.9, 1.0)",
PLAYER_GAZE,237406,4/11/2026 11:10:40 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.4, 1.5, 0.4)",,,"(10.5, 0.0, 0.8)",
PLAYER_POSITIONS,237406,4/11/2026 11:10:40 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 1.0, 1.1)","(10.1, 1.5, 1.3)","(9.9, 0.9, 1.0)",
PLAYER_GAZE,237406,4/11/2026 11:10:40 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.4, 1.5, 0.4)",,,"(10.5, 0.0, 0.8)",
PLAYER_POSITIONS,237930,4/11/2026 11:10:41 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 1.0, 1.1)","(10.1, 1.5, 1.3)","(9.9, 0.9, 1.0)",
PLAYER_POSITIONS,237930,4/11/2026 11:10:41 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 1.0, 1.1)","(10.1, 1.5, 1.3)","(9.9, 0.9, 1.0)",
PATIENT_DISENGAGED,238142,4/11/2026 11:10:41 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,50.61,,,,,,,,,,,,normal,100,Infinity,normal,Civilian 2,unresponsive,supine,"(10.5, -0.1, 0.8)",faint,"(0.0, -1.0, 0.0, -0.3)",low,EXPECTANT,still,,,,,,,,,,,,,,,50.61,
TELEPORT,238378,4/11/2026 11:10:41 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 1.5, 1.3)",,,,,"(9.3, 1.5, -1.2)",
PLAYER_POSITIONS,238448,4/11/2026 11:10:41 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 1.0, -1.3)","(9.3, 1.5, -1.2)","(9.1, 0.9, -1.4)",
PLAYER_POSITIONS,238448,4/11/2026 11:10:41 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 1.0, -1.3)","(9.3, 1.5, -1.2)","(9.1, 0.9, -1.4)",
PLAYER_POSITIONS,238968,4/11/2026 11:10:42 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 1.0, -1.3)","(9.3, 1.5, -1.2)","(9.1, 0.8, -1.3)",
PLAYER_POSITIONS,238968,4/11/2026 11:10:42 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 1.0, -1.3)","(9.3, 1.5, -1.2)","(9.1, 0.8, -1.3)",
PLAYER_POSITIONS,239497,4/11/2026 11:10:42 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 1.0, -1.3)","(9.3, 1.4, -1.2)","(9.1, 0.8, -1.3)",
PLAYER_POSITIONS,239497,4/11/2026 11:10:42 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 1.0, -1.3)","(9.3, 1.4, -1.2)","(9.1, 0.8, -1.3)",
TELEPORT,239775,4/11/2026 11:10:43 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.4, -1.2)",,,,,"(8.7, 1.5, -3.6)",
PLAYER_POSITIONS,240004,4/11/2026 11:10:43 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.0, -3.7)","(8.7, 1.5, -3.6)","(8.5, 0.8, -3.7)",
PLAYER_POSITIONS,240004,4/11/2026 11:10:43 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.0, -3.7)","(8.7, 1.5, -3.6)","(8.5, 0.8, -3.7)",
PLAYER_POSITIONS,240498,4/11/2026 11:10:43 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.0, -3.7)","(8.7, 1.4, -3.6)","(8.5, 0.8, -3.7)",
PLAYER_POSITIONS,240498,4/11/2026 11:10:43 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.0, -3.7)","(8.7, 1.4, -3.6)","(8.5, 0.8, -3.7)",
PATIENT_ENGAGED,240970,4/11/2026 11:10:44 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,0,,,,,,,,,,,,normal,100,Infinity,normal,Civilian 1,calm,supine,"(9.5, -0.1, -3.0)",normal,"(0.0, -1.0, 0.0, 0.0)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,0,
PLAYER_POSITIONS,241029,4/11/2026 11:10:44 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.9, -3.3)","(8.9, 1.4, -3.4)","(8.8, 0.8, -3.6)",
PLAYER_GAZE,241029,4/11/2026 11:10:44 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.6, 1.4, -0.4)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,241029,4/11/2026 11:10:44 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.9, -3.3)","(8.9, 1.4, -3.4)","(8.8, 0.8, -3.6)",
PLAYER_GAZE,241029,4/11/2026 11:10:44 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.6, 1.4, -0.4)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,241554,4/11/2026 11:10:45 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.9, -2.9)","(8.8, 1.4, -3.1)","(8.9, 0.8, -3.3)",
PLAYER_GAZE,241554,4/11/2026 11:10:45 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.7, 1.4, -0.1)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,241554,4/11/2026 11:10:45 AM,afe8f6b0-176a-457a-89e8-7e62b5b01184,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.9, -2.9)","(8.8, 1.4, -3.1)","(8.9, 0.8, -3.3)",
