EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,WeaponsDisarmed,WeaponsHeld,
SESSION_END,-420858,2/21/2026 9:07:44 AM,fdca1f6c-260a-4b72-b6de-3a6a58805e67,2.0,
BAG_CLOSED,-396020,2/21/2026 9:08:09 AM,fdca1f6c-260a-4b72-b6de-3a6a58805e67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
SESSION_START,1,2/21/2026 9:14:45 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,
PATIENT_RECORD,1,2/21/2026 9:14:45 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,fast,100,Infinity,normal,US Military 1,agony,supine,"(5.9, 0.0, 2.1)",fast,"(0.0, -1.0, 0.0, 0.1)",normal,IMMEDIATE,still,
INJURY_RECORD,1,2/21/2026 9:14:45 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,leftLeg,L Shin Amputation,"(6.0, 0.4, 2.1)",tourniquet,1,0,high,False,False,,,,,US Military 1,
PLAYER_POSITIONS,805694,2/21/2026 9:28:11 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 0.6, 5.3)","(-2.6, 0.8, 5.5)","(-2.6, 0.5, 6.0)",
PLAYER_GAZE,805694,2/21/2026 9:28:11 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.5, 0.8, 0.3)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,806205,2/21/2026 9:28:11 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 0.6, 5.3)","(-2.6, 0.8, 5.4)","(-2.6, 0.5, 6.0)",
PLAYER_GAZE,806205,2/21/2026 9:28:11 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.5, 0.8, 0.3)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,806205,2/21/2026 9:28:11 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 0.6, 5.3)","(-2.6, 0.8, 5.4)","(-2.6, 0.5, 6.0)",
PLAYER_GAZE,806205,2/21/2026 9:28:11 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.5, 0.8, 0.3)",,,"(-3.1, 0.0, 5.2)",
BAG_CLOSED,806448,2/21/2026 9:28:11 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,806719,2/21/2026 9:28:12 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 0.6, 5.5)","(-2.6, 0.8, 5.6)","(-2.6, 0.5, 6.2)",
PLAYER_GAZE,806719,2/21/2026 9:28:12 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.5, 0.8, 0.5)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,806719,2/21/2026 9:28:12 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 0.6, 5.5)","(-2.6, 0.8, 5.6)","(-2.6, 0.5, 6.2)",
PLAYER_GAZE,806719,2/21/2026 9:28:12 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.5, 0.8, 0.5)",,,"(-3.1, 0.0, 5.2)",
BUTTON_CLICKED,807182,2/21/2026 9:28:12 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,modbutton yes,
VOICE_CAPTURE,807182,2/21/2026 9:28:12 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,modbutton yes,
VOICE_COMMAND,807182,2/21/2026 9:28:12 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,modbutton yes,modbutton yes,
PLAYER_POSITIONS,807231,2/21/2026 9:28:12 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.9, 0.6, 5.2)","(-2.6, 0.8, 5.4)","(-2.7, 0.5, 5.9)",
PLAYER_GAZE,807231,2/21/2026 9:28:12 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.4, 0.8, 0.2)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,807231,2/21/2026 9:28:12 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.9, 0.6, 5.2)","(-2.6, 0.8, 5.4)","(-2.7, 0.5, 5.9)",
PLAYER_GAZE,807231,2/21/2026 9:28:12 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.4, 0.8, 0.2)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,807743,2/21/2026 9:28:13 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 0.6, 5.3)","(-2.6, 0.8, 5.5)","(-2.6, 0.4, 6.0)",
PLAYER_GAZE,807743,2/21/2026 9:28:13 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.5, 0.8, 0.3)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,807743,2/21/2026 9:28:13 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 0.6, 5.3)","(-2.6, 0.8, 5.5)","(-2.6, 0.4, 6.0)",
PLAYER_GAZE,807743,2/21/2026 9:28:13 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.5, 0.8, 0.3)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,808251,2/21/2026 9:28:13 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 0.6, 5.3)","(-2.6, 0.8, 5.5)","(-2.6, 0.4, 6.0)",
PLAYER_GAZE,808251,2/21/2026 9:28:13 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.5, 0.8, 0.4)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,808251,2/21/2026 9:28:13 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 0.6, 5.3)","(-2.6, 0.8, 5.5)","(-2.6, 0.4, 6.0)",
PLAYER_GAZE,808251,2/21/2026 9:28:13 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.5, 0.8, 0.4)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,808760,2/21/2026 9:28:14 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 0.6, 5.4)","(-2.6, 0.8, 5.6)","(-2.6, 0.5, 6.0)",
PLAYER_GAZE,808760,2/21/2026 9:28:14 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.5, 0.8, 0.4)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,808760,2/21/2026 9:28:14 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 0.6, 5.4)","(-2.6, 0.8, 5.6)","(-2.6, 0.5, 6.0)",
PLAYER_GAZE,808760,2/21/2026 9:28:14 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.5, 0.8, 0.4)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,809279,2/21/2026 9:28:14 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 0.6, 5.4)","(-2.6, 0.8, 5.5)","(-2.8, 0.4, 5.7)",
PLAYER_GAZE,809280,2/21/2026 9:28:14 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.5, 0.8, 0.3)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,809279,2/21/2026 9:28:14 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 0.6, 5.4)","(-2.6, 0.8, 5.5)","(-2.8, 0.4, 5.7)",
PLAYER_GAZE,809280,2/21/2026 9:28:14 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.5, 0.8, 0.3)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,809790,2/21/2026 9:28:15 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 0.6, 5.3)","(-2.6, 0.8, 5.5)","(-2.9, 0.4, 5.7)",
PLAYER_GAZE,809790,2/21/2026 9:28:15 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.5, 0.8, 0.3)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,809790,2/21/2026 9:28:15 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 0.6, 5.3)","(-2.6, 0.8, 5.5)","(-2.9, 0.4, 5.7)",
PLAYER_GAZE,809790,2/21/2026 9:28:15 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.5, 0.8, 0.3)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,810305,2/21/2026 9:28:15 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 0.5, 5.3)","(-2.7, 0.8, 5.5)","(-2.8, 0.4, 5.8)",
PLAYER_GAZE,810305,2/21/2026 9:28:15 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.4, 0.8, 0.3)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,810305,2/21/2026 9:28:15 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 0.5, 5.3)","(-2.7, 0.8, 5.5)","(-2.8, 0.4, 5.8)",
PLAYER_GAZE,810305,2/21/2026 9:28:15 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.4, 0.8, 0.3)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,810806,2/21/2026 9:28:16 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.9, 0.5, 5.3)","(-2.7, 0.8, 5.6)","(-2.8, 0.4, 5.7)",
PLAYER_GAZE,810806,2/21/2026 9:28:16 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.4, 0.8, 0.4)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,810806,2/21/2026 9:28:16 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.9, 0.5, 5.3)","(-2.7, 0.8, 5.6)","(-2.8, 0.4, 5.7)",
PLAYER_GAZE,810806,2/21/2026 9:28:16 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.4, 0.8, 0.4)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,811324,2/21/2026 9:28:16 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.9, 0.5, 5.4)","(-2.8, 0.8, 5.6)","(-2.9, 0.4, 5.8)",
PLAYER_GAZE,811324,2/21/2026 9:28:16 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.3, 0.8, 0.4)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,811324,2/21/2026 9:28:16 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.9, 0.5, 5.4)","(-2.8, 0.8, 5.6)","(-2.9, 0.4, 5.8)",
PLAYER_GAZE,811324,2/21/2026 9:28:16 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.3, 0.8, 0.4)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,811835,2/21/2026 9:28:17 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 0.4, 5.5)","(-2.7, 0.8, 5.7)","(-2.7, 0.4, 5.9)",
PLAYER_GAZE,811835,2/21/2026 9:28:17 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.4, 0.8, 0.5)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,811835,2/21/2026 9:28:17 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 0.4, 5.5)","(-2.7, 0.8, 5.7)","(-2.7, 0.4, 5.9)",
PLAYER_GAZE,811835,2/21/2026 9:28:17 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.4, 0.8, 0.5)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,812340,2/21/2026 9:28:17 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 0.4, 5.6)","(-2.6, 0.8, 5.7)","(-2.7, 0.4, 5.9)",
PLAYER_POSITIONS,812340,2/21/2026 9:28:17 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 0.4, 5.6)","(-2.6, 0.8, 5.7)","(-2.7, 0.4, 5.9)",
TOOL_DISCARDED,812468,2/21/2026 9:28:17 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,,,,"(0.0, 0.0, 0.0)",,,,,,992,,Tourniquet,
PLAYER_POSITIONS,812851,2/21/2026 9:28:18 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 0.5, 5.6)","(-2.6, 0.8, 5.7)","(-2.6, 0.4, 5.9)",
PLAYER_POSITIONS,812851,2/21/2026 9:28:18 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 0.5, 5.6)","(-2.6, 0.8, 5.7)","(-2.6, 0.4, 5.9)",
DRAG_STOP,813297,2/21/2026 9:28:18 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Attacker 2,
PLAYER_POSITIONS,813361,2/21/2026 9:28:18 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 0.5, 5.6)","(-2.5, 0.8, 5.7)","(-2.6, 0.3, 5.9)",
PLAYER_POSITIONS,813361,2/21/2026 9:28:18 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 0.5, 5.6)","(-2.5, 0.8, 5.7)","(-2.6, 0.3, 5.9)",
PLAYER_POSITIONS,813873,2/21/2026 9:28:19 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 0.5, 5.3)","(-2.6, 0.8, 5.4)","(-2.6, 0.3, 5.6)",
PLAYER_GAZE,813873,2/21/2026 9:28:19 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.5, 0.8, 0.2)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,813873,2/21/2026 9:28:19 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 0.5, 5.3)","(-2.6, 0.8, 5.4)","(-2.6, 0.3, 5.6)",
PLAYER_GAZE,813873,2/21/2026 9:28:19 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.5, 0.8, 0.2)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,814384,2/21/2026 9:28:19 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.9, 0.5, 5.2)","(-2.7, 0.8, 5.4)","(-2.7, 0.3, 5.6)",
PLAYER_GAZE,814384,2/21/2026 9:28:19 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.4, 0.8, 0.2)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,814384,2/21/2026 9:28:19 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.9, 0.5, 5.2)","(-2.7, 0.8, 5.4)","(-2.7, 0.3, 5.6)",
PLAYER_GAZE,814384,2/21/2026 9:28:19 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.4, 0.8, 0.2)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,814895,2/21/2026 9:28:20 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.0, 0.5, 5.3)","(-2.7, 0.8, 5.5)","(-2.6, 0.3, 5.7)",
PLAYER_GAZE,814895,2/21/2026 9:28:20 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.4, 0.8, 0.3)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,814895,2/21/2026 9:28:20 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.0, 0.5, 5.3)","(-2.7, 0.8, 5.5)","(-2.6, 0.3, 5.7)",
PLAYER_GAZE,814895,2/21/2026 9:28:20 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.4, 0.8, 0.3)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,815395,2/21/2026 9:28:20 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.2, 0.5, 5.1)","(-2.8, 0.8, 5.3)","(-2.8, 0.3, 5.5)",
PLAYER_GAZE,815395,2/21/2026 9:28:20 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.2, 0.8, 0.1)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,815395,2/21/2026 9:28:20 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.2, 0.5, 5.1)","(-2.8, 0.8, 5.3)","(-2.8, 0.3, 5.5)",
PLAYER_GAZE,815395,2/21/2026 9:28:20 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.2, 0.8, 0.1)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,815910,2/21/2026 9:28:21 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.3, 0.6, 5.3)","(-3.0, 1.0, 5.4)","(-2.8, 0.3, 5.6)",
PLAYER_GAZE,815910,2/21/2026 9:28:21 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.1, 1.0, 0.3)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,815910,2/21/2026 9:28:21 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.3, 0.6, 5.3)","(-3.0, 1.0, 5.4)","(-2.8, 0.3, 5.6)",
PLAYER_GAZE,815910,2/21/2026 9:28:21 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.1, 1.0, 0.3)",,,"(-3.1, 0.0, 5.2)",
DRAG_STOP,816131,2/21/2026 9:28:21 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,"(4.4, 0.0, -3.5)","(3.9, 0.0, -3.7)",,,,,,,,,,,,,,Attacker 2,
PLAYER_POSITIONS,816419,2/21/2026 9:28:21 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.3, 0.6, 5.7)","(-2.9, 1.0, 5.6)","(-2.7, 0.4, 5.7)",
PLAYER_GAZE,816419,2/21/2026 9:28:21 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.2, 1.0, 0.4)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,816419,2/21/2026 9:28:21 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.3, 0.6, 5.7)","(-2.9, 1.0, 5.6)","(-2.7, 0.4, 5.7)",
PLAYER_GAZE,816419,2/21/2026 9:28:21 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.2, 1.0, 0.4)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,816931,2/21/2026 9:28:22 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.3, 0.5, 5.8)","(-3.1, 0.9, 5.5)","(-2.8, 0.3, 5.5)",
PLAYER_GAZE,816931,2/21/2026 9:28:22 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.0, 0.9, 0.3)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,816931,2/21/2026 9:28:22 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.3, 0.5, 5.8)","(-3.1, 0.9, 5.5)","(-2.8, 0.3, 5.5)",
PLAYER_GAZE,816931,2/21/2026 9:28:22 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.0, 0.9, 0.3)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,817440,2/21/2026 9:28:22 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 0.5, 6.0)","(-3.2, 0.9, 5.7)","(-2.9, 0.3, 5.7)",
PLAYER_POSITIONS,817440,2/21/2026 9:28:22 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 0.5, 6.0)","(-3.2, 0.9, 5.7)","(-2.9, 0.3, 5.7)",
