PLAYER_GAZE,401013,4/13/2026 10:56:23 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.7, 1.5, 0.5)",,,"(9.2, 0.0, 2.6)",
PLAYER_POSITIONS,401013,4/13/2026 10:56:23 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.6, 1.0, 3.3)","(8.5, 1.5, 3.1)","(8.6, 1.0, 2.8)",
PLAYER_GAZE,401013,4/13/2026 10:56:23 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.7, 1.5, 0.5)",,,"(9.2, 0.0, 2.6)",
PLAYER_POSITIONS,401549,4/13/2026 10:56:24 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 1.0, 3.5)","(8.7, 1.5, 3.4)","(8.7, 1.0, 3.0)",
PLAYER_GAZE,401549,4/13/2026 10:56:24 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.5, 1.5, 0.8)",,,"(9.2, 0.0, 2.6)",
PLAYER_POSITIONS,401549,4/13/2026 10:56:24 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 1.0, 3.5)","(8.7, 1.5, 3.4)","(8.7, 1.0, 3.0)",
PLAYER_GAZE,401549,4/13/2026 10:56:24 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.5, 1.5, 0.8)",,,"(9.2, 0.0, 2.6)",
PLAYER_POSITIONS,402049,4/13/2026 10:56:24 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.9, 3.5)","(8.7, 1.5, 3.4)","(8.7, 1.0, 3.1)",
PLAYER_POSITIONS,402049,4/13/2026 10:56:24 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.9, 3.5)","(8.7, 1.5, 3.4)","(8.7, 1.0, 3.1)",
PLAYER_POSITIONS,402558,4/13/2026 10:56:25 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.9, 3.4)","(8.6, 1.5, 3.2)","(8.8, 1.0, 3.0)",
PLAYER_POSITIONS,402558,4/13/2026 10:56:25 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.9, 3.4)","(8.6, 1.5, 3.2)","(8.8, 1.0, 3.0)",
PLAYER_POSITIONS,403068,4/13/2026 10:56:25 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.9, 3.4)","(8.6, 1.5, 3.2)","(8.7, 1.1, 2.9)",
PLAYER_POSITIONS,403068,4/13/2026 10:56:25 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.9, 3.4)","(8.6, 1.5, 3.2)","(8.7, 1.1, 2.9)",
PLAYER_POSITIONS,403583,4/13/2026 10:56:26 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.9, 3.4)","(8.7, 1.5, 3.1)","(8.6, 1.0, 2.9)",
PLAYER_POSITIONS,403583,4/13/2026 10:56:26 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.9, 3.4)","(8.7, 1.5, 3.1)","(8.6, 1.0, 2.9)",
PLAYER_POSITIONS,404117,4/13/2026 10:56:26 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.9, 3.3)","(8.7, 1.5, 3.1)","(8.8, 1.1, 2.8)",
PLAYER_GAZE,404117,4/13/2026 10:56:26 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.4, 1.5, 0.5)",,,"(9.2, 0.0, 2.6)",
PLAYER_POSITIONS,404117,4/13/2026 10:56:26 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.9, 3.3)","(8.7, 1.5, 3.1)","(8.8, 1.1, 2.8)",
PLAYER_GAZE,404117,4/13/2026 10:56:26 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.4, 1.5, 0.5)",,,"(9.2, 0.0, 2.6)",
PLAYER_POSITIONS,404642,4/13/2026 10:56:27 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 0.9, 3.4)","(8.7, 1.5, 3.1)","(8.9, 0.9, 2.7)",
PLAYER_POSITIONS,404642,4/13/2026 10:56:27 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 0.9, 3.4)","(8.7, 1.5, 3.1)","(8.9, 0.9, 2.7)",
BAG_ACCESS,404946,4/13/2026 10:56:27 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,405174,4/13/2026 10:56:27 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.9, 3.4)","(8.8, 1.5, 3.1)","(8.9, 1.0, 2.9)",
PLAYER_POSITIONS,405174,4/13/2026 10:56:27 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.9, 3.4)","(8.8, 1.5, 3.1)","(8.9, 1.0, 2.9)",
TAG_SELECTED,405449,4/13/2026 10:56:28 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,red,
VOICE_CAPTURE,405633,4/13/2026 10:56:28 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay. Okay.,
PLAYER_POSITIONS,405680,4/13/2026 10:56:28 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.9, 3.4)","(8.8, 1.5, 3.2)","(9.0, 0.9, 2.9)",
PLAYER_POSITIONS,405680,4/13/2026 10:56:28 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.9, 3.4)","(8.8, 1.5, 3.2)","(9.0, 0.9, 2.9)",
PLAYER_POSITIONS,406200,4/13/2026 10:56:28 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.8, 3.4)","(9.1, 1.3, 3.3)","(9.1, 0.6, 3.2)",
PLAYER_POSITIONS,406200,4/13/2026 10:56:28 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.8, 3.4)","(9.1, 1.3, 3.3)","(9.1, 0.6, 3.2)",
PLAYER_POSITIONS,406700,4/13/2026 10:56:29 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.6, 3.4)","(9.2, 0.9, 3.3)","(9.3, 0.2, 3.3)",
PLAYER_POSITIONS,406700,4/13/2026 10:56:29 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.6, 3.4)","(9.2, 0.9, 3.3)","(9.3, 0.2, 3.3)",
TAG_APPLIED,406760,4/13/2026 10:56:29 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,407193,4/13/2026 10:56:29 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.6, 3.4)","(9.2, 1.1, 3.3)","(9.2, 0.3, 3.2)",
PLAYER_POSITIONS,407193,4/13/2026 10:56:29 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.6, 3.4)","(9.2, 1.1, 3.3)","(9.2, 0.3, 3.2)",
PLAYER_POSITIONS,407723,4/13/2026 10:56:30 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 0.9, 3.5)","(8.9, 1.5, 3.3)","(8.9, 0.8, 3.2)",
PLAYER_POSITIONS,407723,4/13/2026 10:56:30 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 0.9, 3.5)","(8.9, 1.5, 3.3)","(8.9, 0.8, 3.2)",
PLAYER_POSITIONS,408237,4/13/2026 10:56:30 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 1.0, 3.3)","(8.7, 1.5, 3.1)","(8.8, 1.0, 3.0)",
PLAYER_POSITIONS,408237,4/13/2026 10:56:30 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 1.0, 3.3)","(8.7, 1.5, 3.1)","(8.8, 1.0, 3.0)",
PLAYER_POSITIONS,408753,4/13/2026 10:56:31 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.9, 3.2)","(8.6, 1.6, 3.0)","(8.7, 1.0, 2.8)",
PLAYER_GAZE,408753,4/13/2026 10:56:31 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.5, 1.6, 0.4)",,,"(9.2, 0.0, 2.6)",
PLAYER_POSITIONS,408753,4/13/2026 10:56:31 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.9, 3.2)","(8.6, 1.6, 3.0)","(8.7, 1.0, 2.8)",
PLAYER_GAZE,408753,4/13/2026 10:56:31 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.5, 1.6, 0.4)",,,"(9.2, 0.0, 2.6)",
PLAYER_POSITIONS,409269,4/13/2026 10:56:31 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.9, 3.1)","(8.6, 1.6, 3.1)","(8.5, 1.1, 2.9)",
PLAYER_POSITIONS,409269,4/13/2026 10:56:31 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.9, 3.1)","(8.6, 1.6, 3.1)","(8.5, 1.1, 2.9)",
PLAYER_POSITIONS,409790,4/13/2026 10:56:32 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.9, 3.0)","(8.5, 1.6, 3.2)","(8.3, 1.0, 2.9)",
PLAYER_POSITIONS,409790,4/13/2026 10:56:32 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.9, 3.0)","(8.5, 1.6, 3.2)","(8.3, 1.0, 2.9)",
PLAYER_POSITIONS,410315,4/13/2026 10:56:33 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.6, 0.9, 3.0)","(8.3, 1.6, 3.2)","(8.1, 1.0, 3.1)",
PLAYER_POSITIONS,410315,4/13/2026 10:56:33 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.6, 0.9, 3.0)","(8.3, 1.6, 3.2)","(8.1, 1.0, 3.1)",
BAG_CLOSED,410744,4/13/2026 10:56:33 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,410850,4/13/2026 10:56:33 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.4, 0.9, 2.9)","(8.3, 1.6, 3.1)","(8.0, 1.0, 3.1)",
PLAYER_POSITIONS,410850,4/13/2026 10:56:33 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.4, 0.9, 2.9)","(8.3, 1.6, 3.1)","(8.0, 1.0, 3.1)",
PLAYER_POSITIONS,411378,4/13/2026 10:56:34 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.0, 0.9, 3.0)","(8.0, 1.6, 3.3)","(7.8, 1.0, 3.3)",
PLAYER_POSITIONS,411378,4/13/2026 10:56:34 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.0, 0.9, 3.0)","(8.0, 1.6, 3.3)","(7.8, 1.0, 3.3)",
PLAYER_POSITIONS,411884,4/13/2026 10:56:34 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.2, 0.9, 3.1)","(8.2, 1.6, 3.3)","(8.0, 1.0, 3.4)",
PLAYER_POSITIONS,411884,4/13/2026 10:56:34 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.2, 0.9, 3.1)","(8.2, 1.6, 3.3)","(8.0, 1.0, 3.4)",
PLAYER_POSITIONS,412425,4/13/2026 10:56:35 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.5, 0.9, 3.2)","(8.5, 1.6, 3.4)","(8.2, 1.0, 3.4)",
PLAYER_GAZE,412425,4/13/2026 10:56:35 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(5.6, 1.6, 1.4)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,412425,4/13/2026 10:56:35 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.5, 0.9, 3.2)","(8.5, 1.6, 3.4)","(8.2, 1.0, 3.4)",
PLAYER_GAZE,412425,4/13/2026 10:56:35 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(5.6, 1.6, 1.4)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,412933,4/13/2026 10:56:35 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.6, 0.9, 3.2)","(8.5, 1.6, 3.4)","(8.3, 1.0, 3.5)",
PLAYER_POSITIONS,412933,4/13/2026 10:56:35 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.6, 0.9, 3.2)","(8.5, 1.6, 3.4)","(8.3, 1.0, 3.5)",
PLAYER_POSITIONS,413449,4/13/2026 10:56:36 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.4, 0.9, 3.5)","(8.3, 1.6, 3.7)","(8.1, 0.9, 3.7)",
PLAYER_POSITIONS,413449,4/13/2026 10:56:36 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.4, 0.9, 3.5)","(8.3, 1.6, 3.7)","(8.1, 0.9, 3.7)",
VOICE_CAPTURE,413593,4/13/2026 10:56:36 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Okay. Alright. Alright, seeking cover.",
PLAYER_POSITIONS,413975,4/13/2026 10:56:36 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.2, 0.9, 3.8)","(8.2, 1.6, 4.0)","(7.9, 1.0, 4.1)",
PLAYER_POSITIONS,413975,4/13/2026 10:56:36 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.2, 0.9, 3.8)","(8.2, 1.6, 4.0)","(7.9, 1.0, 4.1)",
PLAYER_POSITIONS,414493,4/13/2026 10:56:37 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.3, 0.9, 4.1)","(8.3, 1.6, 4.2)","(8.0, 1.0, 4.2)",
PLAYER_POSITIONS,414493,4/13/2026 10:56:37 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.3, 0.9, 4.1)","(8.3, 1.6, 4.2)","(8.0, 1.0, 4.2)",
PATIENT_DISENGAGED,414867,4/13/2026 10:56:37 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,14.58,,,,,,,,,,,,fast,100,Infinity,normal,US Military 1,agony,supine,"(9.2, 0.0, 2.6)",fast,"(0.0, 1.0, 0.0, -0.1)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,65.75,
PLAYER_POSITIONS,415041,4/13/2026 10:56:37 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.6, 0.9, 4.3)","(8.5, 1.6, 4.5)","(8.3, 1.0, 4.5)",
PLAYER_POSITIONS,415041,4/13/2026 10:56:37 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.6, 0.9, 4.3)","(8.5, 1.6, 4.5)","(8.3, 1.0, 4.5)",
PLAYER_POSITIONS,415542,4/13/2026 10:56:38 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.5, 0.9, 4.1)","(8.4, 1.6, 4.2)","(8.2, 1.0, 4.3)",
PLAYER_POSITIONS,415542,4/13/2026 10:56:38 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.5, 0.9, 4.1)","(8.4, 1.6, 4.2)","(8.2, 1.0, 4.3)",
PLAYER_POSITIONS,416048,4/13/2026 10:56:38 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.2, 0.9, 3.9)","(8.1, 1.6, 4.0)","(7.9, 1.0, 4.1)",
PLAYER_POSITIONS,416048,4/13/2026 10:56:38 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.2, 0.9, 3.9)","(8.1, 1.6, 4.0)","(7.9, 1.0, 4.1)",
PLAYER_POSITIONS,416570,4/13/2026 10:56:39 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.0, 0.9, 3.8)","(8.0, 1.6, 3.9)","(7.7, 1.0, 4.0)",
PLAYER_POSITIONS,416570,4/13/2026 10:56:39 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.0, 0.9, 3.8)","(8.0, 1.6, 3.9)","(7.7, 1.0, 4.0)",
PLAYER_POSITIONS,417141,4/13/2026 10:56:39 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.2, 0.9, 3.5)","(8.1, 1.6, 3.7)","(7.9, 1.0, 3.8)",
PLAYER_POSITIONS,417141,4/13/2026 10:56:39 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.2, 0.9, 3.5)","(8.1, 1.6, 3.7)","(7.9, 1.0, 3.8)",
PLAYER_POSITIONS,417675,4/13/2026 10:56:40 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.2, 0.9, 3.4)","(8.2, 1.6, 3.7)","(7.9, 1.0, 3.7)",
PLAYER_POSITIONS,417675,4/13/2026 10:56:40 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.2, 0.9, 3.4)","(8.2, 1.6, 3.7)","(7.9, 1.0, 3.7)",
PLAYER_POSITIONS,418194,4/13/2026 10:56:40 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.2, 0.9, 3.5)","(8.1, 1.6, 3.7)","(7.9, 1.0, 3.8)",
PLAYER_GAZE,418194,4/13/2026 10:56:40 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(5.2, 1.6, 1.8)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,418194,4/13/2026 10:56:40 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.2, 0.9, 3.5)","(8.1, 1.6, 3.7)","(7.9, 1.0, 3.8)",
PLAYER_GAZE,418194,4/13/2026 10:56:40 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(5.2, 1.6, 1.8)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,418715,4/13/2026 10:56:41 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.9, 0.9, 3.7)","(7.8, 1.6, 3.9)","(7.6, 1.0, 4.0)",
PLAYER_POSITIONS,418715,4/13/2026 10:56:41 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.9, 0.9, 3.7)","(7.8, 1.6, 3.9)","(7.6, 1.0, 4.0)",
PLAYER_POSITIONS,419265,4/13/2026 10:56:41 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.6, 0.9, 3.8)","(7.6, 1.6, 4.0)","(7.3, 1.0, 4.0)",
PLAYER_POSITIONS,419265,4/13/2026 10:56:41 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.6, 0.9, 3.8)","(7.6, 1.6, 4.0)","(7.3, 1.0, 4.0)",
PLAYER_POSITIONS,419764,4/13/2026 10:56:42 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.6, 0.9, 3.6)","(7.5, 1.6, 3.8)","(7.3, 1.0, 3.9)",
PLAYER_POSITIONS,419764,4/13/2026 10:56:42 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.6, 0.9, 3.6)","(7.5, 1.6, 3.8)","(7.3, 1.0, 3.9)",
PLAYER_POSITIONS,420293,4/13/2026 10:56:42 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.9, 3.5)","(7.6, 1.6, 3.8)","(7.4, 1.0, 3.8)",
PLAYER_POSITIONS,420293,4/13/2026 10:56:42 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.9, 3.5)","(7.6, 1.6, 3.8)","(7.4, 1.0, 3.8)",
PLAYER_POSITIONS,420821,4/13/2026 10:56:43 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.9, 0.9, 3.8)","(7.8, 1.6, 4.1)","(7.6, 1.0, 4.1)",
PLAYER_POSITIONS,420821,4/13/2026 10:56:43 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.9, 0.9, 3.8)","(7.8, 1.6, 4.1)","(7.6, 1.0, 4.1)",
PLAYER_POSITIONS,421331,4/13/2026 10:56:44 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.1, 0.9, 4.0)","(8.1, 1.6, 4.2)","(7.8, 1.0, 4.3)",
PLAYER_POSITIONS,421331,4/13/2026 10:56:44 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.1, 0.9, 4.0)","(8.1, 1.6, 4.2)","(7.8, 1.0, 4.3)",
PLAYER_POSITIONS,421864,4/13/2026 10:56:44 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.1, 0.9, 4.0)","(8.1, 1.6, 4.2)","(7.8, 0.9, 4.3)",
