PLAYER_GAZE,73492,9/7/2025 12:38:32 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.6, 1.1, 0.9)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,74003,9/7/2025 12:38:32 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, -10.7)","(0.9, 1.0, -10.8)","(0.7, 0.2, -11.0)",
PLAYER_GAZE,74003,9/7/2025 12:38:32 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.6, 1.0, 0.9)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,74003,9/7/2025 12:38:32 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, -10.7)","(0.9, 1.0, -10.8)","(0.7, 0.2, -11.0)",
PLAYER_GAZE,74003,9/7/2025 12:38:32 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.6, 1.0, 0.9)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,74505,9/7/2025 12:38:33 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.5, -10.8)","(0.8, 0.9, -10.8)","(0.8, 0.2, -11.1)",
PLAYER_GAZE,74505,9/7/2025 12:38:33 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.7, 0.9, 0.9)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,74505,9/7/2025 12:38:33 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.5, -10.8)","(0.8, 0.9, -10.8)","(0.8, 0.2, -11.1)",
PLAYER_GAZE,74505,9/7/2025 12:38:33 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.7, 0.9, 0.9)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,75010,9/7/2025 12:38:33 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.5, -10.8)","(2.0, 0.9, -10.8)","(1.9, 0.2, -11.1)",
PLAYER_POSITIONS,75010,9/7/2025 12:38:33 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.5, -10.8)","(2.0, 0.9, -10.8)","(1.9, 0.2, -11.1)",
DRAG_STOP,75097,9/7/2025 12:38:33 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,"(-14.9, 0.0, -20.2)","(-7.9, 0.0, -27.0)",,,,,,,,,,,,,,US Military 2,
TELEPORT,75196,9/7/2025 12:38:34 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.9, -10.8)",,,"(0.8, 0.9, -11.2)",
PLAYER_POSITIONS,75513,9/7/2025 12:38:34 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.5, -11.2)","(0.8, 0.9, -11.2)","(0.9, 0.3, -11.4)",
PLAYER_GAZE,75513,9/7/2025 12:38:34 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.7, 0.9, 0.5)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,75513,9/7/2025 12:38:34 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.5, -11.2)","(0.8, 0.9, -11.2)","(0.9, 0.3, -11.4)",
PLAYER_GAZE,75513,9/7/2025 12:38:34 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.7, 0.9, 0.5)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,76024,9/7/2025 12:38:34 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.5, -11.2)","(0.9, 0.9, -11.0)","(1.0, 0.2, -11.3)",
PLAYER_POSITIONS,76024,9/7/2025 12:38:34 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.5, -11.2)","(0.9, 0.9, -11.0)","(1.0, 0.2, -11.3)",
PLAYER_POSITIONS,76533,9/7/2025 12:38:35 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.5, -11.1)","(0.9, 0.9, -11.1)","(1.1, 0.2, -11.2)",
PLAYER_POSITIONS,76533,9/7/2025 12:38:35 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.5, -11.1)","(0.9, 0.9, -11.1)","(1.1, 0.2, -11.2)",
PLAYER_POSITIONS,77045,9/7/2025 12:38:35 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.5, -11.1)","(0.9, 0.8, -11.1)","(1.2, 0.3, -11.3)",
PLAYER_POSITIONS,77045,9/7/2025 12:38:35 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.5, -11.1)","(0.9, 0.8, -11.1)","(1.2, 0.3, -11.3)",
PULSE_TAKEN,77257,9/7/2025 12:38:36 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,pulse_fast,
PLAYER_POSITIONS,77560,9/7/2025 12:38:36 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.5, -11.1)","(0.9, 0.8, -11.1)","(1.2, 0.2, -11.2)",
PLAYER_POSITIONS,77560,9/7/2025 12:38:36 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.5, -11.1)","(0.9, 0.8, -11.1)","(1.2, 0.2, -11.2)",
PLAYER_POSITIONS,78079,9/7/2025 12:38:36 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.5, -11.1)","(0.9, 0.8, -11.1)","(1.1, 0.1, -11.2)",
PLAYER_POSITIONS,78079,9/7/2025 12:38:36 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.5, -11.1)","(0.9, 0.8, -11.1)","(1.1, 0.1, -11.2)",
PLAYER_POSITIONS,78594,9/7/2025 12:38:37 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.5, -11.1)","(0.9, 0.8, -11.1)","(1.0, 0.1, -11.4)",
PLAYER_POSITIONS,78594,9/7/2025 12:38:37 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.5, -11.1)","(0.9, 0.8, -11.1)","(1.0, 0.1, -11.4)",
BUTTON_CLICKED,78612,9/7/2025 12:38:37 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,disarm,
VOICE_CAPTURE,78612,9/7/2025 12:38:37 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,disarm,
VOICE_COMMAND,78612,9/7/2025 12:38:37 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disarm,disarm,
DISARM_PATIENT_WEAPON,78632,9/7/2025 12:38:37 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,US Military 2,
PLAYER_POSITIONS,79111,9/7/2025 12:38:37 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, -11.1)","(0.9, 0.8, -11.1)","(1.0, 0.1, -11.3)",
PLAYER_POSITIONS,79111,9/7/2025 12:38:37 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, -11.1)","(0.9, 0.8, -11.1)","(1.0, 0.1, -11.3)",
DRAG_STOP,79345,9/7/2025 12:38:38 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,"(-14.9, 0.0, -20.2)","(-7.9, 0.0, -27.0)",,,,,,,,,,,,,,US Military 2,
PLAYER_POSITIONS,79617,9/7/2025 12:38:38 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.4, -11.1)","(0.9, 0.8, -11.2)","(0.8, 0.0, -11.4)",
PLAYER_POSITIONS,79617,9/7/2025 12:38:38 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.4, -11.1)","(0.9, 0.8, -11.2)","(0.8, 0.0, -11.4)",
PLAYER_POSITIONS,80132,9/7/2025 12:38:38 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, -11.1)","(0.9, 0.9, -11.1)","(0.9, 0.2, -11.4)",
PLAYER_POSITIONS,80132,9/7/2025 12:38:38 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, -11.1)","(0.9, 0.9, -11.1)","(0.9, 0.2, -11.4)",
PLAYER_POSITIONS,80653,9/7/2025 12:38:39 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.5, -11.2)","(0.8, 1.0, -11.1)","(1.1, 0.4, -11.2)",
PLAYER_POSITIONS,80653,9/7/2025 12:38:39 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.5, -11.2)","(0.8, 1.0, -11.1)","(1.1, 0.4, -11.2)",
PLAYER_POSITIONS,81155,9/7/2025 12:38:40 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.6, -11.2)","(0.9, 1.0, -11.1)","(1.1, 0.3, -11.3)",
PLAYER_POSITIONS,81155,9/7/2025 12:38:40 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.6, -11.2)","(0.9, 1.0, -11.1)","(1.1, 0.3, -11.3)",
PLAYER_POSITIONS,81672,9/7/2025 12:38:40 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.5, -11.2)","(1.3, 0.9, -11.2)","(1.3, 0.2, -11.3)",
PLAYER_POSITIONS,81672,9/7/2025 12:38:40 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.5, -11.2)","(1.3, 0.9, -11.2)","(1.3, 0.2, -11.3)",
TELEPORT,81831,9/7/2025 12:38:40 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.9, -11.2)",,,"(1.3, 0.9, -11.2)",
PLAYER_POSITIONS,82181,9/7/2025 12:38:41 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.5, -11.2)","(1.3, 0.9, -11.3)","(1.4, 0.3, -11.3)",
PLAYER_POSITIONS,82181,9/7/2025 12:38:41 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.5, -11.2)","(1.3, 0.9, -11.3)","(1.4, 0.3, -11.3)",
DRAG_STOP,82278,9/7/2025 12:38:41 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,"(-14.9, 0.0, -20.2)","(-7.9, 0.0, -27.0)",,,,,,,,,,,,,,US Military 2,
PLAYER_POSITIONS,82690,9/7/2025 12:38:41 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.5, -11.2)","(1.4, 0.8, -11.3)","(1.4, 0.7, -11.5)",
PLAYER_POSITIONS,82690,9/7/2025 12:38:41 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.5, -11.2)","(1.4, 0.8, -11.3)","(1.4, 0.7, -11.5)",
TOOL_HOVER,82935,9/7/2025 12:38:41 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Tourniquet,
PLAYER_POSITIONS,83203,9/7/2025 12:38:42 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.5, -11.3)","(1.3, 0.9, -11.2)","(1.3, 0.4, -11.4)",
PLAYER_POSITIONS,83203,9/7/2025 12:38:42 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.5, -11.3)","(1.3, 0.9, -11.2)","(1.3, 0.4, -11.4)",
PLAYER_POSITIONS,83702,9/7/2025 12:38:42 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.5, -11.3)","(1.3, 0.9, -11.2)","(1.4, 0.4, -11.4)",
PLAYER_POSITIONS,83702,9/7/2025 12:38:42 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.5, -11.3)","(1.3, 0.9, -11.2)","(1.4, 0.4, -11.4)",
PLAYER_POSITIONS,84215,9/7/2025 12:38:43 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.5, -11.3)","(1.2, 0.9, -11.3)","(1.3, 0.3, -11.7)",
PLAYER_POSITIONS,84215,9/7/2025 12:38:43 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.5, -11.3)","(1.2, 0.9, -11.3)","(1.3, 0.3, -11.7)",
PLAYER_POSITIONS,84717,9/7/2025 12:38:43 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.4, -11.2)","(1.3, 0.9, -11.2)","(1.3, 0.3, -11.7)",
PLAYER_POSITIONS,84717,9/7/2025 12:38:43 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.4, -11.2)","(1.3, 0.9, -11.2)","(1.3, 0.3, -11.7)",
BAG_ACCESS,84754,9/7/2025 12:38:43 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,85242,9/7/2025 12:38:44 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.4, -11.1)","(1.3, 0.9, -11.4)","(1.2, 0.3, -11.7)",
PLAYER_GAZE,85242,9/7/2025 12:38:44 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.2, 0.9, 0.3)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,85242,9/7/2025 12:38:44 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.4, -11.1)","(1.3, 0.9, -11.4)","(1.2, 0.3, -11.7)",
PLAYER_GAZE,85242,9/7/2025 12:38:44 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.2, 0.9, 0.3)",,,"(1.5, 0.0, -11.7)",
DRAG_STOP,85443,9/7/2025 12:38:44 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,"(-14.9, 0.0, -20.2)","(-7.9, 0.0, -27.0)",,,,,,,,,,,,,,US Military 2,
PLAYER_POSITIONS,85760,9/7/2025 12:38:44 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.4, -11.2)","(1.3, 0.9, -11.4)","(1.2, 0.5, -11.5)",
PLAYER_GAZE,85760,9/7/2025 12:38:44 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.2, 0.9, 0.3)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,85760,9/7/2025 12:38:44 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.4, -11.2)","(1.3, 0.9, -11.4)","(1.2, 0.5, -11.5)",
PLAYER_GAZE,85760,9/7/2025 12:38:44 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.2, 0.9, 0.3)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,86264,9/7/2025 12:38:45 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.4, -11.2)","(1.3, 0.9, -11.3)","(1.3, 0.5, -11.4)",
PLAYER_GAZE,86264,9/7/2025 12:38:45 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.2, 0.9, 0.4)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,86264,9/7/2025 12:38:45 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.4, -11.2)","(1.3, 0.9, -11.3)","(1.3, 0.5, -11.4)",
PLAYER_GAZE,86264,9/7/2025 12:38:45 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.2, 0.9, 0.4)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,86788,9/7/2025 12:38:45 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.4, -11.2)","(1.3, 0.9, -11.3)","(1.5, 0.6, -11.7)",
PLAYER_GAZE,86788,9/7/2025 12:38:45 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.2, 0.9, 0.4)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,86788,9/7/2025 12:38:45 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.4, -11.2)","(1.3, 0.9, -11.3)","(1.5, 0.6, -11.7)",
PLAYER_GAZE,86788,9/7/2025 12:38:45 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.2, 0.9, 0.4)",,,"(1.5, 0.0, -11.7)",
TOOL_HOVER,86895,9/7/2025 12:38:45 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Burn Dressing,
PLAYER_POSITIONS,87297,9/7/2025 12:38:46 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.4, -11.2)","(1.3, 0.9, -11.3)","(1.5, 0.5, -11.5)",
PLAYER_GAZE,87297,9/7/2025 12:38:46 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.2, 0.9, 0.4)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,87297,9/7/2025 12:38:46 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.4, -11.2)","(1.3, 0.9, -11.3)","(1.5, 0.5, -11.5)",
PLAYER_GAZE,87297,9/7/2025 12:38:46 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.2, 0.9, 0.4)",,,"(1.5, 0.0, -11.7)",
DRAG_STOP,87364,9/7/2025 12:38:46 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 2,
PLAYER_POSITIONS,87799,9/7/2025 12:38:46 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.4, -11.2)","(1.3, 0.9, -11.4)","(1.4, 0.5, -11.3)",
PLAYER_GAZE,87799,9/7/2025 12:38:46 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.2, 0.9, 0.3)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,87799,9/7/2025 12:38:46 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.4, -11.2)","(1.3, 0.9, -11.4)","(1.4, 0.5, -11.3)",
PLAYER_GAZE,87799,9/7/2025 12:38:46 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.2, 0.9, 0.3)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,88320,9/7/2025 12:38:47 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.4, -11.2)","(1.2, 0.9, -11.4)","(1.3, 0.6, -11.3)",
PLAYER_GAZE,88320,9/7/2025 12:38:47 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.3, 0.9, 0.3)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,88320,9/7/2025 12:38:47 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.4, -11.2)","(1.2, 0.9, -11.4)","(1.3, 0.6, -11.3)",
PLAYER_GAZE,88320,9/7/2025 12:38:47 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.3, 0.9, 0.3)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,88841,9/7/2025 12:38:47 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.4, -11.2)","(1.3, 0.9, -11.4)","(1.5, 0.6, -11.8)",
PLAYER_GAZE,88841,9/7/2025 12:38:47 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.2, 0.9, 0.3)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,88841,9/7/2025 12:38:47 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.4, -11.2)","(1.3, 0.9, -11.4)","(1.5, 0.6, -11.8)",
PLAYER_GAZE,88841,9/7/2025 12:38:47 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.2, 0.9, 0.3)",,,"(1.5, 0.0, -11.7)",
TOOL_HOVER,89007,9/7/2025 12:38:47 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Burn Dressing,
PLAYER_POSITIONS,89341,9/7/2025 12:38:48 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.4, -11.2)","(1.3, 0.9, -11.3)","(1.6, 0.6, -11.7)",
PLAYER_GAZE,89341,9/7/2025 12:38:48 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.2, 0.9, 0.4)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,89341,9/7/2025 12:38:48 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.4, -11.2)","(1.3, 0.9, -11.3)","(1.6, 0.6, -11.7)",
PLAYER_GAZE,89341,9/7/2025 12:38:48 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.2, 0.9, 0.4)",,,"(1.5, 0.0, -11.7)",
TOOL_HOVER,89385,9/7/2025 12:38:48 PM,e8c12c0d-1f47-4d73-a312-9e39a5499f91,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Chest Seal,
