EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,
SESSION_START,3,9/6/2025 4:10:28 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,
PATIENT_RECORD,4,9/6/2025 4:10:28 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,normal,100,Infinity,normal,US Military 1,upset,sittingGround,"(-12.1, 0.0, 5.2)",normal,"(0.0, -1.0, 0.0, 0.0)",normal,DELAYED,still,
PLAYER_GAZE,636035,9/6/2025 4:21:04 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.4, 1.5, 0.0)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,636035,9/6/2025 4:21:04 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.8, 0.8, 5.4)","(-12.6, 1.5, 5.3)","(-12.5, 0.8, 5.2)",
PLAYER_GAZE,636035,9/6/2025 4:21:04 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.4, 1.5, 0.0)",,,"(-12.1, 0.0, 5.2)",
BAG_CLOSED,636224,9/6/2025 4:21:05 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,636540,9/6/2025 4:21:05 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.8, 0.8, 5.2)","(-12.7, 1.5, 4.8)","(-12.6, 0.8, 4.7)",
PLAYER_POSITIONS,636540,9/6/2025 4:21:05 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.8, 0.8, 5.2)","(-12.7, 1.5, 4.8)","(-12.6, 0.8, 4.7)",
PLAYER_POSITIONS,637042,9/6/2025 4:21:05 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.9, 0.9, 4.8)","(-12.9, 1.5, 4.4)","(-12.8, 0.7, 4.3)",
PLAYER_POSITIONS,637042,9/6/2025 4:21:05 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.9, 0.9, 4.8)","(-12.9, 1.5, 4.4)","(-12.8, 0.7, 4.3)",
PATIENT_DISENGAGED,637088,9/6/2025 4:21:05 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,23.87,,,,,,,,,,,,normal,100,Infinity,normal,US Military 1,upset,sittingGround,"(-12.1, 0.0, 5.2)",normal,"(0.0, -1.0, 0.0, 0.0)",normal,DELAYED,still,,,,,,,,,,,,,107.53,
PATIENT_ENGAGED,637088,9/6/2025 4:21:05 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,0,,,,,,,,,,,,fast,100,Infinity,normal,US Military 2,agony,recovery,"(-12.6, 0.0, 3.3)",fast,"(0.0, -0.8, 0.0, 0.6)",normal,IMMEDIATE,still,,,,,,,,,,,,,86.47,
PLAYER_POSITIONS,637568,9/6/2025 4:21:06 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.0, 0.8, 4.5)","(-12.9, 1.5, 4.2)","(-12.9, 0.7, 4.0)",
PLAYER_GAZE,637568,9/6/2025 4:21:06 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.3, 1.5, 0.9)",,,"(-12.6, 0.0, 3.3)",
PLAYER_POSITIONS,637568,9/6/2025 4:21:06 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.0, 0.8, 4.5)","(-12.9, 1.5, 4.2)","(-12.9, 0.7, 4.0)",
PLAYER_GAZE,637568,9/6/2025 4:21:06 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.3, 1.5, 0.9)",,,"(-12.6, 0.0, 3.3)",
PLAYER_POSITIONS,638085,9/6/2025 4:21:06 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.0, 0.8, 4.5)","(-12.9, 1.5, 4.1)","(-12.7, 0.9, 4.0)",
PLAYER_GAZE,638085,9/6/2025 4:21:06 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.3, 1.5, 0.8)",,,"(-12.6, 0.0, 3.3)",
PLAYER_POSITIONS,638085,9/6/2025 4:21:06 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.0, 0.8, 4.5)","(-12.9, 1.5, 4.1)","(-12.7, 0.9, 4.0)",
PLAYER_GAZE,638085,9/6/2025 4:21:06 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.3, 1.5, 0.8)",,,"(-12.6, 0.0, 3.3)",
PLAYER_POSITIONS,638603,9/6/2025 4:21:07 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.0, 0.8, 4.5)","(-12.9, 1.5, 4.1)","(-12.8, 0.8, 4.0)",
PLAYER_GAZE,638603,9/6/2025 4:21:07 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.3, 1.5, 0.8)",,,"(-12.6, 0.0, 3.3)",
PLAYER_POSITIONS,638603,9/6/2025 4:21:07 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.0, 0.8, 4.5)","(-12.9, 1.5, 4.1)","(-12.8, 0.8, 4.0)",
PLAYER_GAZE,638603,9/6/2025 4:21:07 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.3, 1.5, 0.8)",,,"(-12.6, 0.0, 3.3)",
PLAYER_POSITIONS,639127,9/6/2025 4:21:07 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.9, 0.9, 4.2)","(-12.9, 1.5, 4.1)","(-12.9, 0.7, 3.9)",
PLAYER_GAZE,639127,9/6/2025 4:21:07 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.3, 1.5, 0.8)",,,"(-12.6, 0.0, 3.3)",
PLAYER_POSITIONS,639127,9/6/2025 4:21:07 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.9, 0.9, 4.2)","(-12.9, 1.5, 4.1)","(-12.9, 0.7, 3.9)",
PLAYER_GAZE,639127,9/6/2025 4:21:07 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.3, 1.5, 0.8)",,,"(-12.6, 0.0, 3.3)",
PLAYER_POSITIONS,639636,9/6/2025 4:21:08 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.8, 1.1, 3.9)","(-12.9, 1.5, 4.2)","(-13.0, 0.8, 3.9)",
PLAYER_GAZE,639636,9/6/2025 4:21:08 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.3, 1.5, 0.8)",,,"(-12.6, 0.0, 3.3)",
PLAYER_POSITIONS,639636,9/6/2025 4:21:08 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.8, 1.1, 3.9)","(-12.9, 1.5, 4.2)","(-13.0, 0.8, 3.9)",
PLAYER_GAZE,639636,9/6/2025 4:21:08 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.3, 1.5, 0.8)",,,"(-12.6, 0.0, 3.3)",
PLAYER_POSITIONS,640157,9/6/2025 4:21:08 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 1.1, 4.4)","(-13.0, 1.6, 4.2)","(-12.9, 0.8, 4.0)",
PLAYER_POSITIONS,640157,9/6/2025 4:21:08 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 1.1, 4.4)","(-13.0, 1.6, 4.2)","(-12.9, 0.8, 4.0)",
PLAYER_POSITIONS,640670,9/6/2025 4:21:09 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 1.1, 4.5)","(-13.0, 1.5, 4.2)","(-12.7, 0.9, 4.1)",
PLAYER_GAZE,640670,9/6/2025 4:21:09 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.3, 1.5, 0.9)",,,"(-12.6, 0.0, 3.3)",
PLAYER_POSITIONS,640670,9/6/2025 4:21:09 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 1.1, 4.5)","(-13.0, 1.5, 4.2)","(-12.7, 0.9, 4.1)",
PLAYER_GAZE,640670,9/6/2025 4:21:09 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.3, 1.5, 0.9)",,,"(-12.6, 0.0, 3.3)",
PLAYER_POSITIONS,641201,9/6/2025 4:21:10 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 1.1, 4.5)","(-13.0, 1.5, 4.2)","(-12.8, 0.9, 4.2)",
PLAYER_POSITIONS,641201,9/6/2025 4:21:10 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 1.1, 4.5)","(-13.0, 1.5, 4.2)","(-12.8, 0.9, 4.2)",
PLAYER_POSITIONS,641717,9/6/2025 4:21:10 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 1.2, 4.5)","(-13.0, 1.5, 4.3)","(-12.9, 1.1, 4.5)",
PLAYER_GAZE,641717,9/6/2025 4:21:10 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.8, 1.5, -1.0)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,641717,9/6/2025 4:21:10 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 1.2, 4.5)","(-13.0, 1.5, 4.3)","(-12.9, 1.1, 4.5)",
PLAYER_GAZE,641717,9/6/2025 4:21:10 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.8, 1.5, -1.0)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,642218,9/6/2025 4:21:11 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 1.2, 4.5)","(-13.0, 1.5, 4.3)","(-12.8, 1.1, 4.5)",
PLAYER_GAZE,642218,9/6/2025 4:21:11 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.8, 1.5, -1.0)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,642218,9/6/2025 4:21:11 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 1.2, 4.5)","(-13.0, 1.5, 4.3)","(-12.8, 1.1, 4.5)",
PLAYER_GAZE,642218,9/6/2025 4:21:11 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.8, 1.5, -1.0)",,,"(-12.1, 0.0, 5.2)",
TAG_SELECTED,642729,9/6/2025 4:21:11 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,642731,9/6/2025 4:21:11 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 1.2, 4.5)","(-13.0, 1.6, 4.3)","(-12.8, 1.1, 4.5)",
PLAYER_GAZE,642731,9/6/2025 4:21:11 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.8, 1.6, -1.0)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,642731,9/6/2025 4:21:11 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 1.2, 4.5)","(-13.0, 1.6, 4.3)","(-12.8, 1.1, 4.5)",
PLAYER_GAZE,642731,9/6/2025 4:21:11 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.8, 1.6, -1.0)",,,"(-12.1, 0.0, 5.2)",
PLAYER_POSITIONS,643246,9/6/2025 4:21:12 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 1.2, 4.6)","(-13.0, 1.5, 4.3)","(-12.8, 0.9, 4.4)",
PLAYER_POSITIONS,643246,9/6/2025 4:21:12 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 1.2, 4.6)","(-13.0, 1.5, 4.3)","(-12.8, 0.9, 4.4)",
BAG_ACCESS,643659,9/6/2025 4:21:12 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,643762,9/6/2025 4:21:12 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.1, 0.9, 4.8)","(-12.9, 1.5, 4.2)","(-12.8, 0.8, 4.0)",
PLAYER_POSITIONS,643762,9/6/2025 4:21:12 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.1, 0.9, 4.8)","(-12.9, 1.5, 4.2)","(-12.8, 0.8, 4.0)",
BAG_CLOSED,643986,9/6/2025 4:21:12 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,644277,9/6/2025 4:21:13 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.8, 0.8, 4.4)","(-12.5, 1.3, 3.9)","(-12.5, 0.6, 3.7)",
PLAYER_POSITIONS,644277,9/6/2025 4:21:13 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.8, 0.8, 4.4)","(-12.5, 1.3, 3.9)","(-12.5, 0.6, 3.7)",
PLAYER_POSITIONS,644785,9/6/2025 4:21:13 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.8, 0.7, 4.3)","(-12.4, 1.0, 3.8)","(-12.3, 0.4, 3.5)",
PLAYER_POSITIONS,644785,9/6/2025 4:21:13 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.8, 0.7, 4.3)","(-12.4, 1.0, 3.8)","(-12.3, 0.4, 3.5)",
TAG_APPLIED,645107,9/6/2025 4:21:13 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,645295,9/6/2025 4:21:14 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.8, 0.7, 4.3)","(-12.4, 1.0, 3.9)","(-12.3, 0.4, 3.5)",
PLAYER_POSITIONS,645295,9/6/2025 4:21:14 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.8, 0.7, 4.3)","(-12.4, 1.0, 3.9)","(-12.3, 0.4, 3.5)",
DRAG_STOP,645516,9/6/2025 4:21:14 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 2,
PLAYER_POSITIONS,645802,9/6/2025 4:21:14 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.9, 0.8, 4.4)","(-12.6, 1.4, 4.2)","(-12.7, 0.6, 4.0)",
PLAYER_POSITIONS,645802,9/6/2025 4:21:14 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.9, 0.8, 4.4)","(-12.6, 1.4, 4.2)","(-12.7, 0.6, 4.0)",
PLAYER_POSITIONS,646307,9/6/2025 4:21:15 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.1, 0.9, 4.6)","(-12.7, 1.5, 4.2)","(-12.4, 0.9, 4.0)",
PLAYER_POSITIONS,646307,9/6/2025 4:21:15 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.1, 0.9, 4.6)","(-12.7, 1.5, 4.2)","(-12.4, 0.9, 4.0)",
PLAYER_POSITIONS,646832,9/6/2025 4:21:15 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.9, 0.9, 4.4)","(-12.7, 1.5, 4.1)","(-12.6, 0.7, 4.1)",
PLAYER_POSITIONS,646832,9/6/2025 4:21:15 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.9, 0.9, 4.4)","(-12.7, 1.5, 4.1)","(-12.6, 0.7, 4.1)",
PLAYER_POSITIONS,647336,9/6/2025 4:21:16 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.9, 0.9, 4.4)","(-12.6, 1.5, 4.1)","(-12.4, 0.9, 4.1)",
PLAYER_POSITIONS,647336,9/6/2025 4:21:16 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.9, 0.9, 4.4)","(-12.6, 1.5, 4.1)","(-12.4, 0.9, 4.1)",
PLAYER_POSITIONS,647840,9/6/2025 4:21:16 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.9, 0.9, 4.4)","(-12.6, 1.4, 4.1)","(-12.3, 0.8, 4.0)",
PLAYER_POSITIONS,647840,9/6/2025 4:21:16 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.9, 0.9, 4.4)","(-12.6, 1.4, 4.1)","(-12.3, 0.8, 4.0)",
PLAYER_POSITIONS,648362,9/6/2025 4:21:17 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.9, 0.9, 4.4)","(-12.5, 1.4, 4.1)","(-12.5, 0.7, 4.0)",
PLAYER_POSITIONS,648362,9/6/2025 4:21:17 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.9, 0.9, 4.4)","(-12.5, 1.4, 4.1)","(-12.5, 0.7, 4.0)",
PLAYER_POSITIONS,648876,9/6/2025 4:21:17 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.9, 0.9, 4.3)","(-12.6, 1.4, 4.1)","(-12.2, 0.9, 4.0)",
PLAYER_POSITIONS,648876,9/6/2025 4:21:17 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.9, 0.9, 4.3)","(-12.6, 1.4, 4.1)","(-12.2, 0.9, 4.0)",
PLAYER_POSITIONS,649378,9/6/2025 4:21:18 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.9, 0.9, 4.3)","(-12.6, 1.4, 4.1)","(-12.5, 0.8, 4.1)",
PLAYER_POSITIONS,649378,9/6/2025 4:21:18 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.9, 0.9, 4.3)","(-12.6, 1.4, 4.1)","(-12.5, 0.8, 4.1)",
PLAYER_POSITIONS,649900,9/6/2025 4:21:18 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.9, 0.9, 4.3)","(-12.6, 1.4, 4.1)","(-12.2, 0.9, 3.9)",
PLAYER_POSITIONS,649900,9/6/2025 4:21:18 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.9, 0.9, 4.3)","(-12.6, 1.4, 4.1)","(-12.2, 0.9, 3.9)",
PLAYER_POSITIONS,650419,9/6/2025 4:21:19 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.9, 0.9, 4.3)","(-12.6, 1.4, 4.1)","(-12.4, 0.9, 4.1)",
PLAYER_POSITIONS,650419,9/6/2025 4:21:19 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.9, 0.9, 4.3)","(-12.6, 1.4, 4.1)","(-12.4, 0.9, 4.1)",
PLAYER_POSITIONS,650930,9/6/2025 4:21:19 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.9, 0.8, 4.3)","(-12.6, 1.5, 4.1)","(-12.4, 0.9, 4.1)",
PLAYER_POSITIONS,650930,9/6/2025 4:21:19 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.9, 0.8, 4.3)","(-12.6, 1.5, 4.1)","(-12.4, 0.9, 4.1)",
PLAYER_POSITIONS,651437,9/6/2025 4:21:20 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.0, 0.8, 4.3)","(-12.6, 1.5, 4.1)","(-12.3, 0.9, 3.9)",
PLAYER_POSITIONS,651437,9/6/2025 4:21:20 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.0, 0.8, 4.3)","(-12.6, 1.5, 4.1)","(-12.3, 0.9, 3.9)",
PLAYER_POSITIONS,651938,9/6/2025 4:21:20 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.0, 0.8, 4.3)","(-12.6, 1.5, 4.1)","(-12.4, 0.8, 4.2)",
PLAYER_POSITIONS,651938,9/6/2025 4:21:20 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.0, 0.8, 4.3)","(-12.6, 1.5, 4.1)","(-12.4, 0.8, 4.2)",
PLAYER_POSITIONS,652458,9/6/2025 4:21:21 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.0, 0.8, 4.3)","(-12.6, 1.5, 4.1)","(-12.3, 0.9, 4.0)",
PLAYER_POSITIONS,652458,9/6/2025 4:21:21 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.0, 0.8, 4.3)","(-12.6, 1.5, 4.1)","(-12.3, 0.9, 4.0)",
PLAYER_POSITIONS,652977,9/6/2025 4:21:21 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.9, 0.8, 4.4)","(-12.6, 1.5, 4.2)","(-12.5, 0.8, 4.2)",
PLAYER_POSITIONS,652977,9/6/2025 4:21:21 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.9, 0.8, 4.4)","(-12.6, 1.5, 4.2)","(-12.5, 0.8, 4.2)",
PATIENT_DISENGAGED,653225,9/6/2025 4:21:22 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,16.14,,,,,,,,,,,,fast,100,Infinity,normal,US Military 2,agony,recovery,"(-12.6, 0.0, 3.3)",fast,"(0.0, -0.8, 0.0, 0.6)",normal,IMMEDIATE,still,,,,,,,,,,,,,102.61,
PATIENT_ENGAGED,653225,9/6/2025 4:21:22 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,0,,,,,,,,,,,,normal,100,Infinity,normal,US Military 1,upset,sittingGround,"(-12.1, 0.0, 5.2)",normal,"(0.0, -1.0, 0.0, 0.0)",normal,DELAYED,still,,,,,,,,,,,,,107.53,
PLAYER_POSITIONS,653487,9/6/2025 4:21:22 PM,44adb032-1226-4130-9021-9db726492ebf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.3, 0.8, 4.6)","(-13.1, 1.6, 4.5)","(-12.9, 0.8, 4.5)",
