EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,WeaponsDisarmed,WeaponsHeld,
VOICE_CAPTURE,-18930,2/23/2026 7:31:06 PM,32883096-6ca7-4f34-8175-cb6bce0b28ac,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Correct,
SESSION_START,0,2/23/2026 7:31:25 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,
PATIENT_RECORD,2,2/23/2026 7:31:25 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,fast,100,Infinity,normal,US Military 1,agony,supine,"(5.9, 0.0, 2.1)",fast,"(0.0, -1.0, 0.0, 0.1)",normal,IMMEDIATE,still,
INJURY_RECORD,2,2/23/2026 7:31:25 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,leftLeg,L Shin Amputation,"(6.0, 0.4, 2.1)",tourniquet,1,0,high,False,False,,,,,US Military 1,
PLAYER_POSITIONS,524934,2/23/2026 7:40:10 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.8, 4.2)","(0.0, 1.4, 4.2)","(0.1, 0.8, 4.1)",
PLAYER_GAZE,524934,2/23/2026 7:40:10 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.4, 1.4, 0.2)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,525449,2/23/2026 7:40:10 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.6, 4.2)","(0.0, 1.0, 4.1)","(0.1, 0.5, 4.1)",
PLAYER_GAZE,525449,2/23/2026 7:40:10 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.4, 1.0, 0.1)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,525449,2/23/2026 7:40:10 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.6, 4.2)","(0.0, 1.0, 4.1)","(0.1, 0.5, 4.1)",
PLAYER_GAZE,525449,2/23/2026 7:40:10 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.4, 1.0, 0.1)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,525969,2/23/2026 7:40:11 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.5, 4.2)","(0.1, 0.9, 4.0)","(0.3, 0.7, 4.1)",
PLAYER_GAZE,525969,2/23/2026 7:40:11 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.2, 0.9, 0.0)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,525969,2/23/2026 7:40:11 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.5, 4.2)","(0.1, 0.9, 4.0)","(0.3, 0.7, 4.1)",
PLAYER_GAZE,525969,2/23/2026 7:40:11 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.2, 0.9, 0.0)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,526478,2/23/2026 7:40:11 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.5, 4.1)","(0.1, 1.0, 4.0)","(0.5, 0.5, 3.8)",
PLAYER_GAZE,526478,2/23/2026 7:40:11 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.3, 1.0, 0.0)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,526478,2/23/2026 7:40:11 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.5, 4.1)","(0.1, 1.0, 4.0)","(0.5, 0.5, 3.8)",
PLAYER_GAZE,526478,2/23/2026 7:40:11 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.3, 1.0, 0.0)",,,"(0.4, 0.0, 4.0)",
BAG_ACCESS,526732,2/23/2026 7:40:12 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,526989,2/23/2026 7:40:12 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.5, 4.0)","(0.0, 0.9, 4.0)","(0.2, 0.3, 3.9)",
PLAYER_GAZE,526989,2/23/2026 7:40:12 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.3, 0.9, 0.0)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,526989,2/23/2026 7:40:12 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.5, 4.0)","(0.0, 0.9, 4.0)","(0.2, 0.3, 3.9)",
PLAYER_GAZE,526989,2/23/2026 7:40:12 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.3, 0.9, 0.0)",,,"(0.4, 0.0, 4.0)",
DRAG_STOP,527101,2/23/2026 7:40:12 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,"(4.7, 0.0, -3.6)","(4.8, 0.0, -3.6)",,,,,,,,,,,,,,US Military 2,
BUTTON_CLICKED,527379,2/23/2026 7:40:12 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,disarm,
VOICE_CAPTURE,527379,2/23/2026 7:40:12 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,disarm,
VOICE_COMMAND,527379,2/23/2026 7:40:12 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,,,,,,,,,,,,,,,disarm,disarm,
PLAYER_POSITIONS,527501,2/23/2026 7:40:12 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.5, 4.0)","(0.0, 0.9, 4.0)","(0.0, 0.2, 4.1)",
PLAYER_GAZE,527501,2/23/2026 7:40:12 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.3, 0.9, 0.0)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,527501,2/23/2026 7:40:12 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.5, 4.0)","(0.0, 0.9, 4.0)","(0.0, 0.2, 4.1)",
PLAYER_GAZE,527501,2/23/2026 7:40:12 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.3, 0.9, 0.0)",,,"(0.4, 0.0, 4.0)",
BUTTON_CLICKED,527723,2/23/2026 7:40:13 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,disarm,
VOICE_CAPTURE,527723,2/23/2026 7:40:13 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,disarm,
VOICE_COMMAND,527723,2/23/2026 7:40:13 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,,,,,,,,,,,,,,,disarm,disarm,
DRAG_STOP,527759,2/23/2026 7:40:13 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,"(4.7, 0.0, -3.6)","(4.8, 0.0, -3.6)",,,,,,,,,,,,,,US Military 2,
PLAYER_POSITIONS,528014,2/23/2026 7:40:13 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.5, 4.0)","(0.0, 0.8, 4.1)","(0.0, 0.2, 4.1)",
PLAYER_POSITIONS,528014,2/23/2026 7:40:13 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.5, 4.0)","(0.0, 0.8, 4.1)","(0.0, 0.2, 4.1)",
DISARM_PATIENT_WEAPON,528098,2/23/2026 7:40:13 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
DRAG_START,528105,2/23/2026 7:40:13 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,"(0.4, 0.0, 4.0)",,,,,,,,,,,,,,,US Military 2,
DRAG_STOP,528382,2/23/2026 7:40:13 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,"(0.4, 0.0, 4.0)","(4.8, 0.0, -3.6)",,,,,,,,,,,,,,US Military 2,
PLAYER_POSITIONS,528547,2/23/2026 7:40:13 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.5, 4.0)","(0.0, 0.9, 4.1)","(-0.2, 0.3, 4.2)",
PLAYER_GAZE,528547,2/23/2026 7:40:13 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.3, 0.9, 0.1)",,,"(0.3, 0.0, 4.0)",
PLAYER_POSITIONS,528547,2/23/2026 7:40:13 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.5, 4.0)","(0.0, 0.9, 4.1)","(-0.2, 0.3, 4.2)",
PLAYER_GAZE,528547,2/23/2026 7:40:13 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.3, 0.9, 0.1)",,,"(0.3, 0.0, 4.0)",
PLAYER_POSITIONS,529069,2/23/2026 7:40:14 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.6, 4.0)","(0.0, 0.9, 4.1)","(-0.1, 0.2, 4.1)",
PLAYER_POSITIONS,529069,2/23/2026 7:40:14 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.6, 4.0)","(0.0, 0.9, 4.1)","(-0.1, 0.2, 4.1)",
VOICE_CAPTURE,529110,2/23/2026 7:40:14 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,hey I'm gonna take your weapon OK,
DRAG_STOP,529180,2/23/2026 7:40:14 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,"(0.4, 0.0, 4.0)","(0.3, 0.0, 4.0)",,,,,,,,,,,,,,US Military 2,
BAG_CLOSED,529231,2/23/2026 7:40:14 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,529573,2/23/2026 7:40:14 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.6, 4.2)","(0.1, 0.9, 4.2)","(0.2, 0.3, 4.2)",
PLAYER_GAZE,529573,2/23/2026 7:40:14 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.2, 0.9, 0.2)",,,"(0.3, 0.0, 4.0)",
PLAYER_POSITIONS,529573,2/23/2026 7:40:14 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.6, 4.2)","(0.1, 0.9, 4.2)","(0.2, 0.3, 4.2)",
PLAYER_GAZE,529573,2/23/2026 7:40:14 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.2, 0.9, 0.2)",,,"(0.3, 0.0, 4.0)",
DRAG_STOP,529724,2/23/2026 7:40:15 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,"(0.4, 0.0, 4.0)","(0.3, 0.0, 4.0)",,,,,,,,,,,,,,US Military 2,
PLAYER_POSITIONS,530079,2/23/2026 7:40:15 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.6, 4.2)","(0.1, 0.9, 4.2)","(0.4, 0.7, 4.2)",
PLAYER_GAZE,530079,2/23/2026 7:40:15 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.2, 0.9, 0.2)",,,"(0.3, 0.0, 4.0)",
PLAYER_POSITIONS,530079,2/23/2026 7:40:15 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.6, 4.2)","(0.1, 0.9, 4.2)","(0.4, 0.7, 4.2)",
PLAYER_GAZE,530079,2/23/2026 7:40:15 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.2, 0.9, 0.2)",,,"(0.3, 0.0, 4.0)",
PLAYER_POSITIONS,530587,2/23/2026 7:40:15 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.6, 4.3)","(0.1, 0.9, 4.3)","(0.5, 0.5, 4.1)",
PLAYER_POSITIONS,530587,2/23/2026 7:40:15 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.6, 4.3)","(0.1, 0.9, 4.3)","(0.5, 0.5, 4.1)",
PLAYER_POSITIONS,531099,2/23/2026 7:40:16 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.6, 4.4)","(0.0, 0.9, 4.3)","(0.4, 0.4, 4.1)",
PLAYER_POSITIONS,531099,2/23/2026 7:40:16 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.6, 4.4)","(0.0, 0.9, 4.3)","(0.4, 0.4, 4.1)",
PLAYER_POSITIONS,531616,2/23/2026 7:40:16 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.6, 4.4)","(0.1, 0.9, 4.3)","(0.4, 0.4, 4.1)",
PLAYER_POSITIONS,531616,2/23/2026 7:40:16 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.6, 4.4)","(0.1, 0.9, 4.3)","(0.4, 0.4, 4.1)",
PLAYER_POSITIONS,532130,2/23/2026 7:40:17 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.5, 4.4)","(0.1, 0.9, 4.3)","(0.4, 0.4, 4.0)",
PLAYER_GAZE,532130,2/23/2026 7:40:17 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.3, 0.9, 0.3)",,,"(0.3, 0.0, 4.0)",
PLAYER_POSITIONS,532130,2/23/2026 7:40:17 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.5, 4.4)","(0.1, 0.9, 4.3)","(0.4, 0.4, 4.0)",
PLAYER_GAZE,532130,2/23/2026 7:40:17 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.3, 0.9, 0.3)",,,"(0.3, 0.0, 4.0)",
BAG_ACCESS,532262,2/23/2026 7:40:17 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,532642,2/23/2026 7:40:17 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.5, 4.4)","(0.0, 1.0, 4.3)","(0.4, 0.5, 4.2)",
PLAYER_GAZE,532642,2/23/2026 7:40:17 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.3, 1.0, 0.3)",,,"(0.3, 0.0, 4.0)",
PLAYER_POSITIONS,532642,2/23/2026 7:40:17 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.5, 4.4)","(0.0, 1.0, 4.3)","(0.4, 0.5, 4.2)",
PLAYER_GAZE,532642,2/23/2026 7:40:17 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.3, 1.0, 0.3)",,,"(0.3, 0.0, 4.0)",
PLAYER_POSITIONS,533163,2/23/2026 7:40:18 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.6, 4.3)","(0.0, 1.0, 4.3)","(0.4, 0.6, 4.1)",
PLAYER_GAZE,533163,2/23/2026 7:40:18 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.3, 1.0, 0.3)",,,"(0.3, 0.0, 4.0)",
PLAYER_POSITIONS,533163,2/23/2026 7:40:18 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.6, 4.3)","(0.0, 1.0, 4.3)","(0.4, 0.6, 4.1)",
PLAYER_GAZE,533163,2/23/2026 7:40:18 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.3, 1.0, 0.3)",,,"(0.3, 0.0, 4.0)",
PLAYER_POSITIONS,533685,2/23/2026 7:40:19 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.6, 4.3)","(0.0, 1.0, 4.3)","(0.4, 0.6, 4.1)",
PLAYER_GAZE,533685,2/23/2026 7:40:19 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.3, 1.0, 0.3)",,,"(0.3, 0.0, 4.0)",
PLAYER_POSITIONS,533685,2/23/2026 7:40:19 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.6, 4.3)","(0.0, 1.0, 4.3)","(0.4, 0.6, 4.1)",
PLAYER_GAZE,533685,2/23/2026 7:40:19 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.3, 1.0, 0.3)",,,"(0.3, 0.0, 4.0)",
PLAYER_POSITIONS,534195,2/23/2026 7:40:19 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.6, 4.4)","(0.0, 1.0, 4.3)","(0.4, 0.6, 4.1)",
PLAYER_GAZE,534195,2/23/2026 7:40:19 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.3, 1.0, 0.3)",,,"(0.3, 0.0, 4.0)",
PLAYER_POSITIONS,534195,2/23/2026 7:40:19 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.6, 4.4)","(0.0, 1.0, 4.3)","(0.4, 0.6, 4.1)",
PLAYER_GAZE,534195,2/23/2026 7:40:19 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.3, 1.0, 0.3)",,,"(0.3, 0.0, 4.0)",
PLAYER_POSITIONS,534708,2/23/2026 7:40:20 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.6, 4.3)","(0.0, 1.0, 4.3)","(0.4, 0.6, 4.1)",
PLAYER_POSITIONS,534708,2/23/2026 7:40:20 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.6, 4.3)","(0.0, 1.0, 4.3)","(0.4, 0.6, 4.1)",
PLAYER_POSITIONS,535229,2/23/2026 7:40:20 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.6, 4.3)","(0.0, 1.0, 4.3)","(0.4, 0.6, 4.1)",
PLAYER_POSITIONS,535229,2/23/2026 7:40:20 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.6, 4.3)","(0.0, 1.0, 4.3)","(0.4, 0.6, 4.1)",
TOOL_HOVER,535626,2/23/2026 7:40:20 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Tourniquet,
TOOL_HOVER,535715,2/23/2026 7:40:21 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,SAM Splint,
PLAYER_POSITIONS,535731,2/23/2026 7:40:21 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.6, 4.4)","(0.1, 0.9, 4.4)","(0.5, 0.6, 4.4)",
PLAYER_POSITIONS,535731,2/23/2026 7:40:21 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.6, 4.4)","(0.1, 0.9, 4.4)","(0.5, 0.6, 4.4)",
TOOL_SELECTED,536095,2/23/2026 7:40:21 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,SAM Splint,
DRAG_START,536098,2/23/2026 7:40:21 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,"(0.3, 0.0, 4.0)",,,,,,,,,,,,,,,US Military 2,
PLAYER_POSITIONS,536240,2/23/2026 7:40:21 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.6, 4.4)","(0.1, 0.9, 4.4)","(0.5, 0.5, 4.5)",
PLAYER_POSITIONS,536240,2/23/2026 7:40:21 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.6, 4.4)","(0.1, 0.9, 4.4)","(0.5, 0.5, 4.5)",
PLAYER_POSITIONS,536751,2/23/2026 7:40:22 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.6, 4.4)","(0.1, 0.9, 4.4)","(0.4, 0.4, 4.6)",
PLAYER_POSITIONS,536751,2/23/2026 7:40:22 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.6, 4.4)","(0.1, 0.9, 4.4)","(0.4, 0.4, 4.6)",
PLAYER_POSITIONS,537261,2/23/2026 7:40:22 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.6, 4.4)","(0.1, 0.9, 4.4)","(0.3, 0.3, 4.6)",
PLAYER_POSITIONS,537261,2/23/2026 7:40:22 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.6, 4.4)","(0.1, 0.9, 4.4)","(0.3, 0.3, 4.6)",
PLAYER_POSITIONS,537765,2/23/2026 7:40:23 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.6, 4.4)","(0.1, 0.8, 4.5)","(0.1, 0.2, 4.6)",
PLAYER_POSITIONS,537765,2/23/2026 7:40:23 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.6, 4.4)","(0.1, 0.8, 4.5)","(0.1, 0.2, 4.6)",
PLAYER_POSITIONS,538271,2/23/2026 7:40:23 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.6, 4.4)","(0.1, 0.8, 4.5)","(0.3, 0.2, 4.6)",
PLAYER_POSITIONS,538271,2/23/2026 7:40:23 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.6, 4.4)","(0.1, 0.8, 4.5)","(0.3, 0.2, 4.6)",
