PLAYER_POSITIONS,318271,10/21/2025 10:05:55 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.6, -0.8)","(0.0, 1.0, -1.0)","(0.0, 0.9, -1.2)",
PLAYER_GAZE,318271,10/21/2025 10:05:55 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.7, 1.0, 0.4)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,318771,10/21/2025 10:05:56 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.6, -0.7)","(0.0, 1.0, -0.9)","(0.2, 0.5, -0.9)",
PLAYER_POSITIONS,318771,10/21/2025 10:05:56 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.6, -0.7)","(0.0, 1.0, -0.9)","(0.2, 0.5, -0.9)",
TOOL_HOVER,318854,10/21/2025 10:05:56 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Tourniquet,
BAG_ACCESS,319047,10/21/2025 10:05:56 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,319297,10/21/2025 10:05:56 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.6, -0.6)","(0.0, 0.9, -0.9)","(0.2, 0.5, -0.9)",
PLAYER_POSITIONS,319297,10/21/2025 10:05:56 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.6, -0.6)","(0.0, 0.9, -0.9)","(0.2, 0.5, -0.9)",
TOOL_HOVER,319380,10/21/2025 10:05:56 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Tourniquet,
PLAYER_POSITIONS,319824,10/21/2025 10:05:57 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.7, -0.6)","(0.0, 1.0, -0.9)","(0.2, 0.6, -0.9)",
PLAYER_POSITIONS,319824,10/21/2025 10:05:57 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.7, -0.6)","(0.0, 1.0, -0.9)","(0.2, 0.6, -0.9)",
TOOL_HOVER,319907,10/21/2025 10:05:57 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Tourniquet,
PLAYER_POSITIONS,320325,10/21/2025 10:05:57 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.7, -0.6)","(0.0, 1.0, -0.9)","(0.2, 0.6, -0.8)",
PLAYER_POSITIONS,320325,10/21/2025 10:05:57 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.7, -0.6)","(0.0, 1.0, -0.9)","(0.2, 0.6, -0.8)",
TOOL_HOVER,320435,10/21/2025 10:05:57 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Tourniquet,
PLAYER_POSITIONS,320852,10/21/2025 10:05:58 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.6, -0.6)","(0.0, 1.0, -0.9)","(0.2, 0.6, -0.9)",
PLAYER_POSITIONS,320852,10/21/2025 10:05:58 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.6, -0.6)","(0.0, 1.0, -0.9)","(0.2, 0.6, -0.9)",
VOICE_CAPTURE,320877,10/21/2025 10:05:58 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,I can't really put the dressing on him,
PLAYER_POSITIONS,321379,10/21/2025 10:05:58 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.6, -0.6)","(0.0, 1.0, -0.9)","(0.2, 0.5, -1.1)",
PLAYER_POSITIONS,321379,10/21/2025 10:05:58 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.6, -0.6)","(0.0, 1.0, -0.9)","(0.2, 0.5, -1.1)",
PLAYER_POSITIONS,321882,10/21/2025 10:05:59 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.6, -0.7)","(0.0, 0.9, -1.0)","(0.1, 0.4, -1.4)",
PLAYER_GAZE,321882,10/21/2025 10:05:59 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.7, 0.9, 0.4)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,321882,10/21/2025 10:05:59 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.6, -0.7)","(0.0, 0.9, -1.0)","(0.1, 0.4, -1.4)",
PLAYER_GAZE,321882,10/21/2025 10:05:59 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.7, 0.9, 0.4)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,322385,10/21/2025 10:05:59 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.6, -0.8)","(0.0, 0.9, -1.0)","(0.0, 0.4, -1.4)",
PLAYER_GAZE,322385,10/21/2025 10:05:59 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.6, 0.9, 0.4)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,322385,10/21/2025 10:05:59 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.6, -0.8)","(0.0, 0.9, -1.0)","(0.0, 0.4, -1.4)",
PLAYER_GAZE,322385,10/21/2025 10:05:59 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.6, 0.9, 0.4)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,322888,10/21/2025 10:06:00 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.6, -0.7)","(0.0, 1.0, -0.9)","(0.1, 0.5, -1.1)",
PLAYER_POSITIONS,322888,10/21/2025 10:06:00 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.6, -0.7)","(0.0, 1.0, -0.9)","(0.1, 0.5, -1.1)",
BAG_CLOSED,323025,10/21/2025 10:06:00 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PATIENT_ENGAGED,323329,10/21/2025 10:06:00 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,normal,100,128,normal,NPC 1,calm,standing,"(1.7, 0.2, 0.0)",normal,"(0.0, 0.5, 0.0, -0.9)",normal,MINIMAL,still,
PLAYER_POSITIONS,323413,10/21/2025 10:06:00 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.7, -0.6)","(0.2, 1.0, -0.9)","(0.5, 0.6, -0.9)",
PLAYER_POSITIONS,323413,10/21/2025 10:06:00 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.7, -0.6)","(0.2, 1.0, -0.9)","(0.5, 0.6, -0.9)",
PLAYER_POSITIONS,323941,10/21/2025 10:06:01 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.7, -0.4)","(0.5, 1.0, -0.7)","(0.8, 0.6, -0.7)",
PLAYER_GAZE,323941,10/21/2025 10:06:01 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-1.6, 1.0, -3.0)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,323941,10/21/2025 10:06:01 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.7, -0.4)","(0.5, 1.0, -0.7)","(0.8, 0.6, -0.7)",
PLAYER_GAZE,323941,10/21/2025 10:06:01 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-1.6, 1.0, -3.0)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,324447,10/21/2025 10:06:01 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.7, -0.5)","(0.6, 1.0, -0.8)","(0.9, 0.6, -0.8)",
PLAYER_GAZE,324447,10/21/2025 10:06:01 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-1.1, 1.0, -0.7)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,324447,10/21/2025 10:06:01 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.7, -0.5)","(0.6, 1.0, -0.8)","(0.9, 0.6, -0.8)",
PLAYER_GAZE,324447,10/21/2025 10:06:01 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-1.1, 1.0, -0.7)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,324951,10/21/2025 10:06:02 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.7, -0.5)","(0.4, 1.0, -0.8)","(0.6, 0.7, -0.7)",
PLAYER_POSITIONS,324951,10/21/2025 10:06:02 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.7, -0.5)","(0.4, 1.0, -0.8)","(0.6, 0.7, -0.7)",
PLAYER_POSITIONS,325455,10/21/2025 10:06:02 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.7, -0.4)","(0.3, 1.1, -0.8)","(0.6, 0.7, -0.5)",
PLAYER_POSITIONS,325455,10/21/2025 10:06:02 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.7, -0.4)","(0.3, 1.1, -0.8)","(0.6, 0.7, -0.5)",
PLAYER_POSITIONS,325959,10/21/2025 10:06:03 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.7, -0.4)","(0.3, 1.1, -0.8)","(0.6, 0.7, -0.5)",
PLAYER_POSITIONS,325959,10/21/2025 10:06:03 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.7, -0.4)","(0.3, 1.1, -0.8)","(0.6, 0.7, -0.5)",
PLAYER_POSITIONS,326476,10/21/2025 10:06:03 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.7, -0.4)","(0.3, 1.1, -0.7)","(0.6, 0.6, -0.5)",
PLAYER_POSITIONS,326476,10/21/2025 10:06:03 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.7, -0.4)","(0.3, 1.1, -0.7)","(0.6, 0.6, -0.5)",
PLAYER_POSITIONS,326983,10/21/2025 10:06:04 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.7, -0.3)","(0.3, 1.1, -0.8)","(0.5, 0.6, -0.5)",
PLAYER_GAZE,326983,10/21/2025 10:06:04 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-1.8, 1.1, -3.1)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,326983,10/21/2025 10:06:04 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.7, -0.3)","(0.3, 1.1, -0.8)","(0.5, 0.6, -0.5)",
PLAYER_GAZE,326983,10/21/2025 10:06:04 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-1.8, 1.1, -3.1)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,327511,10/21/2025 10:06:04 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.7, -0.3)","(0.3, 1.0, -0.7)","(0.5, 0.6, -0.5)",
PLAYER_POSITIONS,327511,10/21/2025 10:06:04 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.7, -0.3)","(0.3, 1.0, -0.7)","(0.5, 0.6, -0.5)",
PLAYER_POSITIONS,328038,10/21/2025 10:06:05 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.6, 2.5)","(1.2, 0.9, 2.1)","(1.4, 0.5, 2.4)",
PLAYER_POSITIONS,328038,10/21/2025 10:06:05 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.6, 2.5)","(1.2, 0.9, 2.1)","(1.4, 0.5, 2.4)",
TELEPORT,328038,10/21/2025 10:06:05 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 1.0, -0.7)",,,"(1.2, 0.9, 2.1)",
PLAYER_POSITIONS,328562,10/21/2025 10:06:05 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.7, 2.6)","(1.2, 0.9, 2.1)","(1.4, 0.6, 2.4)",
PLAYER_POSITIONS,328562,10/21/2025 10:06:05 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.7, 2.6)","(1.2, 0.9, 2.1)","(1.4, 0.6, 2.4)",
PLAYER_POSITIONS,329090,10/21/2025 10:06:06 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.7, 2.6)","(1.4, 0.9, 2.1)","(1.6, 0.6, 2.3)",
PLAYER_POSITIONS,329090,10/21/2025 10:06:06 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.7, 2.6)","(1.4, 0.9, 2.1)","(1.6, 0.6, 2.3)",
PLAYER_POSITIONS,329592,10/21/2025 10:06:06 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.7, 2.5)","(1.5, 1.0, 2.0)","(1.7, 0.6, 2.2)",
PLAYER_POSITIONS,329592,10/21/2025 10:06:06 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.7, 2.5)","(1.5, 1.0, 2.0)","(1.7, 0.6, 2.2)",
PLAYER_POSITIONS,330100,10/21/2025 10:06:07 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.7, 2.6)","(1.7, 1.0, 2.2)","(1.8, 0.6, 2.4)",
PLAYER_POSITIONS,330100,10/21/2025 10:06:07 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.7, 2.6)","(1.7, 1.0, 2.2)","(1.8, 0.6, 2.4)",
PLAYER_POSITIONS,330627,10/21/2025 10:06:07 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.6, 2.7)","(1.9, 1.0, 2.3)","(2.1, 0.6, 2.5)",
PLAYER_POSITIONS,330627,10/21/2025 10:06:07 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.6, 2.7)","(1.9, 1.0, 2.3)","(2.1, 0.6, 2.5)",
PLAYER_POSITIONS,331151,10/21/2025 10:06:08 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.6, 3.0)","(1.6, 1.0, 2.6)","(1.8, 0.6, 2.8)",
PLAYER_POSITIONS,331151,10/21/2025 10:06:08 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.6, 3.0)","(1.6, 1.0, 2.6)","(1.8, 0.6, 2.8)",
PLAYER_POSITIONS,331679,10/21/2025 10:06:08 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.7, 3.1)","(1.2, 1.0, 2.7)","(1.4, 0.6, 2.9)",
PLAYER_POSITIONS,331679,10/21/2025 10:06:08 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.7, 3.1)","(1.2, 1.0, 2.7)","(1.4, 0.6, 2.9)",
PLAYER_POSITIONS,332180,10/21/2025 10:06:09 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.8, 3.4)","(1.1, 1.1, 3.0)","(1.3, 0.7, 3.2)",
PLAYER_GAZE,332180,10/21/2025 10:06:09 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(-0.2, 1.1, -0.8)",,,"(1.3, 0.0, 3.9)",
PLAYER_POSITIONS,332180,10/21/2025 10:06:09 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.8, 3.4)","(1.1, 1.1, 3.0)","(1.3, 0.7, 3.2)",
PLAYER_GAZE,332180,10/21/2025 10:06:09 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(-0.2, 1.1, -0.8)",,,"(1.3, 0.0, 3.9)",
PLAYER_POSITIONS,332681,10/21/2025 10:06:09 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.8, 3.7)","(1.2, 1.1, 3.4)","(1.4, 0.7, 3.6)",
PLAYER_GAZE,332681,10/21/2025 10:06:09 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(-0.1, 1.1, -0.5)",,,"(1.3, 0.0, 3.9)",
PLAYER_POSITIONS,332681,10/21/2025 10:06:09 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.8, 3.7)","(1.2, 1.1, 3.4)","(1.4, 0.7, 3.6)",
PLAYER_GAZE,332681,10/21/2025 10:06:09 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(-0.1, 1.1, -0.5)",,,"(1.3, 0.0, 3.9)",
PLAYER_POSITIONS,333208,10/21/2025 10:06:10 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.7, 3.9)","(1.5, 1.0, 3.6)","(1.7, 0.7, 3.7)",
PLAYER_POSITIONS,333208,10/21/2025 10:06:10 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.7, 3.9)","(1.5, 1.0, 3.6)","(1.7, 0.7, 3.7)",
PLAYER_POSITIONS,333708,10/21/2025 10:06:10 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.7, 4.2)","(1.5, 1.1, 3.9)","(1.7, 0.7, 4.1)",
PLAYER_POSITIONS,333708,10/21/2025 10:06:10 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.7, 4.2)","(1.5, 1.1, 3.9)","(1.7, 0.7, 4.1)",
PLAYER_POSITIONS,334236,10/21/2025 10:06:11 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.6, 4.2)","(1.6, 1.0, 4.0)","(1.8, 0.6, 4.1)",
PLAYER_POSITIONS,334236,10/21/2025 10:06:11 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.6, 4.2)","(1.6, 1.0, 4.0)","(1.8, 0.6, 4.1)",
PLAYER_POSITIONS,334736,10/21/2025 10:06:12 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.5, 4.2)","(1.7, 1.0, 4.1)","(1.8, 0.6, 4.2)",
PLAYER_POSITIONS,334736,10/21/2025 10:06:12 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.5, 4.2)","(1.7, 1.0, 4.1)","(1.8, 0.6, 4.2)",
PLAYER_POSITIONS,335237,10/21/2025 10:06:12 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.4, 4.3)","(1.8, 0.9, 4.2)","(1.9, 0.5, 4.2)",
PLAYER_POSITIONS,335237,10/21/2025 10:06:12 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.4, 4.3)","(1.8, 0.9, 4.2)","(1.9, 0.5, 4.2)",
PLAYER_POSITIONS,335763,10/21/2025 10:06:13 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.4, 4.4)","(1.8, 0.9, 4.2)","(1.8, 0.4, 4.2)",
PLAYER_POSITIONS,335763,10/21/2025 10:06:13 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.4, 4.4)","(1.8, 0.9, 4.2)","(1.8, 0.4, 4.2)",
PLAYER_POSITIONS,336265,10/21/2025 10:06:13 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.5, 4.3)","(1.8, 1.0, 4.1)","(1.9, 0.5, 4.2)",
PLAYER_POSITIONS,336265,10/21/2025 10:06:13 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.5, 4.3)","(1.8, 1.0, 4.1)","(1.9, 0.5, 4.2)",
PLAYER_POSITIONS,336793,10/21/2025 10:06:14 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.5, 4.2)","(1.8, 1.0, 4.0)","(1.9, 0.5, 4.1)",
PLAYER_POSITIONS,336793,10/21/2025 10:06:14 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.5, 4.2)","(1.8, 1.0, 4.0)","(1.9, 0.5, 4.1)",
PLAYER_POSITIONS,337319,10/21/2025 10:06:14 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.6, 4.1)","(1.8, 1.0, 3.9)","(2.0, 0.4, 3.9)",
PLAYER_POSITIONS,337319,10/21/2025 10:06:14 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.6, 4.1)","(1.8, 1.0, 3.9)","(2.0, 0.4, 3.9)",
PLAYER_POSITIONS,337823,10/21/2025 10:06:15 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.6, 4.1)","(1.8, 1.0, 3.9)","(2.0, 0.6, 3.8)",
PLAYER_POSITIONS,337823,10/21/2025 10:06:15 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.6, 4.1)","(1.8, 1.0, 3.9)","(2.0, 0.6, 3.8)",
PLAYER_POSITIONS,338349,10/21/2025 10:06:15 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.6, 4.1)","(1.8, 1.0, 3.9)","(2.0, 0.9, 3.6)",
PLAYER_POSITIONS,338349,10/21/2025 10:06:15 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.6, 4.1)","(1.8, 1.0, 3.9)","(2.0, 0.9, 3.6)",
PLAYER_POSITIONS,338876,10/21/2025 10:06:16 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.7, 4.2)","(1.8, 1.0, 3.9)","(1.9, 0.5, 4.0)",
PLAYER_POSITIONS,338876,10/21/2025 10:06:16 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.7, 4.2)","(1.8, 1.0, 3.9)","(1.9, 0.5, 4.0)",
