PLAYER_POSITIONS,125012,2/24/2026 6:26:13 PM,ceb19c0b-8d3e-4082-a5b9-9ec3ced2d001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.3, 0.2, -5.4)","(6.3, 0.7, -5.5)","(6.6, 0.6, -5.6)",
PLAYER_POSITIONS,125012,2/24/2026 6:26:13 PM,ceb19c0b-8d3e-4082-a5b9-9ec3ced2d001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.3, 0.2, -5.4)","(6.3, 0.7, -5.5)","(6.6, 0.6, -5.6)",
PLAYER_POSITIONS,125534,2/24/2026 6:26:13 PM,ceb19c0b-8d3e-4082-a5b9-9ec3ced2d001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.3, 0.4, -5.4)","(6.3, 0.8, -5.5)","(6.6, 0.5, -5.5)",
PLAYER_POSITIONS,125534,2/24/2026 6:26:13 PM,ceb19c0b-8d3e-4082-a5b9-9ec3ced2d001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.3, 0.4, -5.4)","(6.3, 0.8, -5.5)","(6.6, 0.5, -5.5)",
TOOL_HOVER,125734,2/24/2026 6:26:13 PM,ceb19c0b-8d3e-4082-a5b9-9ec3ced2d001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Tourniquet,
TOOL_SELECTED,125846,2/24/2026 6:26:14 PM,ceb19c0b-8d3e-4082-a5b9-9ec3ced2d001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Tourniquet,
PLAYER_POSITIONS,126047,2/24/2026 6:26:14 PM,ceb19c0b-8d3e-4082-a5b9-9ec3ced2d001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.4, 0.5, -5.3)","(6.3, 0.9, -5.5)","(6.6, 0.6, -5.5)",
PLAYER_POSITIONS,126047,2/24/2026 6:26:14 PM,ceb19c0b-8d3e-4082-a5b9-9ec3ced2d001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.4, 0.5, -5.3)","(6.3, 0.9, -5.5)","(6.6, 0.6, -5.5)",
PLAYER_POSITIONS,126548,2/24/2026 6:26:14 PM,ceb19c0b-8d3e-4082-a5b9-9ec3ced2d001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.3, 0.1, -5.4)","(6.3, 0.7, -5.5)","(6.7, 0.5, -5.6)",
PLAYER_POSITIONS,126548,2/24/2026 6:26:14 PM,ceb19c0b-8d3e-4082-a5b9-9ec3ced2d001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.3, 0.1, -5.4)","(6.3, 0.7, -5.5)","(6.7, 0.5, -5.6)",
INJURY_TREATED,126734,2/24/2026 6:26:14 PM,ceb19c0b-8d3e-4082-a5b9-9ec3ced2d001,2.0,,,,,rightArm,R Bicep Puncture,"(6.3, 0.1, -5.5)",tourniquet,1,1,medium,True,True,,,,,US Military 1,
TOOL_APPLIED,126734,2/24/2026 6:26:14 PM,ceb19c0b-8d3e-4082-a5b9-9ec3ced2d001,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,,,,,,,,AppliedTourniquet,RightArm (UnityEngine.GameObject),,Tourniquet(Clone) (UnityEngine.GameObject),Tourniquet,
PLAYER_POSITIONS,127052,2/24/2026 6:26:15 PM,ceb19c0b-8d3e-4082-a5b9-9ec3ced2d001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 0.2, -5.4)","(6.3, 0.8, -5.4)","(6.7, 0.5, -5.6)",
PLAYER_POSITIONS,127052,2/24/2026 6:26:15 PM,ceb19c0b-8d3e-4082-a5b9-9ec3ced2d001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 0.2, -5.4)","(6.3, 0.8, -5.4)","(6.7, 0.5, -5.6)",
PLAYER_POSITIONS,127572,2/24/2026 6:26:15 PM,ceb19c0b-8d3e-4082-a5b9-9ec3ced2d001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.8, 0.6, -5.5)","(6.0, 1.1, -5.6)","(6.1, 0.7, -5.5)",
PLAYER_POSITIONS,127572,2/24/2026 6:26:15 PM,ceb19c0b-8d3e-4082-a5b9-9ec3ced2d001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.8, 0.6, -5.5)","(6.0, 1.1, -5.6)","(6.1, 0.7, -5.5)",
BAG_ACCESS,127880,2/24/2026 6:26:16 PM,ceb19c0b-8d3e-4082-a5b9-9ec3ced2d001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
BAG_CLOSED,128034,2/24/2026 6:26:16 PM,ceb19c0b-8d3e-4082-a5b9-9ec3ced2d001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,128080,2/24/2026 6:26:16 PM,ceb19c0b-8d3e-4082-a5b9-9ec3ced2d001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.9, 0.6, -5.2)","(5.9, 1.0, -5.5)","(5.9, 0.6, -5.4)",
PLAYER_POSITIONS,128080,2/24/2026 6:26:16 PM,ceb19c0b-8d3e-4082-a5b9-9ec3ced2d001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.9, 0.6, -5.2)","(5.9, 1.0, -5.5)","(5.9, 0.6, -5.4)",
PLAYER_POSITIONS,128593,2/24/2026 6:26:16 PM,ceb19c0b-8d3e-4082-a5b9-9ec3ced2d001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.1, 0.5, -5.1)","(6.2, 0.9, -5.3)","(6.3, 0.4, -5.3)",
PLAYER_POSITIONS,128593,2/24/2026 6:26:16 PM,ceb19c0b-8d3e-4082-a5b9-9ec3ced2d001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.1, 0.5, -5.1)","(6.2, 0.9, -5.3)","(6.3, 0.4, -5.3)",
DRAG_START,128847,2/24/2026 6:26:17 PM,ceb19c0b-8d3e-4082-a5b9-9ec3ced2d001,2.0,,,"(7.5, 0.0, -5.0)",,,,,,,,,,,,,,,US Military 1,
PLAYER_POSITIONS,129102,2/24/2026 6:26:17 PM,ceb19c0b-8d3e-4082-a5b9-9ec3ced2d001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.3, 0.4, -5.0)","(6.3, 0.9, -5.2)","(6.4, 0.3, -5.2)",
PLAYER_POSITIONS,129102,2/24/2026 6:26:17 PM,ceb19c0b-8d3e-4082-a5b9-9ec3ced2d001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.3, 0.4, -5.0)","(6.3, 0.9, -5.2)","(6.4, 0.3, -5.2)",
PLAYER_POSITIONS,129606,2/24/2026 6:26:17 PM,ceb19c0b-8d3e-4082-a5b9-9ec3ced2d001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 0.5, -4.7)","(6.2, 1.0, -4.8)","(6.4, 0.3, -4.8)",
PLAYER_POSITIONS,129606,2/24/2026 6:26:17 PM,ceb19c0b-8d3e-4082-a5b9-9ec3ced2d001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 0.5, -4.7)","(6.2, 1.0, -4.8)","(6.4, 0.3, -4.8)",
DRAG_STOP,129984,2/24/2026 6:26:18 PM,ceb19c0b-8d3e-4082-a5b9-9ec3ced2d001,2.0,,,"(7.5, 0.0, -5.0)","(10.6, 0.0, 9.5)",,,,,,,,,,,,,,US Military 1,
PLAYER_POSITIONS,130116,2/24/2026 6:26:18 PM,ceb19c0b-8d3e-4082-a5b9-9ec3ced2d001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.4, 0.5, -4.8)","(6.5, 1.0, -4.9)","(6.6, 0.4, -4.8)",
PLAYER_POSITIONS,130116,2/24/2026 6:26:18 PM,ceb19c0b-8d3e-4082-a5b9-9ec3ced2d001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.4, 0.5, -4.8)","(6.5, 1.0, -4.9)","(6.6, 0.4, -4.8)",
PLAYER_POSITIONS,130632,2/24/2026 6:26:18 PM,ceb19c0b-8d3e-4082-a5b9-9ec3ced2d001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.4, 0.5, -4.8)","(6.5, 1.0, -4.9)","(6.6, 0.4, -4.8)",
PLAYER_POSITIONS,130632,2/24/2026 6:26:18 PM,ceb19c0b-8d3e-4082-a5b9-9ec3ced2d001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.4, 0.5, -4.8)","(6.5, 1.0, -4.9)","(6.6, 0.4, -4.8)",
PLAYER_POSITIONS,131140,2/24/2026 6:26:19 PM,ceb19c0b-8d3e-4082-a5b9-9ec3ced2d001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.3, 0.7)","(8.9, 0.9, 0.6)","(9.0, 0.3, 0.7)",
PLAYER_POSITIONS,131140,2/24/2026 6:26:19 PM,ceb19c0b-8d3e-4082-a5b9-9ec3ced2d001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.3, 0.7)","(8.9, 0.9, 0.6)","(9.0, 0.3, 0.7)",
TELEPORT,131207,2/24/2026 6:26:19 PM,ceb19c0b-8d3e-4082-a5b9-9ec3ced2d001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 1.0, -4.9)",,,"(8.9, 0.9, 0.6)",
PLAYER_POSITIONS,131652,2/24/2026 6:26:19 PM,ceb19c0b-8d3e-4082-a5b9-9ec3ced2d001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.3, 0.7)","(8.9, 0.9, 0.6)","(9.0, 0.3, 0.7)",
PLAYER_POSITIONS,131652,2/24/2026 6:26:19 PM,ceb19c0b-8d3e-4082-a5b9-9ec3ced2d001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.3, 0.7)","(8.9, 0.9, 0.6)","(9.0, 0.3, 0.7)",
DRAG_STOP,131875,2/24/2026 6:26:20 PM,ceb19c0b-8d3e-4082-a5b9-9ec3ced2d001,2.0,,,"(7.5, 0.0, -5.0)","(10.6, 0.0, 9.5)",,,,,,,,,,,,,,US Military 1,
DRAG_STOP,131875,2/24/2026 6:26:20 PM,ceb19c0b-8d3e-4082-a5b9-9ec3ced2d001,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 1,
DRAG_STOP,131965,2/24/2026 6:26:20 PM,ceb19c0b-8d3e-4082-a5b9-9ec3ced2d001,2.0,,,"(7.5, 0.0, -5.0)","(10.6, 0.0, 9.5)",,,,,,,,,,,,,,US Military 1,
DRAG_STOP,131965,2/24/2026 6:26:20 PM,ceb19c0b-8d3e-4082-a5b9-9ec3ced2d001,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 1,
DRAG_STOP,132011,2/24/2026 6:26:20 PM,ceb19c0b-8d3e-4082-a5b9-9ec3ced2d001,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 1,
TELEPORT,132095,2/24/2026 6:26:20 PM,ceb19c0b-8d3e-4082-a5b9-9ec3ced2d001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 0.9, 0.6)",,,"(11.5, 1.0, 4.3)",
PLAYER_POSITIONS,132162,2/24/2026 6:26:20 PM,ceb19c0b-8d3e-4082-a5b9-9ec3ced2d001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.4, 0.4, 4.4)","(11.5, 1.0, 4.3)","(11.6, 0.4, 4.4)",
PLAYER_GAZE,132162,2/24/2026 6:26:20 PM,ceb19c0b-8d3e-4082-a5b9-9ec3ced2d001,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.1, 1.0, -0.8)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,132162,2/24/2026 6:26:20 PM,ceb19c0b-8d3e-4082-a5b9-9ec3ced2d001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.4, 0.4, 4.4)","(11.5, 1.0, 4.3)","(11.6, 0.4, 4.4)",
PLAYER_GAZE,132162,2/24/2026 6:26:20 PM,ceb19c0b-8d3e-4082-a5b9-9ec3ced2d001,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.1, 1.0, -0.8)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,132680,2/24/2026 6:26:20 PM,ceb19c0b-8d3e-4082-a5b9-9ec3ced2d001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.5, 0.4, 4.8)","(11.6, 1.0, 4.7)","(11.7, 0.4, 4.8)",
PLAYER_GAZE,132680,2/24/2026 6:26:20 PM,ceb19c0b-8d3e-4082-a5b9-9ec3ced2d001,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.0, 1.0, -0.5)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,132680,2/24/2026 6:26:20 PM,ceb19c0b-8d3e-4082-a5b9-9ec3ced2d001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.5, 0.4, 4.8)","(11.6, 1.0, 4.7)","(11.7, 0.4, 4.8)",
PLAYER_GAZE,132680,2/24/2026 6:26:20 PM,ceb19c0b-8d3e-4082-a5b9-9ec3ced2d001,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.0, 1.0, -0.5)",,,"(11.6, 0.0, 5.2)",
DRAG_STOP,132724,2/24/2026 6:26:20 PM,ceb19c0b-8d3e-4082-a5b9-9ec3ced2d001,2.0,,,"(7.5, 0.0, -5.0)","(10.6, 0.0, 9.5)",,,,,,,,,,,,,,US Military 1,
PATIENT_DISENGAGED,132811,2/24/2026 6:26:21 PM,ceb19c0b-8d3e-4082-a5b9-9ec3ced2d001,2.0,,20.68,,,,,,,,,,,,normal,100,Infinity,normal,US Military 1,upset,supine,"(12.4, 0.0, 4.8)",normal,"(0.0, 0.6, 0.0, 0.8)",normal,DELAYED,still,,,,,,,,,,,,,20.68,
PATIENT_ENGAGED,132811,2/24/2026 6:26:21 PM,ceb19c0b-8d3e-4082-a5b9-9ec3ced2d001,2.0,,0,,,,,,,,,,,,fast,100,Infinity,normal,US Military 4,agony,supine,"(14.1, 0.0, 9.7)",fast,"(0.0, -0.4, 0.0, 0.9)",normal,IMMEDIATE,still,,,,,,,,,,,,,21.13,
PATIENT_DISENGAGED,132811,2/24/2026 6:26:21 PM,ceb19c0b-8d3e-4082-a5b9-9ec3ced2d001,2.0,,0,,,,,,,,,,,,fast,100,Infinity,normal,US Military 4,agony,supine,"(14.1, 0.0, 9.7)",fast,"(0.0, -0.4, 0.0, 0.9)",normal,IMMEDIATE,still,,,,,,,,,,,,,21.13,
PATIENT_ENGAGED,132832,2/24/2026 6:26:21 PM,ceb19c0b-8d3e-4082-a5b9-9ec3ced2d001,2.0,,0,,,,,,,,,,,,fast,100,Infinity,normal,US Military 4,agony,supine,"(14.1, 0.0, 9.7)",fast,"(0.0, -0.4, 0.0, 0.9)",normal,IMMEDIATE,still,,,,,,,,,,,,,21.13,
TELEPORT,132946,2/24/2026 6:26:21 PM,ceb19c0b-8d3e-4082-a5b9-9ec3ced2d001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.6, 1.0, 4.7)",,,"(12.9, 1.0, 8.0)",
PLAYER_POSITIONS,133191,2/24/2026 6:26:21 PM,ceb19c0b-8d3e-4082-a5b9-9ec3ced2d001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.5, 8.2)","(12.8, 1.0, 8.1)","(12.9, 0.4, 8.2)",
PLAYER_GAZE,133191,2/24/2026 6:26:21 PM,ceb19c0b-8d3e-4082-a5b9-9ec3ced2d001,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.3, 1.0, -0.4)",,,"(13.1, 0.0, 8.6)",
PLAYER_POSITIONS,133191,2/24/2026 6:26:21 PM,ceb19c0b-8d3e-4082-a5b9-9ec3ced2d001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.5, 8.2)","(12.8, 1.0, 8.1)","(12.9, 0.4, 8.2)",
PLAYER_GAZE,133191,2/24/2026 6:26:21 PM,ceb19c0b-8d3e-4082-a5b9-9ec3ced2d001,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.3, 1.0, -0.4)",,,"(13.1, 0.0, 8.6)",
PLAYER_POSITIONS,133695,2/24/2026 6:26:21 PM,ceb19c0b-8d3e-4082-a5b9-9ec3ced2d001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.5, 0.5, 8.5)","(12.5, 1.0, 8.4)","(12.6, 0.3, 8.6)",
PLAYER_GAZE,133695,2/24/2026 6:26:21 PM,ceb19c0b-8d3e-4082-a5b9-9ec3ced2d001,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.3, 1.0, -0.4)",,,"(12.8, 0.0, 8.9)",
PLAYER_POSITIONS,133695,2/24/2026 6:26:21 PM,ceb19c0b-8d3e-4082-a5b9-9ec3ced2d001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.5, 0.5, 8.5)","(12.5, 1.0, 8.4)","(12.6, 0.3, 8.6)",
PLAYER_GAZE,133695,2/24/2026 6:26:21 PM,ceb19c0b-8d3e-4082-a5b9-9ec3ced2d001,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.3, 1.0, -0.4)",,,"(12.8, 0.0, 8.9)",
PATIENT_DISENGAGED,133982,2/24/2026 6:26:22 PM,ceb19c0b-8d3e-4082-a5b9-9ec3ced2d001,2.0,,1.15,,,,,,,,,,,,fast,100,Infinity,normal,US Military 4,agony,supine,"(14.1, 0.0, 9.7)",fast,"(0.0, -0.4, 0.0, 0.9)",normal,IMMEDIATE,still,,,,,,,,,,,,,22.27,
PATIENT_ENGAGED,133982,2/24/2026 6:26:22 PM,ceb19c0b-8d3e-4082-a5b9-9ec3ced2d001,2.0,,0,,,,,,,,,,,,normal,100,Infinity,normal,US Military 1,upset,supine,"(12.4, 0.0, 8.8)",normal,"(0.0, 0.6, 0.0, 0.8)",normal,DELAYED,still,,,,,,,,,,,,,20.68,
DRAG_STOP,133984,2/24/2026 6:26:22 PM,ceb19c0b-8d3e-4082-a5b9-9ec3ced2d001,2.0,,,"(7.5, 0.0, -5.0)","(10.6, 0.0, 9.5)",,,,,,,,,,,,,,US Military 1,
PLAYER_POSITIONS,134206,2/24/2026 6:26:22 PM,ceb19c0b-8d3e-4082-a5b9-9ec3ced2d001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.2, 1.4, 8.9)","(12.5, 0.9, 8.8)","(13.5, 1.3, 9.0)",
PLAYER_GAZE,134206,2/24/2026 6:26:22 PM,ceb19c0b-8d3e-4082-a5b9-9ec3ced2d001,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.4, 0.9, -0.3)",,,"(12.9, 0.0, 9.1)",
PLAYER_POSITIONS,134206,2/24/2026 6:26:22 PM,ceb19c0b-8d3e-4082-a5b9-9ec3ced2d001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.2, 1.4, 8.9)","(12.5, 0.9, 8.8)","(13.5, 1.3, 9.0)",
PLAYER_GAZE,134206,2/24/2026 6:26:22 PM,ceb19c0b-8d3e-4082-a5b9-9ec3ced2d001,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.4, 0.9, -0.3)",,,"(12.9, 0.0, 9.1)",
PATIENT_DISENGAGED,134316,2/24/2026 6:26:22 PM,ceb19c0b-8d3e-4082-a5b9-9ec3ced2d001,2.0,,0.33,,,,,,,,,,,,normal,100,Infinity,normal,US Military 1,upset,supine,"(12.4, 0.0, 8.8)",normal,"(0.0, 0.6, 0.0, 0.8)",normal,DELAYED,still,,,,,,,,,,,,,21.01,
TELEPORT,134448,2/24/2026 6:26:22 PM,ceb19c0b-8d3e-4082-a5b9-9ec3ced2d001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.5, 0.9, 8.7)",,,"(13.1, 0.9, 11.9)",
PLAYER_POSITIONS,134725,2/24/2026 6:26:22 PM,ceb19c0b-8d3e-4082-a5b9-9ec3ced2d001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.5, 12.3)","(13.0, 0.9, 12.2)","(13.1, 0.3, 12.3)",
PLAYER_POSITIONS,134725,2/24/2026 6:26:22 PM,ceb19c0b-8d3e-4082-a5b9-9ec3ced2d001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.5, 12.3)","(13.0, 0.9, 12.2)","(13.1, 0.3, 12.3)",
PLAYER_POSITIONS,135238,2/24/2026 6:26:23 PM,ceb19c0b-8d3e-4082-a5b9-9ec3ced2d001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.5, 12.1)","(12.9, 1.1, 11.7)","(13.0, 0.5, 12.1)",
PLAYER_POSITIONS,135238,2/24/2026 6:26:23 PM,ceb19c0b-8d3e-4082-a5b9-9ec3ced2d001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.5, 12.1)","(12.9, 1.1, 11.7)","(13.0, 0.5, 12.1)",
PLAYER_POSITIONS,135750,2/24/2026 6:26:23 PM,ceb19c0b-8d3e-4082-a5b9-9ec3ced2d001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.6, 12.0)","(12.6, 1.1, 11.7)","(12.9, 0.5, 11.8)",
PLAYER_POSITIONS,135750,2/24/2026 6:26:23 PM,ceb19c0b-8d3e-4082-a5b9-9ec3ced2d001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.6, 12.0)","(12.6, 1.1, 11.7)","(12.9, 0.5, 11.8)",
PLAYER_POSITIONS,136263,2/24/2026 6:26:24 PM,ceb19c0b-8d3e-4082-a5b9-9ec3ced2d001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.8, 11.4)","(12.3, 1.1, 11.5)","(12.6, 0.5, 11.2)",
PLAYER_POSITIONS,136263,2/24/2026 6:26:24 PM,ceb19c0b-8d3e-4082-a5b9-9ec3ced2d001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.8, 11.4)","(12.3, 1.1, 11.5)","(12.6, 0.5, 11.2)",
PATIENT_ENGAGED,136403,2/24/2026 6:26:24 PM,ceb19c0b-8d3e-4082-a5b9-9ec3ced2d001,2.0,,0,,,,,,,,,,,,normal,100,Infinity,normal,US Military 1,upset,supine,"(12.4, 0.0, 8.8)",normal,"(0.0, 0.6, 0.0, 0.8)",normal,DELAYED,still,,,,,,,,,,,,,21.01,
PATIENT_DISENGAGED,136424,2/24/2026 6:26:24 PM,ceb19c0b-8d3e-4082-a5b9-9ec3ced2d001,2.0,,0.02,,,,,,,,,,,,normal,100,Infinity,normal,US Military 1,upset,supine,"(12.4, 0.0, 8.8)",normal,"(0.0, 0.6, 0.0, 0.8)",normal,DELAYED,still,,,,,,,,,,,,,21.04,
PATIENT_ENGAGED,136446,2/24/2026 6:26:24 PM,ceb19c0b-8d3e-4082-a5b9-9ec3ced2d001,2.0,,0,,,,,,,,,,,,normal,100,Infinity,normal,US Military 1,upset,supine,"(12.4, 0.0, 8.8)",normal,"(0.0, 0.6, 0.0, 0.8)",normal,DELAYED,still,,,,,,,,,,,,,21.04,
PATIENT_DISENGAGED,136467,2/24/2026 6:26:24 PM,ceb19c0b-8d3e-4082-a5b9-9ec3ced2d001,2.0,,0.02,,,,,,,,,,,,normal,100,Infinity,normal,US Military 1,upset,supine,"(12.4, 0.0, 8.8)",normal,"(0.0, 0.6, 0.0, 0.8)",normal,DELAYED,still,,,,,,,,,,,,,21.06,
PATIENT_ENGAGED,136489,2/24/2026 6:26:24 PM,ceb19c0b-8d3e-4082-a5b9-9ec3ced2d001,2.0,,0,,,,,,,,,,,,normal,100,Infinity,normal,US Military 1,upset,supine,"(12.4, 0.0, 8.8)",normal,"(0.0, 0.6, 0.0, 0.8)",normal,DELAYED,still,,,,,,,,,,,,,21.06,
PATIENT_DISENGAGED,136512,2/24/2026 6:26:24 PM,ceb19c0b-8d3e-4082-a5b9-9ec3ced2d001,2.0,,0.02,,,,,,,,,,,,normal,100,Infinity,normal,US Military 1,upset,supine,"(12.4, 0.0, 8.8)",normal,"(0.0, 0.6, 0.0, 0.8)",normal,DELAYED,still,,,,,,,,,,,,,21.08,
PATIENT_ENGAGED,136534,2/24/2026 6:26:24 PM,ceb19c0b-8d3e-4082-a5b9-9ec3ced2d001,2.0,,0,,,,,,,,,,,,normal,100,Infinity,normal,US Military 1,upset,supine,"(12.4, 0.0, 8.8)",normal,"(0.0, 0.6, 0.0, 0.8)",normal,DELAYED,still,,,,,,,,,,,,,21.08,
PATIENT_DISENGAGED,136557,2/24/2026 6:26:24 PM,ceb19c0b-8d3e-4082-a5b9-9ec3ced2d001,2.0,,0.02,,,,,,,,,,,,normal,100,Infinity,normal,US Military 1,upset,supine,"(12.4, 0.0, 8.8)",normal,"(0.0, 0.6, 0.0, 0.8)",normal,DELAYED,still,,,,,,,,,,,,,21.1,
PATIENT_ENGAGED,136582,2/24/2026 6:26:24 PM,ceb19c0b-8d3e-4082-a5b9-9ec3ced2d001,2.0,,0,,,,,,,,,,,,normal,100,Infinity,normal,US Military 1,upset,supine,"(12.4, 0.0, 8.8)",normal,"(0.0, 0.6, 0.0, 0.8)",normal,DELAYED,still,,,,,,,,,,,,,21.1,
PLAYER_POSITIONS,136779,2/24/2026 6:26:25 PM,ceb19c0b-8d3e-4082-a5b9-9ec3ced2d001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.5, 0.5, 10.6)","(12.2, 0.9, 10.8)","(12.2, 0.3, 10.6)",
PLAYER_POSITIONS,136779,2/24/2026 6:26:25 PM,ceb19c0b-8d3e-4082-a5b9-9ec3ced2d001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.5, 0.5, 10.6)","(12.2, 0.9, 10.8)","(12.2, 0.3, 10.6)",
PLAYER_POSITIONS,137290,2/24/2026 6:26:25 PM,ceb19c0b-8d3e-4082-a5b9-9ec3ced2d001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.3, 0.5, 10.0)","(12.1, 0.9, 10.1)","(12.0, 0.4, 9.9)",
PLAYER_POSITIONS,137290,2/24/2026 6:26:25 PM,ceb19c0b-8d3e-4082-a5b9-9ec3ced2d001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.3, 0.5, 10.0)","(12.1, 0.9, 10.1)","(12.0, 0.4, 9.9)",
DRAG_STOP,137532,2/24/2026 6:26:25 PM,ceb19c0b-8d3e-4082-a5b9-9ec3ced2d001,2.0,,,"(7.5, 0.0, -5.0)","(12.9, 0.0, 9.1)",,,,,,,,,,,,,,US Military 1,
PLAYER_POSITIONS,137799,2/24/2026 6:26:26 PM,ceb19c0b-8d3e-4082-a5b9-9ec3ced2d001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.3, 0.4, 9.6)","(12.0, 0.8, 9.5)","(11.8, 0.2, 9.2)",
