PLAYER_POSITIONS,186737,2/7/2025 10:09:46 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.8, -0.6)","(0.8, 1.1, -0.3)","(0.7, 0.3, -0.7)",
PLAYER_POSITIONS,186737,2/7/2025 10:09:46 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.8, -0.6)","(0.8, 1.1, -0.3)","(0.7, 0.3, -0.7)",
PLAYER_POSITIONS,187264,2/7/2025 10:09:47 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.8, -0.6)","(0.8, 1.1, -0.3)","(0.7, 0.3, -0.7)",
PLAYER_POSITIONS,187264,2/7/2025 10:09:47 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.8, -0.6)","(0.8, 1.1, -0.3)","(0.7, 0.3, -0.7)",
PLAYER_POSITIONS,187771,2/7/2025 10:09:47 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.8, -0.7)","(0.7, 1.1, -0.5)","(0.7, 0.4, -0.7)",
PLAYER_GAZE,187771,2/7/2025 10:09:47 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.1, 1.1, 0.9)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,187771,2/7/2025 10:09:47 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.8, -0.7)","(0.7, 1.1, -0.5)","(0.7, 0.4, -0.7)",
PLAYER_GAZE,187771,2/7/2025 10:09:47 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.1, 1.1, 0.9)",,,"(0.6, 0.0, -1.4)",
PATIENT_ENGAGED,187880,2/7/2025 10:09:47 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,normal,100,Infinity,normal,Passerby,agony,supine,"(0.6, 0.1, -1.4)",fast,"(0.0, 1.0, 0.0, -0.1)",normal,IMMEDIATE,still,
VOICE_CAPTURE,188075,2/7/2025 10:09:48 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,right now I'm gonna send the kicker,
PLAYER_POSITIONS,188297,2/7/2025 10:09:48 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -0.8)","(0.9, 1.0, -0.7)","(0.6, 0.5, -0.7)",
PLAYER_POSITIONS,188297,2/7/2025 10:09:48 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -0.8)","(0.9, 1.0, -0.7)","(0.6, 0.5, -0.7)",
PLAYER_POSITIONS,188797,2/7/2025 10:09:48 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.7, -0.9)","(0.7, 1.3, -0.8)","(0.7, 0.7, -0.8)",
PLAYER_POSITIONS,188797,2/7/2025 10:09:48 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.7, -0.9)","(0.7, 1.3, -0.8)","(0.7, 0.7, -0.8)",
PLAYER_POSITIONS,189323,2/7/2025 10:09:49 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -0.8)","(0.6, 1.5, -0.7)","(0.5, 0.9, -0.5)",
PLAYER_POSITIONS,189323,2/7/2025 10:09:49 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -0.8)","(0.6, 1.5, -0.7)","(0.5, 0.9, -0.5)",
PLAYER_POSITIONS,189823,2/7/2025 10:09:49 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.9, -0.8)","(0.5, 1.6, -0.6)","(0.4, 0.9, -0.4)",
PLAYER_POSITIONS,189823,2/7/2025 10:09:49 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.9, -0.8)","(0.5, 1.6, -0.6)","(0.4, 0.9, -0.4)",
PLAYER_POSITIONS,190335,2/7/2025 10:09:50 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, -0.8)","(0.6, 1.6, -0.7)","(0.5, 0.9, -0.4)",
PLAYER_GAZE,190335,2/7/2025 10:09:50 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.0, 1.6, 0.7)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,190335,2/7/2025 10:09:50 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.9, -0.8)","(0.6, 1.6, -0.7)","(0.5, 0.9, -0.4)",
PLAYER_GAZE,190335,2/7/2025 10:09:50 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.0, 1.6, 0.7)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,190862,2/7/2025 10:09:50 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.8, -0.8)","(0.8, 1.6, -0.7)","(0.4, 1.0, -0.4)",
PLAYER_GAZE,190862,2/7/2025 10:09:50 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.1, 1.6, 0.7)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,190862,2/7/2025 10:09:50 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.8, -0.8)","(0.8, 1.6, -0.7)","(0.4, 1.0, -0.4)",
PLAYER_GAZE,190862,2/7/2025 10:09:50 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.1, 1.6, 0.7)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,191363,2/7/2025 10:09:51 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.9, -0.7)","(0.8, 1.6, -0.7)","(0.5, 1.0, -0.4)",
PLAYER_GAZE,191363,2/7/2025 10:09:51 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.1, 1.6, 0.7)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,191363,2/7/2025 10:09:51 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.9, -0.7)","(0.8, 1.6, -0.7)","(0.5, 1.0, -0.4)",
PLAYER_GAZE,191363,2/7/2025 10:09:51 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.1, 1.6, 0.7)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,191890,2/7/2025 10:09:51 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -0.7)","(0.8, 1.7, -0.7)","(0.4, 1.0, -0.5)",
PLAYER_POSITIONS,191890,2/7/2025 10:09:51 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -0.7)","(0.8, 1.7, -0.7)","(0.4, 1.0, -0.5)",
PLAYER_POSITIONS,192391,2/7/2025 10:09:52 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.9, -0.7)","(0.8, 1.7, -0.7)","(0.5, 1.3, -1.0)",
PLAYER_GAZE,192391,2/7/2025 10:09:52 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.2, 1.7, 0.7)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,192391,2/7/2025 10:09:52 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.9, -0.7)","(0.8, 1.7, -0.7)","(0.5, 1.3, -1.0)",
PLAYER_GAZE,192391,2/7/2025 10:09:52 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.2, 1.7, 0.7)",,,"(0.6, 0.0, -1.4)",
BAG_CLOSED,192529,2/7/2025 10:09:52 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.2, -0.5)",
PLAYER_POSITIONS,192918,2/7/2025 10:09:52 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.9, -0.7)","(0.8, 1.7, -0.7)","(0.2, 1.3, -0.8)",
PLAYER_POSITIONS,192918,2/7/2025 10:09:52 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.9, -0.7)","(0.8, 1.7, -0.7)","(0.2, 1.3, -0.8)",
BAG_ACCESS,193139,2/7/2025 10:09:53 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,193418,2/7/2025 10:09:53 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, -0.7)","(0.6, 1.6, -0.6)","(0.3, 1.1, -0.7)",
PLAYER_POSITIONS,193418,2/7/2025 10:09:53 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, -0.7)","(0.6, 1.6, -0.6)","(0.3, 1.1, -0.7)",
PLAYER_POSITIONS,193918,2/7/2025 10:09:53 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, -0.6)","(0.7, 1.6, -0.6)","(0.4, 0.9, -0.6)",
PLAYER_GAZE,193918,2/7/2025 10:09:53 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.0, 1.6, 0.8)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,193918,2/7/2025 10:09:53 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, -0.6)","(0.7, 1.6, -0.6)","(0.4, 0.9, -0.6)",
PLAYER_GAZE,193918,2/7/2025 10:09:53 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.0, 1.6, 0.8)",,,"(0.6, 0.0, -1.4)",
PATIENT_ENGAGED,194305,2/7/2025 10:09:54 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,normal,100,128,normal,NPC 1,calm,standing,"(1.7, 0.2, 0.0)",normal,"(0.0, 0.4, 0.0, -0.9)",normal,MINIMAL,still,
PLAYER_POSITIONS,194444,2/7/2025 10:09:54 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, -0.5)","(0.8, 1.7, -0.4)","(0.5, 0.9, -0.6)",
PLAYER_GAZE,194444,2/7/2025 10:09:54 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-0.9, 1.7, -0.4)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,194444,2/7/2025 10:09:54 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, -0.5)","(0.8, 1.7, -0.4)","(0.5, 0.9, -0.6)",
PLAYER_GAZE,194444,2/7/2025 10:09:54 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-0.9, 1.7, -0.4)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,194971,2/7/2025 10:09:54 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, -0.2)","(0.8, 1.7, -0.3)","(0.8, 1.0, -0.8)",
PLAYER_POSITIONS,194971,2/7/2025 10:09:54 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, -0.2)","(0.8, 1.7, -0.3)","(0.8, 1.0, -0.8)",
PLAYER_POSITIONS,195471,2/7/2025 10:09:55 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, -0.2)","(0.8, 1.7, -0.3)","(0.8, 1.0, -0.8)",
PLAYER_POSITIONS,195471,2/7/2025 10:09:55 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, -0.2)","(0.8, 1.7, -0.3)","(0.8, 1.0, -0.8)",
PLAYER_POSITIONS,195974,2/7/2025 10:09:55 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, -0.3)","(0.9, 1.7, -0.3)","(0.7, 0.9, -0.8)",
PLAYER_GAZE,195974,2/7/2025 10:09:55 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-0.9, 1.7, -0.3)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,195974,2/7/2025 10:09:55 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, -0.3)","(0.9, 1.7, -0.3)","(0.7, 0.9, -0.8)",
PLAYER_GAZE,195974,2/7/2025 10:09:55 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-0.9, 1.7, -0.3)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,196498,2/7/2025 10:09:56 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, -0.2)","(0.8, 1.7, -0.3)","(0.8, 1.0, -0.8)",
PLAYER_POSITIONS,196498,2/7/2025 10:09:56 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, -0.2)","(0.8, 1.7, -0.3)","(0.8, 1.0, -0.8)",
PLAYER_POSITIONS,197000,2/7/2025 10:09:56 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -0.2)","(0.8, 1.7, -0.2)","(0.9, 1.0, -0.7)",
PLAYER_POSITIONS,197000,2/7/2025 10:09:56 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -0.2)","(0.8, 1.7, -0.2)","(0.9, 1.0, -0.7)",
PLAYER_POSITIONS,197500,2/7/2025 10:09:57 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, -0.2)","(0.8, 1.7, -0.3)","(0.8, 1.0, -0.8)",
PLAYER_POSITIONS,197500,2/7/2025 10:09:57 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, -0.2)","(0.8, 1.7, -0.3)","(0.8, 1.0, -0.8)",
PLAYER_POSITIONS,198028,2/7/2025 10:09:57 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -0.3)","(0.8, 1.7, -0.3)","(0.8, 0.9, -0.8)",
PLAYER_POSITIONS,198028,2/7/2025 10:09:57 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -0.3)","(0.8, 1.7, -0.3)","(0.8, 0.9, -0.8)",
PLAYER_POSITIONS,198530,2/7/2025 10:09:58 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -0.3)","(0.8, 1.7, -0.5)","(0.8, 1.0, -0.8)",
PLAYER_POSITIONS,198530,2/7/2025 10:09:58 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -0.3)","(0.8, 1.7, -0.5)","(0.8, 1.0, -0.8)",
PLAYER_POSITIONS,199032,2/7/2025 10:09:58 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -0.4)","(0.6, 1.6, -0.5)","(0.5, 0.9, -0.7)",
PLAYER_POSITIONS,199032,2/7/2025 10:09:58 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -0.4)","(0.6, 1.6, -0.5)","(0.5, 0.9, -0.7)",
PLAYER_POSITIONS,199555,2/7/2025 10:09:59 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.9, -0.5)","(0.5, 1.6, -0.5)","(0.5, 0.9, -0.6)",
PLAYER_POSITIONS,199555,2/7/2025 10:09:59 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.9, -0.5)","(0.5, 1.6, -0.5)","(0.5, 0.9, -0.6)",
PATIENT_ENGAGED,199749,2/7/2025 10:09:59 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,normal,100,Infinity,normal,Passerby,agony,supine,"(0.6, 0.1, -1.4)",fast,"(0.0, 1.0, 0.0, -0.1)",normal,IMMEDIATE,still,
PLAYER_POSITIONS,200057,2/7/2025 10:09:59 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.0, -0.7)","(0.6, 1.6, -0.6)","(0.3, 0.8, -0.5)",
PLAYER_GAZE,200057,2/7/2025 10:09:59 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.0, 1.6, 0.8)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,200057,2/7/2025 10:09:59 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.0, -0.7)","(0.6, 1.6, -0.6)","(0.3, 0.8, -0.5)",
PLAYER_GAZE,200057,2/7/2025 10:09:59 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.0, 1.6, 0.8)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,200559,2/7/2025 10:10:00 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, -0.6)","(0.7, 1.7, -0.6)","(0.3, 0.9, -0.6)",
PLAYER_POSITIONS,200559,2/7/2025 10:10:00 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, -0.6)","(0.7, 1.7, -0.6)","(0.3, 0.9, -0.6)",
PATIENT_ENGAGED,200944,2/7/2025 10:10:00 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,normal,100,128,normal,NPC 1,calm,standing,"(1.7, 0.2, 0.0)",normal,"(0.0, 0.4, 0.0, -0.9)",normal,MINIMAL,still,
PLAYER_POSITIONS,201084,2/7/2025 10:10:01 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, -0.4)","(0.8, 1.7, -0.4)","(0.4, 0.9, -0.7)",
PLAYER_POSITIONS,201084,2/7/2025 10:10:01 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, -0.4)","(0.8, 1.7, -0.4)","(0.4, 0.9, -0.7)",
PLAYER_POSITIONS,201611,2/7/2025 10:10:01 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -0.2)","(0.7, 1.7, -0.3)","(0.9, 1.1, -0.9)",
PLAYER_POSITIONS,201611,2/7/2025 10:10:01 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -0.2)","(0.7, 1.7, -0.3)","(0.9, 1.1, -0.9)",
PLAYER_POSITIONS,202138,2/7/2025 10:10:02 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, -0.3)","(0.7, 1.7, -0.3)","(0.7, 0.9, -0.8)",
PLAYER_POSITIONS,202138,2/7/2025 10:10:02 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, -0.3)","(0.7, 1.7, -0.3)","(0.7, 0.9, -0.8)",
PLAYER_POSITIONS,202666,2/7/2025 10:10:02 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, -0.3)","(0.8, 1.7, -0.3)","(0.8, 1.0, -0.8)",
PLAYER_POSITIONS,202666,2/7/2025 10:10:02 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, -0.3)","(0.8, 1.7, -0.3)","(0.8, 1.0, -0.8)",
PLAYER_POSITIONS,203166,2/7/2025 10:10:03 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, -0.3)","(0.8, 1.7, -0.3)","(0.7, 0.9, -0.8)",
PLAYER_POSITIONS,203166,2/7/2025 10:10:03 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, -0.3)","(0.8, 1.7, -0.3)","(0.7, 0.9, -0.8)",
PLAYER_POSITIONS,203666,2/7/2025 10:10:03 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.1, 0.0)","(0.8, 1.7, -0.3)","(0.8, 0.9, -0.8)",
PLAYER_POSITIONS,203666,2/7/2025 10:10:03 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.1, 0.0)","(0.8, 1.7, -0.3)","(0.8, 0.9, -0.8)",
VOICE_CAPTURE,203888,2/7/2025 10:10:03 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Nope she is in need of more more immediate care right now,
PLAYER_POSITIONS,204168,2/7/2025 10:10:04 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.4, 0.1)","(0.8, 1.7, -0.4)","(0.8, 0.9, -0.8)",
PLAYER_POSITIONS,204168,2/7/2025 10:10:04 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.4, 0.1)","(0.8, 1.7, -0.4)","(0.8, 0.9, -0.8)",
PLAYER_POSITIONS,204669,2/7/2025 10:10:04 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -0.2)","(0.8, 1.7, -0.4)","(0.7, 0.9, -0.8)",
PLAYER_GAZE,204669,2/7/2025 10:10:04 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-0.9, 1.7, -0.4)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,204669,2/7/2025 10:10:04 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -0.2)","(0.8, 1.7, -0.4)","(0.7, 0.9, -0.8)",
PLAYER_GAZE,204669,2/7/2025 10:10:04 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-0.9, 1.7, -0.4)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,205177,2/7/2025 10:10:05 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.1, 0.0)","(0.8, 1.7, -0.4)","(0.7, 0.9, -0.8)",
PLAYER_GAZE,205177,2/7/2025 10:10:05 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-0.9, 1.7, -0.4)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,205177,2/7/2025 10:10:05 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.1, 0.0)","(0.8, 1.7, -0.4)","(0.7, 0.9, -0.8)",
PLAYER_GAZE,205177,2/7/2025 10:10:05 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-0.9, 1.7, -0.4)",,,"(1.7, 0.0, 0.0)",
PLAYER_POSITIONS,205679,2/7/2025 10:10:05 AM,058709a3-416b-49d0-93bd-3504ebf605b4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -0.3)","(0.8, 1.7, -0.6)","(0.7, 1.0, -0.8)",
