PLAYER_POSITIONS,205312,6/18/2026 12:53:55 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 0.6, 1.4)","(6.0, 1.0, 1.2)","(6.1, 0.5, 1.6)",
PLAYER_GAZE,205312,6/18/2026 12:53:55 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.2, 1.0, -0.9)",,,"(5.9, 0.0, 2.1)",
VOICE_CAPTURE,205468,6/18/2026 12:53:55 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,'s.,
EVAC_SELECTION,205756,6/18/2026 12:53:56 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,US Military 1,1,
PLAYER_POSITIONS,205822,6/18/2026 12:53:56 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.6, 1.2)","(5.7, 1.0, 1.1)","(5.8, 0.5, 1.5)",
PLAYER_POSITIONS,205822,6/18/2026 12:53:56 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.6, 1.2)","(5.7, 1.0, 1.1)","(5.8, 0.5, 1.5)",
VOICE_CAPTURE,205933,6/18/2026 12:53:56 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,'s. Are they gonna take him?,
NARRATIVE_SECTION_START,206041,6/18/2026 12:53:56 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,Medevac loading up.,9,
AUDIO_START,206047,6/18/2026 12:53:56 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,casevac will load them up,4.963265,
PLAYER_POSITIONS,206345,6/18/2026 12:53:56 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.6, 1.2)","(4.9, 1.0, 1.1)","(5.0, 0.5, 1.5)",
PLAYER_POSITIONS,206345,6/18/2026 12:53:56 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.6, 1.2)","(4.9, 1.0, 1.1)","(5.0, 0.5, 1.5)",
VOICE_CAPTURE,206479,6/18/2026 12:53:57 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,'s. Are they going to take him?,
PLAYER_POSITIONS,206888,6/18/2026 12:53:57 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.6, 1.4)","(4.6, 1.0, 1.2)","(4.7, 0.5, 1.5)",
PLAYER_GAZE,206888,6/18/2026 12:53:57 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-1.2, 1.0, -0.9)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,206888,6/18/2026 12:53:57 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.6, 1.4)","(4.6, 1.0, 1.2)","(4.7, 0.5, 1.5)",
PLAYER_GAZE,206888,6/18/2026 12:53:57 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-1.2, 1.0, -0.9)",,,"(5.9, 0.0, 2.1)",
VOICE_CAPTURE,206958,6/18/2026 12:53:57 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,'s. Are they going to take him?,
VOICE_CAPTURE,206958,6/18/2026 12:53:57 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,'s. Are they going to take him?,
PATIENT_DISENGAGED,207045,6/18/2026 12:53:57 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,14.51,,,,,,,,,,,,,,,,fast,100,Infinity,normal,US Military 1,agony,supine,"(9997.9, 0.0, 10003.1)",fast,"(0.0, -1.0, 0.0, 0.1)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,,,26.48,
PLAYER_POSITIONS,207400,6/18/2026 12:53:57 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.6, 1.4)","(4.5, 1.0, 1.2)","(4.7, 0.5, 1.5)",
PLAYER_POSITIONS,207400,6/18/2026 12:53:57 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.6, 1.4)","(4.5, 1.0, 1.2)","(4.7, 0.5, 1.5)",
PLAYER_POSITIONS,207926,6/18/2026 12:53:58 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.5, 1.4)","(4.5, 1.0, 1.2)","(4.7, 0.5, 1.5)",
PLAYER_POSITIONS,207926,6/18/2026 12:53:58 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.5, 1.4)","(4.5, 1.0, 1.2)","(4.7, 0.5, 1.5)",
PLAYER_POSITIONS,208460,6/18/2026 12:53:58 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.5, 1.4)","(4.5, 1.0, 1.2)","(4.7, 0.5, 1.5)",
PLAYER_POSITIONS,208460,6/18/2026 12:53:58 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.5, 1.4)","(4.5, 1.0, 1.2)","(4.7, 0.5, 1.5)",
PLAYER_POSITIONS,208992,6/18/2026 12:53:59 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.5, 1.4)","(4.6, 1.0, 1.2)","(4.6, 0.5, 1.5)",
PLAYER_POSITIONS,208992,6/18/2026 12:53:59 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.5, 1.4)","(4.6, 1.0, 1.2)","(4.6, 0.5, 1.5)",
PLAYER_POSITIONS,209504,6/18/2026 12:54:00 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.5, 1.4)","(4.6, 1.0, 1.2)","(4.7, 0.5, 1.5)",
PLAYER_POSITIONS,209504,6/18/2026 12:54:00 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.5, 1.4)","(4.6, 1.0, 1.2)","(4.7, 0.5, 1.5)",
PATIENT_ENGAGED,209748,6/18/2026 12:54:00 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,0,,,,,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 2,agony,fetal,"(2.9, 0.0, 1.9)",fast,"(0.0, -0.9, 0.0, 0.4)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,,,20.67,
PLAYER_POSITIONS,210015,6/18/2026 12:54:00 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.6, 1.2)","(4.5, 1.0, 1.1)","(4.4, 0.6, 1.5)",
PLAYER_POSITIONS,210015,6/18/2026 12:54:00 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.6, 1.2)","(4.5, 1.0, 1.1)","(4.4, 0.6, 1.5)",
PLAYER_POSITIONS,210534,6/18/2026 12:54:01 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.6, 0.6)","(3.8, 1.0, 0.7)","(3.7, 0.6, 1.0)",
PLAYER_POSITIONS,210534,6/18/2026 12:54:01 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.6, 0.6)","(3.8, 1.0, 0.7)","(3.7, 0.6, 1.0)",
VOICE_CAPTURE,210944,6/18/2026 12:54:01 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Thank you.,
AUDIO_END,210988,6/18/2026 12:54:01 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,casevac will load them up,4.963265,
NARRATIVE_SECTION_END,210988,6/18/2026 12:54:01 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,Medevac loading up.,9,
NARRATIVE_SECTION_START,211019,6/18/2026 12:54:01 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,Medevac inbound time unknown.,10,
PLAYER_POSITIONS,211043,6/18/2026 12:54:01 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.5, 0.8)","(3.0, 1.0, 0.9)","(3.0, 0.5, 1.2)",
PLAYER_POSITIONS,211043,6/18/2026 12:54:01 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.5, 0.8)","(3.0, 1.0, 0.9)","(3.0, 0.5, 1.2)",
VOICE_CAPTURE,211468,6/18/2026 12:54:01 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Thank you.,
VOICE_CAPTURE,211469,6/18/2026 12:54:01 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Thank you.,
PLAYER_POSITIONS,211557,6/18/2026 12:54:02 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.5, 0.4)","(2.3, 1.0, 0.4)","(2.2, 0.5, 0.7)",
PLAYER_POSITIONS,211557,6/18/2026 12:54:02 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.5, 0.4)","(2.3, 1.0, 0.4)","(2.2, 0.5, 0.7)",
PLAYER_POSITIONS,212068,6/18/2026 12:54:02 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.5, 0.1)","(1.5, 1.0, 0.1)","(1.4, 0.5, 0.3)",
PLAYER_POSITIONS,212068,6/18/2026 12:54:02 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.5, 0.1)","(1.5, 1.0, 0.1)","(1.4, 0.5, 0.3)",
PATIENT_DISENGAGED,212134,6/18/2026 12:54:02 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,2.38,,,,,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 2,agony,fetal,"(2.9, 0.0, 1.9)",fast,"(0.0, -0.9, 0.0, 0.4)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,,,23.05,
PLAYER_POSITIONS,212570,6/18/2026 12:54:03 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.5, -0.7)","(1.2, 1.0, -0.7)","(1.0, 0.5, -0.5)",
PLAYER_POSITIONS,212570,6/18/2026 12:54:03 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.5, -0.7)","(1.2, 1.0, -0.7)","(1.0, 0.5, -0.5)",
PLAYER_POSITIONS,213082,6/18/2026 12:54:03 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.5, -1.7)","(1.3, 1.0, -1.6)","(1.1, 0.5, -1.4)",
PLAYER_POSITIONS,213082,6/18/2026 12:54:03 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.5, -1.7)","(1.3, 1.0, -1.6)","(1.1, 0.5, -1.4)",
VOICE_CAPTURE,213449,6/18/2026 12:54:03 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,hould.,
PLAYER_POSITIONS,213604,6/18/2026 12:54:04 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.5, -2.6)","(1.1, 1.0, -2.5)","(0.9, 0.5, -2.4)",
PLAYER_POSITIONS,213604,6/18/2026 12:54:04 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.5, -2.6)","(1.1, 1.0, -2.5)","(0.9, 0.5, -2.4)",
VOICE_CAPTURE,213970,6/18/2026 12:54:04 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,hould have looked at everybody.,
AUDIO_START,214022,6/18/2026 12:54:04 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,medevac requested time unkown,8.071836,
PLAYER_POSITIONS,214126,6/18/2026 12:54:04 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.5, -3.5)","(0.9, 1.0, -3.5)","(0.7, 0.5, -3.3)",
PLAYER_POSITIONS,214126,6/18/2026 12:54:04 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.5, -3.5)","(0.9, 1.0, -3.5)","(0.7, 0.5, -3.3)",
PATIENT_ENGAGED,214469,6/18/2026 12:54:04 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,0,,,,,,,,,,,,,,,,collapsedLeft,100,Infinity,none,US Military 3,unresponsive,supine,"(-0.8, 0.0, -5.5)",faint,"(0.0, 0.4, 0.0, 0.9)",low,EXPECTANT,still,,,,,,,,,,,,,,,,,0,
VOICE_CAPTURE,214470,6/18/2026 12:54:04 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,hould have looked at everybody first.,
PLAYER_POSITIONS,214647,6/18/2026 12:54:05 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.5, -4.4)","(0.6, 1.0, -4.4)","(0.5, 0.5, -4.2)",
PLAYER_POSITIONS,214647,6/18/2026 12:54:05 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.5, -4.4)","(0.6, 1.0, -4.4)","(0.5, 0.5, -4.2)",
VOICE_CAPTURE,214981,6/18/2026 12:54:05 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,hould have looked at everybody first.,
VOICE_CAPTURE,214981,6/18/2026 12:54:05 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,hould have looked at everybody first.,
PLAYER_POSITIONS,215157,6/18/2026 12:54:05 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.4, -5.2)","(0.3, 0.9, -5.2)","(0.3, 0.5, -5.0)",
PLAYER_POSITIONS,215157,6/18/2026 12:54:05 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.4, -5.2)","(0.3, 0.9, -5.2)","(0.3, 0.5, -5.0)",
PLAYER_POSITIONS,215679,6/18/2026 12:54:06 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.4, -6.0)","(0.1, 0.9, -6.0)","(0.0, 0.5, -5.8)",
PLAYER_POSITIONS,215679,6/18/2026 12:54:06 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.4, -6.0)","(0.1, 0.9, -6.0)","(0.0, 0.5, -5.8)",
VOICE_CAPTURE,215957,6/18/2026 12:54:06 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,first.,
PLAYER_POSITIONS,216179,6/18/2026 12:54:06 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.4, -6.3)","(-0.2, 0.9, -6.1)","(-0.2, 0.5, -6.0)",
PLAYER_POSITIONS,216179,6/18/2026 12:54:06 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.4, -6.3)","(-0.2, 0.9, -6.1)","(-0.2, 0.5, -6.0)",
VOICE_CAPTURE,216425,6/18/2026 12:54:06 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,first.,
PLAYER_POSITIONS,216691,6/18/2026 12:54:07 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.4, -6.3)","(-0.4, 0.9, -6.2)","(-0.5, 0.5, -6.0)",
PLAYER_POSITIONS,216691,6/18/2026 12:54:07 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.4, -6.3)","(-0.4, 0.9, -6.2)","(-0.5, 0.5, -6.0)",
VOICE_CAPTURE,216914,6/18/2026 12:54:07 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,first.,
PLAYER_POSITIONS,217206,6/18/2026 12:54:07 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.4, -6.4)","(-0.6, 0.9, -6.3)","(-0.7, 0.6, -6.2)",
PLAYER_POSITIONS,217206,6/18/2026 12:54:07 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.4, -6.4)","(-0.6, 0.9, -6.3)","(-0.7, 0.6, -6.2)",
VOICE_CAPTURE,217451,6/18/2026 12:54:07 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,first.,
PLAYER_POSITIONS,217718,6/18/2026 12:54:08 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.4, -6.4)","(-0.6, 0.9, -6.2)","(-0.7, 0.5, -5.9)",
PLAYER_POSITIONS,217718,6/18/2026 12:54:08 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.4, -6.4)","(-0.6, 0.9, -6.2)","(-0.7, 0.5, -5.9)",
VOICE_CAPTURE,217940,6/18/2026 12:54:08 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,first.,
PLAYER_POSITIONS,218230,6/18/2026 12:54:08 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.5, -6.4)","(-0.6, 0.9, -6.2)","(-0.2, 0.3, -5.7)",
PLAYER_POSITIONS,218230,6/18/2026 12:54:08 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.5, -6.4)","(-0.6, 0.9, -6.2)","(-0.2, 0.3, -5.7)",
VOICE_CAPTURE,218419,6/18/2026 12:54:08 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,first.,
PLAYER_POSITIONS,218732,6/18/2026 12:54:09 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.5, -6.3)","(-0.4, 0.9, -5.9)","(-0.2, 0.2, -5.7)",
PLAYER_POSITIONS,218732,6/18/2026 12:54:09 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.5, -6.3)","(-0.4, 0.9, -5.9)","(-0.2, 0.2, -5.7)",
VOICE_CAPTURE,218921,6/18/2026 12:54:09 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,first. Thank you.,
BAG_ACCESS,218942,6/18/2026 12:54:09 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,219232,6/18/2026 12:54:09 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.5, -6.1)","(-0.3, 0.9, -5.9)","(-0.1, 0.2, -5.7)",
PLAYER_POSITIONS,219232,6/18/2026 12:54:09 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.5, -6.1)","(-0.3, 0.9, -5.9)","(-0.1, 0.2, -5.7)",
VOICE_CAPTURE,219420,6/18/2026 12:54:09 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,first.,
PLAYER_POSITIONS,219752,6/18/2026 12:54:10 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.4, -6.3)","(-0.4, 0.9, -6.1)","(-0.3, 0.5, -6.0)",
PLAYER_POSITIONS,219752,6/18/2026 12:54:10 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.4, -6.3)","(-0.4, 0.9, -6.1)","(-0.3, 0.5, -6.0)",
VOICE_CAPTURE,219919,6/18/2026 12:54:10 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,first.,
PLAYER_POSITIONS,220256,6/18/2026 12:54:10 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.5, -6.2)","(-0.3, 0.9, -5.9)","(-0.3, 0.6, -5.9)",
PLAYER_POSITIONS,220256,6/18/2026 12:54:10 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.5, -6.2)","(-0.3, 0.9, -5.9)","(-0.3, 0.6, -5.9)",
VOICE_CAPTURE,220588,6/18/2026 12:54:11 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,first.,
PLAYER_POSITIONS,220774,6/18/2026 12:54:11 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.5, -6.0)","(-0.3, 0.9, -5.7)","(-0.3, 0.5, -5.4)",
PLAYER_POSITIONS,220774,6/18/2026 12:54:11 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.5, -6.0)","(-0.3, 0.9, -5.7)","(-0.3, 0.5, -5.4)",
TOOL_HOVER,220896,6/18/2026 12:54:11 PM,24e918c4-b9e0-4846-b9e1-4b20309b27a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Chest Seal,
