TOOL_HOVER,365275,10/21/2025 3:56:07 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Tourniquet,
PLAYER_POSITIONS,365276,10/21/2025 3:56:07 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.6, 2.4)","(1.5, 0.9, 2.2)","(1.9, 0.6, 2.0)",
PLAYER_POSITIONS,365276,10/21/2025 3:56:07 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.6, 2.4)","(1.5, 0.9, 2.2)","(1.9, 0.6, 2.0)",
TOOL_SELECTED,365499,10/21/2025 3:56:07 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,Tourniquet,
VOICE_CAPTURE,365635,10/21/2025 3:56:07 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,yeah,
PLAYER_POSITIONS,365801,10/21/2025 3:56:07 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.6, 2.4)","(1.6, 0.8, 2.2)","(1.9, 0.5, 2.1)",
PLAYER_POSITIONS,365801,10/21/2025 3:56:07 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.6, 2.4)","(1.6, 0.8, 2.2)","(1.9, 0.5, 2.1)",
PLAYER_POSITIONS,366329,10/21/2025 3:56:08 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.6, 2.5)","(1.7, 0.8, 2.3)","(2.2, 0.5, 2.2)",
PLAYER_GAZE,366330,10/21/2025 3:56:08 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.4, 0.8, 0.0)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,366329,10/21/2025 3:56:08 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.6, 2.5)","(1.7, 0.8, 2.3)","(2.2, 0.5, 2.2)",
PLAYER_GAZE,366330,10/21/2025 3:56:08 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.4, 0.8, 0.0)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,366830,10/21/2025 3:56:08 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.6, 2.6)","(1.7, 0.8, 2.3)","(2.2, 0.4, 2.1)",
PLAYER_GAZE,366830,10/21/2025 3:56:08 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.4, 0.8, 0.0)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,366830,10/21/2025 3:56:08 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.6, 2.6)","(1.7, 0.8, 2.3)","(2.2, 0.4, 2.1)",
PLAYER_GAZE,366830,10/21/2025 3:56:08 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.4, 0.8, 0.0)",,,"(2.1, 0.0, 2.3)",
TOOL_APPLIED,367092,10/21/2025 3:56:09 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,,,,,,,,AppliedTourniquet,RightUpLeg (UnityEngine.GameObject),,Tourniquet(Clone) (UnityEngine.GameObject),Tourniquet,
PLAYER_POSITIONS,367340,10/21/2025 3:56:09 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.6, 2.5)","(1.7, 0.8, 2.3)","(2.2, 0.4, 2.1)",
PLAYER_GAZE,367340,10/21/2025 3:56:09 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.4, 0.8, 0.0)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,367340,10/21/2025 3:56:09 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.6, 2.5)","(1.7, 0.8, 2.3)","(2.2, 0.4, 2.1)",
PLAYER_GAZE,367340,10/21/2025 3:56:09 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.4, 0.8, 0.0)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,367867,10/21/2025 3:56:09 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.6, 2.5)","(1.5, 0.9, 2.2)","(1.7, 0.6, 2.1)",
PLAYER_POSITIONS,367867,10/21/2025 3:56:09 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.6, 2.5)","(1.5, 0.9, 2.2)","(1.7, 0.6, 2.1)",
TAG_SELECTED,368229,10/21/2025 3:56:10 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gray,
PLAYER_POSITIONS,368369,10/21/2025 3:56:10 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.5, 2.4)","(1.4, 0.9, 2.2)","(1.7, 0.6, 1.8)",
PLAYER_POSITIONS,368369,10/21/2025 3:56:10 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.5, 2.4)","(1.4, 0.9, 2.2)","(1.7, 0.6, 1.8)",
PLAYER_POSITIONS,368871,10/21/2025 3:56:10 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.5, 2.4)","(1.4, 0.9, 2.2)","(1.7, 0.6, 1.8)",
PLAYER_POSITIONS,368871,10/21/2025 3:56:10 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.5, 2.4)","(1.4, 0.9, 2.2)","(1.7, 0.6, 1.8)",
PLAYER_POSITIONS,369396,10/21/2025 3:56:11 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.5, 2.4)","(1.4, 0.9, 2.2)","(1.7, 0.6, 1.7)",
PLAYER_POSITIONS,369396,10/21/2025 3:56:11 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.5, 2.4)","(1.4, 0.9, 2.2)","(1.7, 0.6, 1.7)",
PLAYER_POSITIONS,369897,10/21/2025 3:56:11 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.5, 2.4)","(1.4, 0.9, 2.2)","(1.7, 0.6, 1.7)",
PLAYER_POSITIONS,369897,10/21/2025 3:56:11 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.5, 2.4)","(1.4, 0.9, 2.2)","(1.7, 0.6, 1.7)",
PLAYER_POSITIONS,370423,10/21/2025 3:56:12 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.5, 2.4)","(1.4, 0.9, 2.2)","(1.6, 0.6, 1.8)",
PLAYER_POSITIONS,370423,10/21/2025 3:56:12 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.5, 2.4)","(1.4, 0.9, 2.2)","(1.6, 0.6, 1.8)",
PLAYER_POSITIONS,370926,10/21/2025 3:56:12 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.5, 2.4)","(1.4, 0.9, 2.2)","(1.6, 0.6, 1.9)",
PLAYER_POSITIONS,370926,10/21/2025 3:56:12 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.5, 2.4)","(1.4, 0.9, 2.2)","(1.6, 0.6, 1.9)",
TAG_DISCARDED,371340,10/21/2025 3:56:13 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.5, 1.9)",,gray,
PLAYER_POSITIONS,371452,10/21/2025 3:56:13 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.5, 2.4)","(1.4, 0.9, 2.2)","(1.6, 0.6, 1.9)",
PLAYER_POSITIONS,371452,10/21/2025 3:56:13 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.5, 2.4)","(1.4, 0.9, 2.2)","(1.6, 0.6, 1.9)",
BAG_CLOSED,371761,10/21/2025 3:56:13 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,371953,10/21/2025 3:56:14 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.5, 2.4)","(1.4, 0.9, 2.2)","(1.5, 0.7, 1.9)",
PLAYER_POSITIONS,371953,10/21/2025 3:56:14 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.5, 2.4)","(1.4, 0.9, 2.2)","(1.5, 0.7, 1.9)",
PLAYER_POSITIONS,372455,10/21/2025 3:56:14 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.5, 2.4)","(1.4, 0.9, 2.2)","(1.7, 0.7, 1.8)",
PLAYER_POSITIONS,372455,10/21/2025 3:56:14 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.5, 2.4)","(1.4, 0.9, 2.2)","(1.7, 0.7, 1.8)",
PLAYER_POSITIONS,372981,10/21/2025 3:56:15 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.6, 2.4)","(1.4, 0.9, 2.3)","(1.3, 0.4, 1.9)",
PLAYER_POSITIONS,372981,10/21/2025 3:56:15 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.6, 2.4)","(1.4, 0.9, 2.3)","(1.3, 0.4, 1.9)",
PLAYER_POSITIONS,373505,10/21/2025 3:56:15 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.6, 2.3)","(1.5, 1.0, 2.3)","(1.5, 0.5, 1.9)",
PLAYER_GAZE,373505,10/21/2025 3:56:15 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.6, 1.0, 0.0)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,373505,10/21/2025 3:56:15 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.6, 2.3)","(1.5, 1.0, 2.3)","(1.5, 0.5, 1.9)",
PLAYER_GAZE,373505,10/21/2025 3:56:15 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.6, 1.0, 0.0)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,374031,10/21/2025 3:56:16 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.9, 2.6)","(1.4, 1.4, 2.5)","(1.3, 0.8, 2.0)",
PLAYER_POSITIONS,374031,10/21/2025 3:56:16 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.9, 2.6)","(1.4, 1.4, 2.5)","(1.3, 0.8, 2.0)",
PLAYER_POSITIONS,374547,10/21/2025 3:56:16 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, 2.6)","(1.2, 1.5, 2.4)","(1.6, 0.9, 2.1)",
PLAYER_GAZE,374547,10/21/2025 3:56:16 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(-0.1, 1.5, -1.5)",,,"(1.3, 0.0, 3.9)",
PLAYER_POSITIONS,374547,10/21/2025 3:56:16 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, 2.6)","(1.2, 1.5, 2.4)","(1.6, 0.9, 2.1)",
PLAYER_GAZE,374547,10/21/2025 3:56:16 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(-0.1, 1.5, -1.5)",,,"(1.3, 0.0, 3.9)",
VOICE_CAPTURE,374574,10/21/2025 3:56:16 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,OK I didn't mean to pick that up,
PLAYER_POSITIONS,375050,10/21/2025 3:56:17 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.0, 2.6)","(1.1, 1.5, 2.3)","(1.5, 0.9, 2.1)",
PLAYER_GAZE,375050,10/21/2025 3:56:17 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(-0.2, 1.5, -1.6)",,,"(1.3, 0.0, 3.9)",
PLAYER_POSITIONS,375050,10/21/2025 3:56:17 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.0, 2.6)","(1.1, 1.5, 2.3)","(1.5, 0.9, 2.1)",
PLAYER_GAZE,375050,10/21/2025 3:56:17 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(-0.2, 1.5, -1.6)",,,"(1.3, 0.0, 3.9)",
PATIENT_VITALS_CHANGED,375332,10/21/2025 3:56:17 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,normal,100,Infinity,normal,Passerby,unresponsive,supine,"(0.6, 0.1, -1.4)",fast,"(0.0, 1.0, 0.0, -0.1)",normal,IMMEDIATE,still,
PLAYER_POSITIONS,375578,10/21/2025 3:56:17 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.2, 2.5)","(1.1, 1.5, 2.3)","(1.3, 1.1, 2.4)",
PLAYER_POSITIONS,375578,10/21/2025 3:56:17 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.2, 2.5)","(1.1, 1.5, 2.3)","(1.3, 1.1, 2.4)",
PLAYER_POSITIONS,376080,10/21/2025 3:56:18 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 1.2, 2.4)","(1.2, 1.5, 2.2)","(1.5, 1.1, 2.0)",
PLAYER_GAZE,376080,10/21/2025 3:56:18 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.9, 1.5, -0.1)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,376080,10/21/2025 3:56:18 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 1.2, 2.4)","(1.2, 1.5, 2.2)","(1.5, 1.1, 2.0)",
PLAYER_GAZE,376080,10/21/2025 3:56:18 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.9, 1.5, -0.1)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,376606,10/21/2025 3:56:18 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 1.2, 2.5)","(1.1, 1.5, 2.3)","(1.2, 0.9, 2.5)",
PLAYER_POSITIONS,376606,10/21/2025 3:56:18 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 1.2, 2.5)","(1.1, 1.5, 2.3)","(1.2, 0.9, 2.5)",
VOICE_CAPTURE,377105,10/21/2025 3:56:19 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,yeah I'm going to him,
PLAYER_POSITIONS,377107,10/21/2025 3:56:19 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 1.2, 2.3)","(1.1, 1.5, 2.3)","(1.1, 0.9, 2.5)",
PLAYER_POSITIONS,377107,10/21/2025 3:56:19 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 1.2, 2.3)","(1.1, 1.5, 2.3)","(1.1, 0.9, 2.5)",
PLAYER_POSITIONS,377607,10/21/2025 3:56:19 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 1.3, 2.3)","(1.1, 1.5, 2.2)","(1.2, 1.0, 2.6)",
PLAYER_POSITIONS,377607,10/21/2025 3:56:19 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 1.3, 2.3)","(1.1, 1.5, 2.2)","(1.2, 1.0, 2.6)",
PLAYER_POSITIONS,378133,10/21/2025 3:56:20 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 1.3, 2.3)","(1.1, 1.5, 2.2)","(1.2, 1.0, 2.5)",
PLAYER_GAZE,378133,10/21/2025 3:56:20 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(-0.2, 1.5, -1.7)",,,"(1.3, 0.0, 3.9)",
PLAYER_POSITIONS,378133,10/21/2025 3:56:20 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 1.3, 2.3)","(1.1, 1.5, 2.2)","(1.2, 1.0, 2.5)",
PLAYER_GAZE,378133,10/21/2025 3:56:20 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(-0.2, 1.5, -1.7)",,,"(1.3, 0.0, 3.9)",
PLAYER_POSITIONS,378641,10/21/2025 3:56:20 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 1.2, 2.4)","(1.2, 1.5, 2.1)","(1.5, 1.0, 2.2)",
PLAYER_POSITIONS,378641,10/21/2025 3:56:20 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 1.2, 2.4)","(1.2, 1.5, 2.1)","(1.5, 1.0, 2.2)",
PLAYER_POSITIONS,379171,10/21/2025 3:56:21 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.2, 2.2)","(1.0, 1.5, 2.1)","(1.1, 1.0, 1.8)",
PLAYER_POSITIONS,379171,10/21/2025 3:56:21 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.2, 2.2)","(1.0, 1.5, 2.1)","(1.1, 1.0, 1.8)",
PLAYER_POSITIONS,379693,10/21/2025 3:56:21 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.2, 2.0)","(1.0, 1.5, 2.1)","(0.8, 1.0, 1.8)",
PLAYER_POSITIONS,379693,10/21/2025 3:56:21 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.2, 2.0)","(1.0, 1.5, 2.1)","(0.8, 1.0, 1.8)",
PLAYER_POSITIONS,380195,10/21/2025 3:56:22 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.2, 2.1)","(1.0, 1.5, 2.1)","(0.9, 1.0, 1.8)",
PLAYER_POSITIONS,380195,10/21/2025 3:56:22 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.2, 2.1)","(1.0, 1.5, 2.1)","(0.9, 1.0, 1.8)",
PLAYER_POSITIONS,380710,10/21/2025 3:56:22 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.2, 2.3)","(1.1, 1.5, 2.2)","(1.1, 1.0, 1.8)",
PLAYER_POSITIONS,380710,10/21/2025 3:56:22 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.2, 2.3)","(1.1, 1.5, 2.2)","(1.1, 1.0, 1.8)",
PLAYER_POSITIONS,381211,10/21/2025 3:56:23 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 1.2, 2.4)","(1.0, 1.5, 2.2)","(1.2, 1.0, 2.0)",
PLAYER_POSITIONS,381211,10/21/2025 3:56:23 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 1.2, 2.4)","(1.0, 1.5, 2.2)","(1.2, 1.0, 2.0)",
PLAYER_POSITIONS,381738,10/21/2025 3:56:23 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 1.2, 2.4)","(1.0, 1.5, 2.2)","(1.2, 1.1, 2.0)",
PLAYER_POSITIONS,381738,10/21/2025 3:56:23 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 1.2, 2.4)","(1.0, 1.5, 2.2)","(1.2, 1.1, 2.0)",
PLAYER_POSITIONS,382244,10/21/2025 3:56:24 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.4, 2.4)","(1.0, 1.5, 2.2)","(1.2, 1.1, 2.0)",
PLAYER_POSITIONS,382244,10/21/2025 3:56:24 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.4, 2.4)","(1.0, 1.5, 2.2)","(1.2, 1.1, 2.0)",
PLAYER_POSITIONS,382744,10/21/2025 3:56:24 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.5, 2.4)","(1.0, 1.5, 2.2)","(1.1, 1.2, 1.8)",
PLAYER_POSITIONS,382744,10/21/2025 3:56:24 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 1.5, 2.4)","(1.0, 1.5, 2.2)","(1.1, 1.2, 1.8)",
PLAYER_POSITIONS,383270,10/21/2025 3:56:25 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.5, 2.3)","(1.0, 1.6, 2.1)","(0.8, 1.3, 1.6)",
PLAYER_POSITIONS,383270,10/21/2025 3:56:25 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.5, 2.3)","(1.0, 1.6, 2.1)","(0.8, 1.3, 1.6)",
PLAYER_POSITIONS,383799,10/21/2025 3:56:25 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.5, 2.3)","(1.0, 1.6, 2.1)","(0.9, 1.3, 1.6)",
PLAYER_POSITIONS,383799,10/21/2025 3:56:25 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.5, 2.3)","(1.0, 1.6, 2.1)","(0.9, 1.3, 1.6)",
PLAYER_POSITIONS,384301,10/21/2025 3:56:26 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.5, 2.3)","(1.0, 1.6, 2.1)","(0.9, 1.3, 1.6)",
PLAYER_POSITIONS,384301,10/21/2025 3:56:26 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.5, 2.3)","(1.0, 1.6, 2.1)","(0.9, 1.3, 1.6)",
PLAYER_POSITIONS,384803,10/21/2025 3:56:26 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.5, 2.3)","(1.0, 1.6, 2.1)","(0.9, 1.3, 1.6)",
PLAYER_POSITIONS,384803,10/21/2025 3:56:26 AM,f921dd6d-955a-4a88-a891-88d4b5e895bb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.5, 2.3)","(1.0, 1.6, 2.1)","(0.9, 1.3, 1.6)",
