EventName,ElapsedTime,Timestamp,SessionID,Version,AudioClip,AudioDuration,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,EvacPatientIds,EvacRound,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,NarrativeDescription,NarrativeIndex,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,QuestionAnswers,QuestionId,QuestionPrompt,QuestionType,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,WeaponsDisarmed,WeaponsHeld,
PLAYER_POSITIONS,533171,6/18/2026 12:46:41 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.4, -21.7)","(7.2, 0.9, -22.2)","(7.3, 0.5, -22.1)",
PLAYER_POSITIONS,533171,6/18/2026 12:46:41 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.4, -21.7)","(7.2, 0.9, -22.2)","(7.3, 0.5, -22.1)",
TAG_SELECTED,533482,6/18/2026 12:46:41 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yellow,
PLAYER_POSITIONS,533685,6/18/2026 12:46:42 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.4, -21.7)","(7.2, 0.9, -22.1)","(7.3, 0.5, -22.0)",
PLAYER_POSITIONS,533685,6/18/2026 12:46:42 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.4, -21.7)","(7.2, 0.9, -22.1)","(7.3, 0.5, -22.0)",
PLAYER_POSITIONS,534206,6/18/2026 12:46:42 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.1, 0.4, -21.7)","(7.2, 0.8, -21.8)","(7.4, 0.2, -21.7)",
PLAYER_POSITIONS,534206,6/18/2026 12:46:42 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.1, 0.4, -21.7)","(7.2, 0.8, -21.8)","(7.4, 0.2, -21.7)",
PLAYER_POSITIONS,534728,6/18/2026 12:46:43 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.1, 0.4, -21.7)","(7.2, 0.8, -21.8)","(7.5, 0.1, -21.6)",
PLAYER_POSITIONS,534728,6/18/2026 12:46:43 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.1, 0.4, -21.7)","(7.2, 0.8, -21.8)","(7.5, 0.1, -21.6)",
TAG_APPLIED,534797,6/18/2026 12:46:43 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 6,,,,,,,,,,,,,,,,,,yellow,
PLAYER_POSITIONS,535230,6/18/2026 12:46:43 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.1, 0.4, -21.7)","(7.2, 0.8, -21.8)","(7.4, 0.1, -21.6)",
PLAYER_POSITIONS,535230,6/18/2026 12:46:43 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.1, 0.4, -21.7)","(7.2, 0.8, -21.8)","(7.4, 0.1, -21.6)",
PLAYER_POSITIONS,535750,6/18/2026 12:46:44 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.1, 0.3, -21.7)","(7.3, 0.9, -22.0)","(7.4, 0.3, -21.9)",
PLAYER_POSITIONS,535750,6/18/2026 12:46:44 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.1, 0.3, -21.7)","(7.3, 0.9, -22.0)","(7.4, 0.3, -21.9)",
TOOL_HOVER,536146,6/18/2026 12:46:44 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Nasal Airway,
TOOL_HOVER,536246,6/18/2026 12:46:44 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,IV Blood,
PLAYER_POSITIONS,536282,6/18/2026 12:46:44 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.3, -21.7)","(7.2, 1.0, -22.2)","(7.5, 1.0, -22.3)",
PLAYER_POSITIONS,536282,6/18/2026 12:46:44 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.3, -21.7)","(7.2, 1.0, -22.2)","(7.5, 1.0, -22.3)",
TOOL_HOVER,536348,6/18/2026 12:46:44 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Nasal Airway,
TOOL_HOVER,536547,6/18/2026 12:46:44 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Fox Shield,
TOOL_HOVER,536646,6/18/2026 12:46:45 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Nasal Airway,
TOOL_HOVER,536746,6/18/2026 12:46:45 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Fentanyl Lollipop,
PLAYER_POSITIONS,536793,6/18/2026 12:46:45 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.3, -21.7)","(7.2, 1.0, -22.2)","(7.4, 0.9, -22.4)",
PLAYER_POSITIONS,536793,6/18/2026 12:46:45 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.3, -21.7)","(7.2, 1.0, -22.2)","(7.4, 0.9, -22.4)",
TOOL_SELECTED,537091,6/18/2026 12:46:45 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Fentanyl Lollipop,
PLAYER_POSITIONS,537326,6/18/2026 12:46:45 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.3, -21.7)","(7.2, 1.0, -22.2)","(7.3, 1.0, -22.4)",
PLAYER_POSITIONS,537326,6/18/2026 12:46:45 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.3, -21.7)","(7.2, 1.0, -22.2)","(7.3, 1.0, -22.4)",
PLAYER_POSITIONS,537830,6/18/2026 12:46:46 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.1, 0.4, -21.7)","(7.2, 1.0, -22.0)","(7.5, 0.9, -22.5)",
PLAYER_GAZE,537830,6/18/2026 12:46:46 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 6,,,,,,,,,"(-0.8, 1.0, -0.9)",,,"(8.0, 0.0, -21.1)",
PLAYER_POSITIONS,537830,6/18/2026 12:46:46 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.1, 0.4, -21.7)","(7.2, 1.0, -22.0)","(7.5, 0.9, -22.5)",
PLAYER_GAZE,537830,6/18/2026 12:46:46 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 6,,,,,,,,,"(-0.8, 1.0, -0.9)",,,"(8.0, 0.0, -21.1)",
PLAYER_POSITIONS,538348,6/18/2026 12:46:46 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.1, 0.4, -21.7)","(7.1, 0.8, -21.7)","(7.3, 0.3, -21.5)",
PLAYER_POSITIONS,538348,6/18/2026 12:46:46 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.1, 0.4, -21.7)","(7.1, 0.8, -21.7)","(7.3, 0.3, -21.5)",
VOICE_CAPTURE,538604,6/18/2026 12:46:47 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Thank you.,
PLAYER_POSITIONS,538872,6/18/2026 12:46:47 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.1, 0.4, -21.7)","(7.0, 0.8, -21.6)","(7.1, 0.2, -21.2)",
PLAYER_POSITIONS,538872,6/18/2026 12:46:47 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.1, 0.4, -21.7)","(7.0, 0.8, -21.6)","(7.1, 0.2, -21.2)",
INJURY_TREATED,538905,6/18/2026 12:46:47 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,head,Unspecified,"(0.0, 0.0, 0.0)",none,1,1,none,True,False,,,,,,,US Military 6,
TOOL_APPLIED,538905,6/18/2026 12:46:47 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 6,,,,,,,,,,,,,,,,,,,,AppliedLollipop,Jaw (UnityEngine.GameObject),,Fentanyl Lollipop(Clone) (UnityEngine.GameObject),Fentanyl Lollipop,
VOICE_CAPTURE,539093,6/18/2026 12:46:47 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Thank you.,
VOICE_CAPTURE,539094,6/18/2026 12:46:47 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Thank you.,
PLAYER_POSITIONS,539389,6/18/2026 12:46:47 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.1, 0.4, -21.7)","(7.1, 0.8, -21.7)","(7.1, 0.2, -21.4)",
PLAYER_POSITIONS,539389,6/18/2026 12:46:47 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.1, 0.4, -21.7)","(7.1, 0.8, -21.7)","(7.1, 0.2, -21.4)",
PLAYER_POSITIONS,539892,6/18/2026 12:46:48 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.1, 0.4, -21.7)","(7.3, 1.0, -22.1)","(7.6, 0.3, -22.0)",
PLAYER_POSITIONS,539892,6/18/2026 12:46:48 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.1, 0.4, -21.7)","(7.3, 1.0, -22.1)","(7.6, 0.3, -22.0)",
PLAYER_POSITIONS,540394,6/18/2026 12:46:48 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.3, -21.7)","(7.1, 1.0, -22.1)","(7.2, 0.5, -21.8)",
PLAYER_POSITIONS,540394,6/18/2026 12:46:48 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.3, -21.7)","(7.1, 1.0, -22.1)","(7.2, 0.5, -21.8)",
VOICE_CAPTURE,540651,6/18/2026 12:46:49 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,t.,
BAG_CLOSED,540724,6/18/2026 12:46:49 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,540904,6/18/2026 12:46:49 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.3, -21.7)","(7.0, 1.0, -22.1)","(6.8, 0.7, -21.9)",
PLAYER_POSITIONS,540904,6/18/2026 12:46:49 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.3, -21.7)","(7.0, 1.0, -22.1)","(6.8, 0.7, -21.9)",
VOICE_CAPTURE,541228,6/18/2026 12:46:49 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,t. Nice flight.,
PLAYER_POSITIONS,541415,6/18/2026 12:46:49 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.3, -21.7)","(7.0, 1.0, -22.1)","(6.8, 0.7, -21.9)",
PLAYER_POSITIONS,541415,6/18/2026 12:46:49 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 0.3, -21.7)","(7.0, 1.0, -22.1)","(6.8, 0.7, -21.9)",
VOICE_CAPTURE,541672,6/18/2026 12:46:50 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,t. I'm gonna use flight.,
PATIENT_DISENGAGED,541913,6/18/2026 12:46:50 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,12.35,,,,,,,,,,,,,,,,fast,100,Infinity,normal,US Military 6,agony,supine,"(8.0, 0.0, -21.2)",fast,"(0.0, 0.4, 0.0, 0.9)",normal,DELAYED,still,,,,,,,,,,,,,,,,,45.69,
PLAYER_POSITIONS,541916,6/18/2026 12:46:50 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.3, -22.0)","(3.7, 1.0, -22.4)","(3.5, 0.7, -22.2)",
PLAYER_POSITIONS,541916,6/18/2026 12:46:50 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.3, -22.0)","(3.7, 1.0, -22.4)","(3.5, 0.7, -22.2)",
TELEPORT,542027,6/18/2026 12:46:50 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 1.0, -22.1)",,,,,,,"(3.7, 1.0, -22.4)",
VOICE_CAPTURE,542205,6/18/2026 12:46:50 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,t. I'm gonna use flight.,
VOICE_CAPTURE,542205,6/18/2026 12:46:50 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,t. I'm gonna use flight.,
PLAYER_POSITIONS,542429,6/18/2026 12:46:50 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.4, -22.0)","(3.8, 1.0, -22.3)","(3.7, 0.8, -22.0)",
PLAYER_POSITIONS,542429,6/18/2026 12:46:50 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.4, -22.0)","(3.8, 1.0, -22.3)","(3.7, 0.8, -22.0)",
PLAYER_POSITIONS,542944,6/18/2026 12:46:51 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.3, -22.0)","(3.9, 1.0, -22.3)","(3.9, 0.6, -21.9)",
PLAYER_POSITIONS,542944,6/18/2026 12:46:51 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.3, -22.0)","(3.9, 1.0, -22.3)","(3.9, 0.6, -21.9)",
TELEPORT,543356,6/18/2026 12:46:51 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 1.0, -22.3)",,,,,,,"(3.9, 1.0, -22.3)",
PLAYER_POSITIONS,543456,6/18/2026 12:46:51 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.3, -22.0)","(3.9, 1.0, -22.3)","(3.9, 0.6, -21.9)",
PLAYER_POSITIONS,543456,6/18/2026 12:46:51 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.3, -22.0)","(3.9, 1.0, -22.3)","(3.9, 0.6, -21.9)",
PLAYER_POSITIONS,543978,6/18/2026 12:46:52 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.3, -22.0)","(3.9, 1.0, -22.3)","(3.9, 0.7, -21.9)",
PLAYER_POSITIONS,543978,6/18/2026 12:46:52 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.3, -22.0)","(3.9, 1.0, -22.3)","(3.9, 0.7, -21.9)",
PLAYER_POSITIONS,544492,6/18/2026 12:46:52 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.3, -11.8)","(1.8, 1.0, -12.2)","(1.8, 0.7, -11.8)",
PLAYER_POSITIONS,544492,6/18/2026 12:46:52 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.3, -11.8)","(1.8, 1.0, -12.2)","(1.8, 0.7, -11.8)",
TELEPORT,544589,6/18/2026 12:46:52 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 1.0, -22.3)",,,,,,,"(1.8, 1.0, -12.2)",
PLAYER_POSITIONS,545010,6/18/2026 12:46:53 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.3, -11.8)","(1.8, 1.0, -12.2)","(1.8, 0.6, -11.8)",
PLAYER_POSITIONS,545010,6/18/2026 12:46:53 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.3, -11.8)","(1.8, 1.0, -12.2)","(1.8, 0.6, -11.8)",
PLAYER_POSITIONS,545513,6/18/2026 12:46:53 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.3, -11.8)","(1.8, 1.0, -12.2)","(1.8, 0.6, -11.8)",
PLAYER_POSITIONS,545513,6/18/2026 12:46:53 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.3, -11.8)","(1.8, 1.0, -12.2)","(1.8, 0.6, -11.8)",
TELEPORT,545778,6/18/2026 12:46:54 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 1.0, -12.2)",,,,,,,"(0.1, 1.0, -4.4)",
PLAYER_POSITIONS,546036,6/18/2026 12:46:54 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.3, -4.1)","(0.1, 1.0, -4.4)","(0.1, 0.6, -4.1)",
PLAYER_POSITIONS,546036,6/18/2026 12:46:54 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.3, -4.1)","(0.1, 1.0, -4.4)","(0.1, 0.6, -4.1)",
PLAYER_POSITIONS,546579,6/18/2026 12:46:54 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.3, -4.1)","(0.0, 1.0, -4.4)","(0.1, 0.5, -4.1)",
PLAYER_POSITIONS,546579,6/18/2026 12:46:54 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.3, -4.1)","(0.0, 1.0, -4.4)","(0.1, 0.5, -4.1)",
TELEPORT,546944,6/18/2026 12:46:55 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.0, -4.4)",,,,,,,"(-1.8, 1.0, -1.0)",
PLAYER_POSITIONS,547089,6/18/2026 12:46:55 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 0.3, -0.7)","(-1.9, 1.0, -1.0)","(-1.8, 0.5, -0.6)",
PLAYER_POSITIONS,547089,6/18/2026 12:46:55 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 0.3, -0.7)","(-1.9, 1.0, -1.0)","(-1.8, 0.5, -0.6)",
PLAYER_POSITIONS,547601,6/18/2026 12:46:55 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.4, -0.6)","(-1.9, 0.9, -1.0)","(-1.8, 0.6, -0.7)",
PLAYER_POSITIONS,547601,6/18/2026 12:46:55 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.4, -0.6)","(-1.9, 0.9, -1.0)","(-1.8, 0.6, -0.7)",
PLAYER_POSITIONS,548134,6/18/2026 12:46:56 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.4, -0.6)","(-2.0, 0.9, -1.0)","(-2.1, 0.6, -0.7)",
PLAYER_POSITIONS,548134,6/18/2026 12:46:56 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.4, -0.6)","(-2.0, 0.9, -1.0)","(-2.1, 0.6, -0.7)",
TELEPORT,548384,6/18/2026 12:46:56 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.9, -1.0)",,,,,,,"(-2.0, 0.9, -1.0)",
PLAYER_POSITIONS,548647,6/18/2026 12:46:57 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.5, -0.7)","(-2.1, 1.0, -0.8)","(-2.1, 0.5, -0.6)",
PLAYER_POSITIONS,548647,6/18/2026 12:46:57 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.5, -0.7)","(-2.1, 1.0, -0.8)","(-2.1, 0.5, -0.6)",
TELEPORT,548991,6/18/2026 12:46:57 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.1, 1.0, -0.8)",,,,,,,"(-2.1, 1.2, -0.7)",
PLAYER_POSITIONS,549169,6/18/2026 12:46:57 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.5, -0.8)","(-2.2, 1.4, -0.7)","(-2.0, 0.7, -0.6)",
PLAYER_POSITIONS,549169,6/18/2026 12:46:57 PM,f81719f8-63d2-4bad-a0f5-e7e137671e5a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.5, -0.8)","(-2.2, 1.4, -0.7)","(-2.0, 0.7, -0.6)",
