PLAYER_POSITIONS,242520,12/19/2024 10:39:23 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.8, 1.3, -9.3)","(5.6, 1.5, -9.1)","(5.4, 1.1, -9.3)",
TOOL_HOVER,242852,12/19/2024 10:39:24 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,SAM Splint,
TOOL_HOVER,243019,12/19/2024 10:39:24 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,Hemostatic Gauze,
PLAYER_POSITIONS,243021,12/19/2024 10:39:24 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 1.1, -9.4)","(5.5, 1.5, -9.1)","(5.3, 1.0, -9.2)",
PLAYER_POSITIONS,243021,12/19/2024 10:39:24 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 1.1, -9.4)","(5.5, 1.5, -9.1)","(5.3, 1.0, -9.2)",
TOOL_HOVER,243324,12/19/2024 10:39:24 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,SAM Splint,
TOOL_SELECTED,243381,12/19/2024 10:39:24 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,SAM Splint,
PLAYER_POSITIONS,243548,12/19/2024 10:39:24 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 1.0, -9.4)","(5.5, 1.5, -9.2)","(5.2, 0.9, -9.2)",
PLAYER_POSITIONS,243548,12/19/2024 10:39:24 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 1.0, -9.4)","(5.5, 1.5, -9.2)","(5.2, 0.9, -9.2)",
PLAYER_POSITIONS,244074,12/19/2024 10:39:25 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 0.9, -9.4)","(5.6, 1.3, -9.3)","(5.4, 0.9, -9.2)",
PLAYER_POSITIONS,244074,12/19/2024 10:39:25 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 0.9, -9.4)","(5.6, 1.3, -9.3)","(5.4, 0.9, -9.2)",
PLAYER_POSITIONS,244575,12/19/2024 10:39:25 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 1.1, -9.3)","(5.6, 1.5, -9.2)","(5.4, 0.9, -9.2)",
PLAYER_POSITIONS,244575,12/19/2024 10:39:25 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 1.1, -9.3)","(5.6, 1.5, -9.2)","(5.4, 0.9, -9.2)",
TOOL_DISCARDED,244600,12/19/2024 10:39:25 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,Upton,,,,,,,,,,,,"(0.0, 0.0, 0.0)",,,,,,0,,SAM Splint,
TOOL_HOVER,244602,12/19/2024 10:39:25 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,SAM Splint,
TOOL_HOVER,244907,12/19/2024 10:39:26 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,Hemostatic Gauze,
PLAYER_POSITIONS,245075,12/19/2024 10:39:26 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 1.1, -9.4)","(5.6, 1.5, -9.2)","(5.4, 0.9, -9.2)",
PLAYER_POSITIONS,245075,12/19/2024 10:39:26 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 1.1, -9.4)","(5.6, 1.5, -9.2)","(5.4, 0.9, -9.2)",
TOOL_SELECTED,245130,12/19/2024 10:39:26 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Hemostatic Gauze,
PLAYER_POSITIONS,245602,12/19/2024 10:39:26 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 0.9, -9.4)","(5.6, 1.3, -9.3)","(5.4, 0.9, -9.2)",
PLAYER_POSITIONS,245602,12/19/2024 10:39:26 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 0.9, -9.4)","(5.6, 1.3, -9.3)","(5.4, 0.9, -9.2)",
PLAYER_POSITIONS,246105,12/19/2024 10:39:27 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 0.3, -9.5)","(5.7, 0.9, -9.4)","(5.5, 0.5, -9.3)",
PLAYER_POSITIONS,246105,12/19/2024 10:39:27 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 0.3, -9.5)","(5.7, 0.9, -9.4)","(5.5, 0.5, -9.3)",
PLAYER_POSITIONS,246630,12/19/2024 10:39:27 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 0.1, -9.6)","(5.6, 0.6, -9.4)","(5.5, 0.5, -9.4)",
PLAYER_POSITIONS,246630,12/19/2024 10:39:27 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 0.1, -9.6)","(5.6, 0.6, -9.4)","(5.5, 0.5, -9.4)",
PLAYER_POSITIONS,247130,12/19/2024 10:39:28 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.1, -9.6)","(5.7, 0.6, -9.4)","(5.5, 0.5, -9.4)",
PLAYER_POSITIONS,247130,12/19/2024 10:39:28 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.1, -9.6)","(5.7, 0.6, -9.4)","(5.5, 0.5, -9.4)",
INJURY_TREATED,247185,12/19/2024 10:39:28 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,chest,R Shoulder Puncture,"(5.7, 0.1, -9.6)",woundpack,3,3,medium,True,True,,,,,Upton,
TOOL_APPLIED,247185,12/19/2024 10:39:28 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,Upton,,,,,,,,,,,,,,,,AppliedPackingGauze,skinCollider_BodyCollideLOD (UnityEngine.GameObject),,Gauze Pack(Clone) (UnityEngine.GameObject),Hemostatic Gauze,
PLAYER_POSITIONS,247657,12/19/2024 10:39:29 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 0.1, -9.6)","(5.7, 0.6, -9.4)","(5.5, 0.5, -9.4)",
PLAYER_POSITIONS,247657,12/19/2024 10:39:29 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 0.1, -9.6)","(5.7, 0.6, -9.4)","(5.5, 0.5, -9.4)",
PLAYER_POSITIONS,248158,12/19/2024 10:39:29 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 0.1, -9.6)","(5.7, 0.6, -9.4)","(5.5, 0.5, -9.4)",
PLAYER_POSITIONS,248158,12/19/2024 10:39:29 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 0.1, -9.6)","(5.7, 0.6, -9.4)","(5.5, 0.5, -9.4)",
PLAYER_POSITIONS,248661,12/19/2024 10:39:30 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 0.1, -9.6)","(5.7, 0.6, -9.4)","(5.5, 0.5, -9.4)",
PLAYER_POSITIONS,248661,12/19/2024 10:39:30 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 0.1, -9.6)","(5.7, 0.6, -9.4)","(5.5, 0.5, -9.4)",
BAG_CLOSED,248795,12/19/2024 10:39:30 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,249186,12/19/2024 10:39:30 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 0.1, -9.5)","(5.6, 0.7, -9.2)","(5.5, 0.5, -9.2)",
PLAYER_POSITIONS,249186,12/19/2024 10:39:30 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 0.1, -9.5)","(5.6, 0.7, -9.2)","(5.5, 0.5, -9.2)",
PLAYER_POSITIONS,249712,12/19/2024 10:39:31 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 0.6, -9.3)","(5.6, 1.0, -9.3)","(5.5, 0.5, -9.2)",
PLAYER_POSITIONS,249712,12/19/2024 10:39:31 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 0.6, -9.3)","(5.6, 1.0, -9.3)","(5.5, 0.5, -9.2)",
PLAYER_POSITIONS,250213,12/19/2024 10:39:31 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 1.0, -9.1)","(5.6, 1.4, -9.1)","(5.4, 1.0, -9.1)",
PLAYER_POSITIONS,250213,12/19/2024 10:39:31 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 1.0, -9.1)","(5.6, 1.4, -9.1)","(5.4, 1.0, -9.1)",
PLAYER_POSITIONS,250715,12/19/2024 10:39:32 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 1.1, -9.0)","(5.3, 1.5, -8.8)","(5.1, 1.1, -8.9)",
PLAYER_GAZE,250715,12/19/2024 10:39:32 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,Upton,,,,,,,,,"(0.4, 1.5, 0.7)",,,"(4.9, 0.0, -9.6)",
PLAYER_POSITIONS,250715,12/19/2024 10:39:32 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 1.1, -9.0)","(5.3, 1.5, -8.8)","(5.1, 1.1, -8.9)",
PLAYER_GAZE,250715,12/19/2024 10:39:32 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,Upton,,,,,,,,,"(0.4, 1.5, 0.7)",,,"(4.9, 0.0, -9.6)",
PLAYER_POSITIONS,251215,12/19/2024 10:39:32 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 1.1, -8.9)","(5.4, 1.5, -8.8)","(5.2, 1.1, -8.9)",
PLAYER_POSITIONS,251215,12/19/2024 10:39:32 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 1.1, -8.9)","(5.4, 1.5, -8.8)","(5.2, 1.1, -8.9)",
PATIENT_ENGAGED,251602,12/19/2024 10:39:32 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,normal,100,128,normal,Squad Member 3,calm,standing,"(6.3, 0.0, -8.6)",normal,"(0.0, -0.4, 0.0, 0.9)",normal,MINIMAL,still,
PLAYER_POSITIONS,251742,12/19/2024 10:39:33 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 1.1, -8.4)","(5.6, 1.5, -8.4)","(5.5, 1.1, -8.6)",
PLAYER_GAZE,251742,12/19/2024 10:39:33 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,Squad Member 3,,,,,,,,,"(-0.8, 1.5, 0.2)",,,"(6.4, 0.0, -8.6)",
PLAYER_POSITIONS,251742,12/19/2024 10:39:33 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 1.1, -8.4)","(5.6, 1.5, -8.4)","(5.5, 1.1, -8.6)",
PLAYER_GAZE,251742,12/19/2024 10:39:33 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,Squad Member 3,,,,,,,,,"(-0.8, 1.5, 0.2)",,,"(6.4, 0.0, -8.6)",
PLAYER_POSITIONS,252269,12/19/2024 10:39:33 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 1.1, -7.8)","(5.5, 1.5, -8.0)","(5.5, 1.1, -8.1)",
PLAYER_POSITIONS,252269,12/19/2024 10:39:33 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 1.1, -7.8)","(5.5, 1.5, -8.0)","(5.5, 1.1, -8.1)",
PLAYER_POSITIONS,252797,12/19/2024 10:39:34 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 1.1, -7.8)","(5.6, 1.5, -7.9)","(5.6, 1.1, -8.1)",
PLAYER_POSITIONS,252797,12/19/2024 10:39:34 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 1.1, -7.8)","(5.6, 1.5, -7.9)","(5.6, 1.1, -8.1)",
PLAYER_POSITIONS,253325,12/19/2024 10:39:34 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 1.1, -7.6)","(5.5, 1.5, -7.8)","(5.7, 1.1, -7.9)",
PLAYER_POSITIONS,253325,12/19/2024 10:39:34 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 1.1, -7.6)","(5.5, 1.5, -7.8)","(5.7, 1.1, -7.9)",
PLAYER_POSITIONS,253825,12/19/2024 10:39:35 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 1.1, -7.5)","(5.3, 1.6, -7.7)","(5.5, 1.1, -7.8)",
PLAYER_POSITIONS,253825,12/19/2024 10:39:35 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 1.1, -7.5)","(5.3, 1.6, -7.7)","(5.5, 1.1, -7.8)",
PLAYER_POSITIONS,254325,12/19/2024 10:39:35 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 1.1, -7.4)","(5.0, 1.5, -7.5)","(5.2, 1.1, -7.5)",
PLAYER_GAZE,254325,12/19/2024 10:39:35 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(0.0, 1.5, -2.2)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,254325,12/19/2024 10:39:35 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 1.1, -7.4)","(5.0, 1.5, -7.5)","(5.2, 1.1, -7.5)",
PLAYER_GAZE,254325,12/19/2024 10:39:35 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(0.0, 1.5, -2.2)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,254826,12/19/2024 10:39:36 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 1.1, -7.1)","(4.9, 1.6, -7.2)","(5.1, 1.1, -7.2)",
PLAYER_GAZE,254826,12/19/2024 10:39:36 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.2, 1.6, -1.9)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,254826,12/19/2024 10:39:36 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 1.1, -7.1)","(4.9, 1.6, -7.2)","(5.1, 1.1, -7.2)",
PLAYER_GAZE,254826,12/19/2024 10:39:36 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.2, 1.6, -1.9)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,255352,12/19/2024 10:39:36 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 1.1, -6.7)","(4.7, 1.5, -6.9)","(4.9, 1.1, -6.9)",
PLAYER_GAZE,255352,12/19/2024 10:39:36 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.3, 1.5, -1.5)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,255352,12/19/2024 10:39:36 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 1.1, -6.7)","(4.7, 1.5, -6.9)","(4.9, 1.1, -6.9)",
PLAYER_GAZE,255352,12/19/2024 10:39:36 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.3, 1.5, -1.5)",,,"(5.0, 0.0, -5.4)",
VOICE_CAPTURE,255406,12/19/2024 10:39:36 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,and the other one and,
PLAYER_POSITIONS,255852,12/19/2024 10:39:37 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 1.1, -6.5)","(4.5, 1.5, -6.6)","(4.7, 1.1, -6.6)",
PLAYER_POSITIONS,255852,12/19/2024 10:39:37 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 1.1, -6.5)","(4.5, 1.5, -6.6)","(4.7, 1.1, -6.6)",
PLAYER_POSITIONS,256353,12/19/2024 10:39:37 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 1.1, -6.1)","(4.5, 1.5, -6.3)","(4.7, 1.1, -6.3)",
PLAYER_POSITIONS,256353,12/19/2024 10:39:37 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 1.1, -6.1)","(4.5, 1.5, -6.3)","(4.7, 1.1, -6.3)",
PATIENT_ENGAGED,256879,12/19/2024 10:39:38 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,normal,100,Infinity,normal,Springer,upset,supine,"(5.0, 0.0, -5.4)",normal,"(0.0, -1.0, 0.0, 0.2)",normal,IMMEDIATE,still,
PLAYER_POSITIONS,256881,12/19/2024 10:39:38 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 1.1, -5.8)","(4.3, 1.5, -5.9)","(4.5, 1.1, -6.0)",
PLAYER_POSITIONS,256881,12/19/2024 10:39:38 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 1.1, -5.8)","(4.3, 1.5, -5.9)","(4.5, 1.1, -6.0)",
PLAYER_POSITIONS,257381,12/19/2024 10:39:38 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 1.0, -5.5)","(4.4, 1.5, -5.6)","(4.6, 1.0, -5.7)",
PLAYER_POSITIONS,257381,12/19/2024 10:39:38 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 1.0, -5.5)","(4.4, 1.5, -5.6)","(4.6, 1.0, -5.7)",
PLAYER_POSITIONS,257908,12/19/2024 10:39:39 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 1.0, -5.2)","(4.2, 1.4, -5.3)","(4.5, 1.0, -5.4)",
PLAYER_POSITIONS,257908,12/19/2024 10:39:39 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 1.0, -5.2)","(4.2, 1.4, -5.3)","(4.5, 1.0, -5.4)",
PLAYER_POSITIONS,258435,12/19/2024 10:39:39 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 1.0, -5.0)","(4.3, 1.4, -5.1)","(4.6, 1.1, -5.2)",
PLAYER_GAZE,258435,12/19/2024 10:39:39 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.7, 1.4, 0.2)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,258435,12/19/2024 10:39:39 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 1.0, -5.0)","(4.3, 1.4, -5.1)","(4.6, 1.1, -5.2)",
PLAYER_GAZE,258435,12/19/2024 10:39:39 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.7, 1.4, 0.2)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,258936,12/19/2024 10:39:40 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 1.0, -5.0)","(4.4, 1.5, -5.2)","(4.7, 1.1, -5.3)",
PLAYER_GAZE,258936,12/19/2024 10:39:40 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.7, 1.5, 0.2)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,258936,12/19/2024 10:39:40 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 1.0, -5.0)","(4.4, 1.5, -5.2)","(4.7, 1.1, -5.3)",
PLAYER_GAZE,258936,12/19/2024 10:39:40 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.7, 1.5, 0.2)",,,"(5.0, 0.0, -5.4)",
BAG_ACCESS,259462,12/19/2024 10:39:40 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,259464,12/19/2024 10:39:40 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 1.0, -5.0)","(4.3, 1.4, -5.2)","(4.7, 1.1, -5.3)",
PLAYER_GAZE,259464,12/19/2024 10:39:40 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.7, 1.4, 0.2)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,259464,12/19/2024 10:39:40 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 1.0, -5.0)","(4.3, 1.4, -5.2)","(4.7, 1.1, -5.3)",
PLAYER_GAZE,259464,12/19/2024 10:39:40 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.7, 1.4, 0.2)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,259964,12/19/2024 10:39:41 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 1.2, -5.0)","(4.3, 1.5, -5.2)","(4.6, 1.1, -5.2)",
PLAYER_GAZE,259964,12/19/2024 10:39:41 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.7, 1.5, 0.2)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,259964,12/19/2024 10:39:41 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 1.2, -5.0)","(4.3, 1.5, -5.2)","(4.6, 1.1, -5.2)",
PLAYER_GAZE,259964,12/19/2024 10:39:41 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.7, 1.5, 0.2)",,,"(5.0, 0.0, -5.4)",
TOOL_HOVER,260017,12/19/2024 10:39:41 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,SAM Splint,
TOOL_HOVER,260406,12/19/2024 10:39:41 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Hemostatic Gauze,
PLAYER_POSITIONS,260464,12/19/2024 10:39:41 AM,035890de-ec5c-40fe-9a72-a1e6e77bfa22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 1.2, -4.9)","(4.4, 1.5, -5.2)","(4.5, 1.1, -5.3)",
