PLAYER_POSITIONS,224706,9/7/2025 2:38:26 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.5, 21.8)","(-11.3, 1.0, 22.0)","(-10.9, 0.5, 22.1)",
VOICE_CAPTURE,224759,9/7/2025 2:38:26 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,I guess you're fine,
TOOL_HOVER,224844,9/7/2025 2:38:26 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,IV Blood,
PLAYER_POSITIONS,225233,9/7/2025 2:38:27 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.5, 21.8)","(-11.3, 1.0, 21.9)","(-10.9, 0.5, 22.1)",
PLAYER_POSITIONS,225233,9/7/2025 2:38:27 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.5, 21.8)","(-11.3, 1.0, 21.9)","(-10.9, 0.5, 22.1)",
TOOL_HOVER,225369,9/7/2025 2:38:27 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,IV Blood,
PLAYER_POSITIONS,225734,9/7/2025 2:38:27 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.5, 21.8)","(-11.3, 1.0, 21.9)","(-10.9, 0.5, 22.1)",
PLAYER_POSITIONS,225734,9/7/2025 2:38:27 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.5, 21.8)","(-11.3, 1.0, 21.9)","(-10.9, 0.5, 22.1)",
TOOL_HOVER,225871,9/7/2025 2:38:27 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,IV Blood,
PLAYER_POSITIONS,226236,9/7/2025 2:38:28 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.5, 21.8)","(-11.3, 1.0, 21.9)","(-10.9, 0.5, 22.1)",
PLAYER_POSITIONS,226236,9/7/2025 2:38:28 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.5, 21.8)","(-11.3, 1.0, 21.9)","(-10.9, 0.5, 22.1)",
TOOL_HOVER,226398,9/7/2025 2:38:28 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,IV Blood,
PLAYER_POSITIONS,226761,9/7/2025 2:38:28 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.5, 21.8)","(-11.3, 1.0, 21.9)","(-10.9, 0.5, 22.1)",
PLAYER_POSITIONS,226761,9/7/2025 2:38:28 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.5, 21.8)","(-11.3, 1.0, 21.9)","(-10.9, 0.5, 22.1)",
TOOL_HOVER,226900,9/7/2025 2:38:28 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,IV Blood,
VOICE_CAPTURE,226951,9/7/2025 2:38:28 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,I have blood,
PLAYER_POSITIONS,227262,9/7/2025 2:38:29 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.5, 21.8)","(-11.3, 1.0, 21.9)","(-10.9, 0.5, 22.1)",
PLAYER_POSITIONS,227262,9/7/2025 2:38:29 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.5, 21.8)","(-11.3, 1.0, 21.9)","(-10.9, 0.5, 22.1)",
TOOL_HOVER,227427,9/7/2025 2:38:29 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,IV Blood,
PLAYER_POSITIONS,227788,9/7/2025 2:38:29 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.5, 21.8)","(-11.3, 1.0, 21.9)","(-10.9, 0.5, 22.1)",
PLAYER_POSITIONS,227788,9/7/2025 2:38:29 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.5, 21.8)","(-11.3, 1.0, 21.9)","(-10.9, 0.5, 22.1)",
TOOL_HOVER,227953,9/7/2025 2:38:29 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,IV Blood,
PLAYER_POSITIONS,228289,9/7/2025 2:38:30 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.5, 21.8)","(-11.3, 1.0, 21.9)","(-10.9, 0.5, 22.1)",
PLAYER_POSITIONS,228289,9/7/2025 2:38:30 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.5, 21.8)","(-11.3, 1.0, 21.9)","(-10.9, 0.5, 22.1)",
TOOL_HOVER,228454,9/7/2025 2:38:30 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,IV Blood,
TOOL_SELECTED,228456,9/7/2025 2:38:30 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,IV Blood,
PLAYER_POSITIONS,228817,9/7/2025 2:38:30 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.5, 21.8)","(-11.3, 1.0, 21.9)","(-11.0, 0.6, 22.1)",
PLAYER_POSITIONS,228817,9/7/2025 2:38:30 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.5, 21.8)","(-11.3, 1.0, 21.9)","(-11.0, 0.6, 22.1)",
VOICE_CAPTURE,229314,9/7/2025 2:38:31 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,that's interesting,
PLAYER_POSITIONS,229318,9/7/2025 2:38:31 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.5, 21.8)","(-11.3, 1.0, 21.9)","(-11.1, 0.4, 21.9)",
PLAYER_POSITIONS,229318,9/7/2025 2:38:31 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.5, 21.8)","(-11.3, 1.0, 21.9)","(-11.1, 0.4, 21.9)",
PLAYER_POSITIONS,229846,9/7/2025 2:38:31 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.5, 21.8)","(-11.3, 1.0, 21.8)","(-11.2, 0.2, 21.7)",
PLAYER_POSITIONS,229846,9/7/2025 2:38:31 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.5, 21.8)","(-11.3, 1.0, 21.8)","(-11.2, 0.2, 21.7)",
PLAYER_POSITIONS,230372,9/7/2025 2:38:32 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.5, 21.8)","(-11.3, 1.0, 21.8)","(-11.2, 0.2, 21.7)",
PLAYER_POSITIONS,230372,9/7/2025 2:38:32 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.5, 21.8)","(-11.3, 1.0, 21.8)","(-11.2, 0.2, 21.7)",
TOOL_DISCARDED,230703,9/7/2025 2:38:32 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,,,,"(-11.2, 0.2, 21.7)",,,,,,998,,IV Blood,
PLAYER_POSITIONS,230873,9/7/2025 2:38:32 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.5, 21.8)","(-11.3, 1.0, 21.8)","(-11.2, 0.2, 21.7)",
PLAYER_POSITIONS,230873,9/7/2025 2:38:32 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.5, 21.8)","(-11.3, 1.0, 21.8)","(-11.2, 0.2, 21.7)",
PULSE_TAKEN,230898,9/7/2025 2:38:32 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,pulse_faint,
PLAYER_POSITIONS,231399,9/7/2025 2:38:33 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.5, 21.8)","(-11.3, 1.0, 21.8)","(-11.2, 0.3, 21.8)",
PLAYER_POSITIONS,231399,9/7/2025 2:38:33 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.5, 21.8)","(-11.3, 1.0, 21.8)","(-11.2, 0.3, 21.8)",
VOICE_CAPTURE,231758,9/7/2025 2:38:33 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,can I give blood,
PLAYER_POSITIONS,231900,9/7/2025 2:38:33 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.5, 21.8)","(-11.3, 1.0, 21.8)","(-11.3, 0.2, 21.7)",
PLAYER_POSITIONS,231900,9/7/2025 2:38:33 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.5, 21.8)","(-11.3, 1.0, 21.8)","(-11.3, 0.2, 21.7)",
DRAG_STOP,232320,9/7/2025 2:38:34 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 2,
PLAYER_POSITIONS,232417,9/7/2025 2:38:34 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.5, 21.8)","(-11.3, 1.0, 21.8)","(-11.1, 0.5, 22.0)",
PLAYER_POSITIONS,232417,9/7/2025 2:38:34 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.5, 21.8)","(-11.3, 1.0, 21.8)","(-11.1, 0.5, 22.0)",
TOOL_HOVER,232824,9/7/2025 2:38:34 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,IV Blood,
PLAYER_POSITIONS,232939,9/7/2025 2:38:34 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.5, 21.8)","(-11.3, 1.0, 21.9)","(-11.0, 0.6, 22.1)",
PLAYER_POSITIONS,232939,9/7/2025 2:38:34 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.5, 21.8)","(-11.3, 1.0, 21.9)","(-11.0, 0.6, 22.1)",
TOOL_HOVER,233352,9/7/2025 2:38:35 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,IV Blood,
PLAYER_POSITIONS,233462,9/7/2025 2:38:35 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.5, 21.8)","(-11.3, 1.0, 21.9)","(-11.0, 0.6, 22.1)",
PLAYER_POSITIONS,233462,9/7/2025 2:38:35 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.5, 21.8)","(-11.3, 1.0, 21.9)","(-11.0, 0.6, 22.1)",
TOOL_HOVER,233742,9/7/2025 2:38:35 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Decompression Needle,
TOOL_HOVER,233826,9/7/2025 2:38:35 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Nasal Airway,
PLAYER_POSITIONS,233969,9/7/2025 2:38:35 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.5, 21.8)","(-11.3, 1.0, 21.9)","(-11.0, 0.5, 22.0)",
PLAYER_POSITIONS,233969,9/7/2025 2:38:35 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.5, 21.8)","(-11.3, 1.0, 21.9)","(-11.0, 0.5, 22.0)",
TOOL_HOVER,234217,9/7/2025 2:38:36 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Decompression Needle,
TOOL_HOVER,234440,9/7/2025 2:38:36 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,IV Blood,
PLAYER_POSITIONS,234469,9/7/2025 2:38:36 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.5, 21.8)","(-11.3, 1.0, 21.9)","(-11.0, 0.6, 22.1)",
PLAYER_POSITIONS,234469,9/7/2025 2:38:36 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.5, 21.8)","(-11.3, 1.0, 21.9)","(-11.0, 0.6, 22.1)",
TOOL_HOVER,234942,9/7/2025 2:38:36 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,IV Blood,
PLAYER_POSITIONS,234971,9/7/2025 2:38:36 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.5, 21.8)","(-11.3, 1.1, 21.9)","(-11.0, 0.6, 22.1)",
PLAYER_POSITIONS,234971,9/7/2025 2:38:36 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.5, 21.8)","(-11.3, 1.1, 21.9)","(-11.0, 0.6, 22.1)",
TOOL_HOVER,235219,9/7/2025 2:38:37 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Antibiotics,
PLAYER_POSITIONS,235499,9/7/2025 2:38:37 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.5, 21.8)","(-11.3, 1.1, 21.9)","(-11.0, 0.6, 22.1)",
PLAYER_POSITIONS,235499,9/7/2025 2:38:37 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.5, 21.8)","(-11.3, 1.1, 21.9)","(-11.0, 0.6, 22.1)",
TOOL_HOVER,235747,9/7/2025 2:38:37 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Antibiotics,
PLAYER_POSITIONS,236000,9/7/2025 2:38:37 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.5, 21.8)","(-11.3, 1.0, 21.9)","(-11.0, 0.6, 22.1)",
PLAYER_POSITIONS,236000,9/7/2025 2:38:37 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.5, 21.8)","(-11.3, 1.0, 21.9)","(-11.0, 0.6, 22.1)",
TOOL_HOVER,236136,9/7/2025 2:38:38 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,IV Blood,
PLAYER_POSITIONS,236502,9/7/2025 2:38:38 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.5, 21.8)","(-11.3, 1.0, 21.9)","(-10.9, 0.5, 22.1)",
PLAYER_POSITIONS,236502,9/7/2025 2:38:38 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.5, 21.8)","(-11.3, 1.0, 21.9)","(-10.9, 0.5, 22.1)",
TOOL_HOVER,236639,9/7/2025 2:38:38 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,IV Blood,
PLAYER_POSITIONS,237003,9/7/2025 2:38:38 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.5, 21.8)","(-11.3, 1.0, 21.9)","(-10.9, 0.5, 22.1)",
PLAYER_POSITIONS,237003,9/7/2025 2:38:38 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.5, 21.8)","(-11.3, 1.0, 21.9)","(-10.9, 0.5, 22.1)",
TOOL_HOVER,237139,9/7/2025 2:38:39 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,IV Blood,
PLAYER_POSITIONS,237532,9/7/2025 2:38:39 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.5, 21.8)","(-11.3, 1.0, 21.9)","(-10.9, 0.5, 22.1)",
PLAYER_POSITIONS,237532,9/7/2025 2:38:39 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.5, 21.8)","(-11.3, 1.0, 21.9)","(-10.9, 0.5, 22.1)",
TOOL_HOVER,237639,9/7/2025 2:38:39 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,IV Blood,
TOOL_HOVER,238029,9/7/2025 2:38:39 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Nasal Airway,
PLAYER_POSITIONS,238064,9/7/2025 2:38:39 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.5, 21.8)","(-11.2, 1.0, 21.9)","(-10.9, 0.5, 22.1)",
PLAYER_POSITIONS,238064,9/7/2025 2:38:39 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.5, 21.8)","(-11.2, 1.0, 21.9)","(-10.9, 0.5, 22.1)",
TOOL_HOVER,238554,9/7/2025 2:38:40 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Nasal Airway,
PLAYER_POSITIONS,238587,9/7/2025 2:38:40 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.5, 21.8)","(-11.2, 1.0, 21.9)","(-10.9, 0.5, 22.1)",
PLAYER_POSITIONS,238587,9/7/2025 2:38:40 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.5, 21.8)","(-11.2, 1.0, 21.9)","(-10.9, 0.5, 22.1)",
TOOL_HOVER,239062,9/7/2025 2:38:40 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Nasal Airway,
PLAYER_POSITIONS,239090,9/7/2025 2:38:40 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.5, 21.8)","(-11.3, 1.0, 21.9)","(-10.9, 0.5, 22.1)",
PLAYER_POSITIONS,239090,9/7/2025 2:38:40 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.5, 21.8)","(-11.3, 1.0, 21.9)","(-10.9, 0.5, 22.1)",
TOOL_HOVER,239140,9/7/2025 2:38:41 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,IV Blood,
PLAYER_POSITIONS,239618,9/7/2025 2:38:41 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.5, 21.8)","(-11.2, 1.0, 21.9)","(-10.9, 0.5, 22.2)",
PLAYER_POSITIONS,239618,9/7/2025 2:38:41 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.5, 21.8)","(-11.2, 1.0, 21.9)","(-10.9, 0.5, 22.2)",
TOOL_HOVER,239666,9/7/2025 2:38:41 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,IV Blood,
PLAYER_POSITIONS,240142,9/7/2025 2:38:42 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.5, 21.8)","(-11.2, 1.0, 21.9)","(-10.9, 0.5, 22.2)",
PLAYER_POSITIONS,240142,9/7/2025 2:38:42 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.5, 21.8)","(-11.2, 1.0, 21.9)","(-10.9, 0.5, 22.2)",
TOOL_HOVER,240167,9/7/2025 2:38:42 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,IV Blood,
PLAYER_POSITIONS,240666,9/7/2025 2:38:42 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.5, 21.8)","(-11.3, 1.0, 21.9)","(-10.9, 0.5, 22.2)",
PLAYER_POSITIONS,240666,9/7/2025 2:38:42 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.5, 21.8)","(-11.3, 1.0, 21.9)","(-10.9, 0.5, 22.2)",
TOOL_HOVER,240691,9/7/2025 2:38:42 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,IV Blood,
VOICE_CAPTURE,240911,9/7/2025 2:38:42 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,did you say put it on an extremity,
PLAYER_POSITIONS,241166,9/7/2025 2:38:43 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.5, 21.8)","(-11.2, 1.0, 21.9)","(-10.9, 0.5, 22.2)",
PLAYER_POSITIONS,241166,9/7/2025 2:38:43 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.5, 21.8)","(-11.2, 1.0, 21.9)","(-10.9, 0.5, 22.2)",
TOOL_HOVER,241192,9/7/2025 2:38:43 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,IV Blood,
PLAYER_POSITIONS,241667,9/7/2025 2:38:43 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.5, 21.8)","(-11.2, 1.0, 21.9)","(-10.9, 0.5, 22.2)",
PLAYER_POSITIONS,241667,9/7/2025 2:38:43 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.5, 21.8)","(-11.2, 1.0, 21.9)","(-10.9, 0.5, 22.2)",
