PLAYER_POSITIONS,207691,11/25/2024 10:16:29 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.0, 9.3)","(-19.9, 1.2, 9.7)","(-20.3, 0.7, 9.5)",
PLAYER_POSITIONS,207691,11/25/2024 10:16:29 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.0, 9.3)","(-19.9, 1.2, 9.7)","(-20.3, 0.7, 9.5)",
VOICE_CAPTURE,207939,11/25/2024 10:16:29 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,The shooter,
PLAYER_POSITIONS,208194,11/25/2024 10:16:29 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.0, 9.3)","(-19.9, 1.2, 9.7)","(-20.3, 0.7, 9.5)",
PLAYER_POSITIONS,208194,11/25/2024 10:16:29 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.0, 9.3)","(-19.9, 1.2, 9.7)","(-20.3, 0.7, 9.5)",
PLAYER_POSITIONS,208731,11/25/2024 10:16:30 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.0, 9.3)","(-20.0, 1.2, 9.7)","(-20.3, 0.7, 9.5)",
PLAYER_POSITIONS,208731,11/25/2024 10:16:30 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.0, 9.3)","(-20.0, 1.2, 9.7)","(-20.3, 0.7, 9.5)",
PLAYER_POSITIONS,209243,11/25/2024 10:16:30 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.0, 9.3)","(-20.0, 1.2, 9.7)","(-20.3, 0.7, 9.5)",
PLAYER_POSITIONS,209243,11/25/2024 10:16:30 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.0, 9.3)","(-20.0, 1.2, 9.7)","(-20.3, 0.7, 9.5)",
PLAYER_POSITIONS,209747,11/25/2024 10:16:31 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.0, 9.3)","(-19.9, 1.1, 9.7)","(-20.3, 0.7, 9.5)",
PLAYER_POSITIONS,209747,11/25/2024 10:16:31 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.0, 9.3)","(-19.9, 1.1, 9.7)","(-20.3, 0.7, 9.5)",
PLAYER_POSITIONS,210256,11/25/2024 10:16:31 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.0, 9.3)","(-19.9, 1.1, 9.7)","(-20.3, 0.7, 9.5)",
PLAYER_POSITIONS,210256,11/25/2024 10:16:31 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.0, 9.3)","(-19.9, 1.1, 9.7)","(-20.3, 0.7, 9.5)",
PLAYER_POSITIONS,210760,11/25/2024 10:16:32 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.0, 9.3)","(-19.9, 1.2, 9.7)","(-20.3, 0.7, 9.5)",
PLAYER_POSITIONS,210760,11/25/2024 10:16:32 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.0, 9.3)","(-19.9, 1.2, 9.7)","(-20.3, 0.7, 9.5)",
PLAYER_POSITIONS,211278,11/25/2024 10:16:32 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.0, 9.3)","(-19.9, 1.2, 9.7)","(-20.3, 0.7, 9.5)",
PLAYER_POSITIONS,211278,11/25/2024 10:16:32 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.0, 9.3)","(-19.9, 1.2, 9.7)","(-20.3, 0.7, 9.5)",
PLAYER_POSITIONS,211798,11/25/2024 10:16:33 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.0, 9.3)","(-19.9, 1.2, 9.7)","(-20.3, 0.7, 9.5)",
PLAYER_POSITIONS,211798,11/25/2024 10:16:33 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.0, 9.3)","(-19.9, 1.2, 9.7)","(-20.3, 0.7, 9.5)",
PLAYER_POSITIONS,212331,11/25/2024 10:16:33 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.0, 9.3)","(-19.9, 1.2, 9.7)","(-20.3, 0.7, 9.5)",
PLAYER_POSITIONS,212331,11/25/2024 10:16:33 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.0, 9.3)","(-19.9, 1.2, 9.7)","(-20.3, 0.7, 9.5)",
PLAYER_POSITIONS,212859,11/25/2024 10:16:34 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.0, 9.3)","(-19.9, 1.2, 9.7)","(-20.3, 0.7, 9.5)",
PLAYER_POSITIONS,212859,11/25/2024 10:16:34 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.0, 9.3)","(-19.9, 1.2, 9.7)","(-20.3, 0.7, 9.5)",
PLAYER_POSITIONS,213373,11/25/2024 10:16:34 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.0, 9.3)","(-19.9, 1.2, 9.7)","(-20.3, 0.7, 9.5)",
PLAYER_POSITIONS,213373,11/25/2024 10:16:34 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.0, 9.3)","(-19.9, 1.2, 9.7)","(-20.3, 0.7, 9.5)",
PLAYER_POSITIONS,213882,11/25/2024 10:16:35 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.0, 9.3)","(-19.9, 1.2, 9.7)","(-20.3, 0.7, 9.5)",
PLAYER_POSITIONS,213882,11/25/2024 10:16:35 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.0, 9.3)","(-19.9, 1.2, 9.7)","(-20.3, 0.7, 9.5)",
PLAYER_POSITIONS,214407,11/25/2024 10:16:35 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.0, 9.3)","(-19.9, 1.2, 9.7)","(-20.3, 0.7, 9.5)",
PLAYER_POSITIONS,214407,11/25/2024 10:16:35 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.0, 9.3)","(-19.9, 1.2, 9.7)","(-20.3, 0.7, 9.5)",
PLAYER_POSITIONS,214930,11/25/2024 10:16:36 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.0, 9.3)","(-19.9, 1.2, 9.7)","(-20.3, 0.7, 9.5)",
PLAYER_POSITIONS,214930,11/25/2024 10:16:36 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.0, 9.3)","(-19.9, 1.2, 9.7)","(-20.3, 0.7, 9.5)",
PLAYER_POSITIONS,215466,11/25/2024 10:16:36 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.0, 9.3)","(-19.9, 1.2, 9.7)","(-20.2, 0.7, 9.5)",
PLAYER_POSITIONS,215466,11/25/2024 10:16:36 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.0, 9.3)","(-19.9, 1.2, 9.7)","(-20.2, 0.7, 9.5)",
PLAYER_POSITIONS,215977,11/25/2024 10:16:37 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.0, 9.3)","(-19.9, 1.2, 9.7)","(-20.2, 0.7, 9.5)",
PLAYER_POSITIONS,215977,11/25/2024 10:16:37 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.0, 9.3)","(-19.9, 1.2, 9.7)","(-20.2, 0.7, 9.5)",
PLAYER_POSITIONS,216493,11/25/2024 10:16:37 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.0, 9.3)","(-19.9, 1.2, 9.7)","(-20.2, 0.7, 9.5)",
PLAYER_POSITIONS,216493,11/25/2024 10:16:37 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.0, 9.3)","(-19.9, 1.2, 9.7)","(-20.2, 0.7, 9.5)",
PLAYER_POSITIONS,217019,11/25/2024 10:16:38 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.0, 9.3)","(-19.9, 1.2, 9.7)","(-20.2, 0.7, 9.5)",
PLAYER_POSITIONS,217019,11/25/2024 10:16:38 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.0, 9.3)","(-19.9, 1.2, 9.7)","(-20.2, 0.7, 9.5)",
PLAYER_POSITIONS,217531,11/25/2024 10:16:38 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.0, 9.3)","(-19.9, 1.1, 9.7)","(-20.2, 0.7, 9.5)",
PLAYER_POSITIONS,217531,11/25/2024 10:16:38 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.0, 9.3)","(-19.9, 1.1, 9.7)","(-20.2, 0.7, 9.5)",
PLAYER_POSITIONS,218048,11/25/2024 10:16:39 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.0, 9.3)","(-19.9, 1.1, 9.7)","(-20.2, 0.7, 9.5)",
PLAYER_POSITIONS,218048,11/25/2024 10:16:39 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.0, 9.3)","(-19.9, 1.1, 9.7)","(-20.2, 0.7, 9.5)",
PLAYER_POSITIONS,218554,11/25/2024 10:16:39 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.0, 9.3)","(-19.9, 1.2, 9.7)","(-20.2, 0.7, 9.5)",
PLAYER_POSITIONS,218554,11/25/2024 10:16:39 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.0, 9.3)","(-19.9, 1.2, 9.7)","(-20.2, 0.7, 9.5)",
PLAYER_POSITIONS,219064,11/25/2024 10:16:40 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.0, 9.3)","(-19.9, 1.2, 9.7)","(-20.2, 0.7, 9.4)",
PLAYER_POSITIONS,219064,11/25/2024 10:16:40 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.0, 9.3)","(-19.9, 1.2, 9.7)","(-20.2, 0.7, 9.4)",
PLAYER_POSITIONS,219568,11/25/2024 10:16:40 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.0, 9.3)","(-19.9, 1.2, 9.7)","(-20.2, 0.7, 9.4)",
PLAYER_POSITIONS,219568,11/25/2024 10:16:40 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.0, 9.3)","(-19.9, 1.2, 9.7)","(-20.2, 0.7, 9.4)",
PLAYER_POSITIONS,220069,11/25/2024 10:16:41 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.0, 9.3)","(-19.9, 1.2, 9.7)","(-20.2, 0.7, 9.4)",
PLAYER_POSITIONS,220069,11/25/2024 10:16:41 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.0, 9.3)","(-19.9, 1.2, 9.7)","(-20.2, 0.7, 9.4)",
PLAYER_POSITIONS,220594,11/25/2024 10:16:41 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.0, 9.3)","(-19.9, 1.2, 9.7)","(-20.2, 0.7, 9.5)",
PLAYER_POSITIONS,220594,11/25/2024 10:16:41 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.0, 9.3)","(-19.9, 1.2, 9.7)","(-20.2, 0.7, 9.5)",
PLAYER_POSITIONS,221117,11/25/2024 10:16:42 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.0, 9.3)","(-19.9, 1.2, 9.7)","(-20.3, 0.7, 9.5)",
PLAYER_POSITIONS,221117,11/25/2024 10:16:42 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.0, 9.3)","(-19.9, 1.2, 9.7)","(-20.3, 0.7, 9.5)",
PLAYER_POSITIONS,221652,11/25/2024 10:16:43 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.0, 9.3)","(-19.9, 1.2, 9.7)","(-20.2, 0.7, 9.5)",
PLAYER_POSITIONS,221652,11/25/2024 10:16:43 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.0, 9.3)","(-19.9, 1.2, 9.7)","(-20.2, 0.7, 9.5)",
PLAYER_POSITIONS,222163,11/25/2024 10:16:43 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.0, 9.3)","(-19.9, 1.1, 9.7)","(-20.3, 0.7, 9.5)",
PLAYER_POSITIONS,222163,11/25/2024 10:16:43 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.0, 9.3)","(-19.9, 1.1, 9.7)","(-20.3, 0.7, 9.5)",
PLAYER_POSITIONS,222667,11/25/2024 10:16:44 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.0, 9.3)","(-19.9, 1.2, 9.7)","(-20.3, 0.7, 9.5)",
PLAYER_POSITIONS,222667,11/25/2024 10:16:44 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.0, 9.3)","(-19.9, 1.2, 9.7)","(-20.3, 0.7, 9.5)",
PLAYER_POSITIONS,223173,11/25/2024 10:16:44 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.0, 9.3)","(-19.9, 1.2, 9.7)","(-20.3, 0.7, 9.5)",
PLAYER_POSITIONS,223173,11/25/2024 10:16:44 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.0, 9.3)","(-19.9, 1.2, 9.7)","(-20.3, 0.7, 9.5)",
PLAYER_POSITIONS,223688,11/25/2024 10:16:45 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.0, 9.3)","(-19.9, 1.2, 9.7)","(-20.3, 0.7, 9.5)",
PLAYER_POSITIONS,223688,11/25/2024 10:16:45 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.0, 9.3)","(-19.9, 1.2, 9.7)","(-20.3, 0.7, 9.5)",
PLAYER_POSITIONS,224197,11/25/2024 10:16:45 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.0, 9.3)","(-20.0, 1.2, 9.7)","(-20.3, 0.6, 9.4)",
PLAYER_POSITIONS,224197,11/25/2024 10:16:45 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.0, 9.3)","(-20.0, 1.2, 9.7)","(-20.3, 0.6, 9.4)",
PLAYER_POSITIONS,224708,11/25/2024 10:16:46 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.0, 9.3)","(-20.0, 1.2, 9.7)","(-20.3, 0.6, 9.4)",
PLAYER_POSITIONS,224708,11/25/2024 10:16:46 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.0, 9.3)","(-20.0, 1.2, 9.7)","(-20.3, 0.6, 9.4)",
PLAYER_POSITIONS,225231,11/25/2024 10:16:46 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.0, 9.3)","(-19.9, 1.2, 9.7)","(-20.3, 0.6, 9.4)",
PLAYER_POSITIONS,225231,11/25/2024 10:16:46 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.0, 9.3)","(-19.9, 1.2, 9.7)","(-20.3, 0.6, 9.4)",
PLAYER_POSITIONS,225746,11/25/2024 10:16:47 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.0, 9.3)","(-19.9, 1.2, 9.7)","(-20.3, 0.6, 9.4)",
PLAYER_POSITIONS,225746,11/25/2024 10:16:47 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.0, 9.3)","(-19.9, 1.2, 9.7)","(-20.3, 0.6, 9.4)",
PLAYER_POSITIONS,226257,11/25/2024 10:16:47 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.0, 9.3)","(-19.9, 1.2, 9.7)","(-20.3, 0.6, 9.4)",
PLAYER_GAZE,226257,11/25/2024 10:16:47 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.5, 1.2, 2.4)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,226257,11/25/2024 10:16:47 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.0, 9.3)","(-19.9, 1.2, 9.7)","(-20.3, 0.6, 9.4)",
PLAYER_GAZE,226257,11/25/2024 10:16:47 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.5, 1.2, 2.4)",,,"(-20.4, 0.0, 7.4)",
VOICE_CAPTURE,226718,11/25/2024 10:16:48 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,The victim,
PLAYER_POSITIONS,226758,11/25/2024 10:16:48 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.0, 9.3)","(-20.0, 1.2, 9.7)","(-20.3, 0.6, 9.4)",
PLAYER_GAZE,226758,11/25/2024 10:16:48 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.5, 1.2, 2.4)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,226758,11/25/2024 10:16:48 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.0, 9.3)","(-20.0, 1.2, 9.7)","(-20.3, 0.6, 9.4)",
PLAYER_GAZE,226758,11/25/2024 10:16:48 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.5, 1.2, 2.4)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,227289,11/25/2024 10:16:48 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.0, 9.3)","(-19.9, 1.2, 9.7)","(-20.3, 0.6, 9.4)",
PLAYER_GAZE,227289,11/25/2024 10:16:48 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.5, 1.2, 2.4)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,227289,11/25/2024 10:16:48 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.0, 9.3)","(-19.9, 1.2, 9.7)","(-20.3, 0.6, 9.4)",
PLAYER_GAZE,227289,11/25/2024 10:16:48 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.5, 1.2, 2.4)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,227810,11/25/2024 10:16:49 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.0, 9.3)","(-19.9, 1.2, 9.7)","(-20.3, 0.6, 9.4)",
PLAYER_GAZE,227810,11/25/2024 10:16:49 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.5, 1.2, 2.3)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,227810,11/25/2024 10:16:49 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.0, 9.3)","(-19.9, 1.2, 9.7)","(-20.3, 0.6, 9.4)",
PLAYER_GAZE,227810,11/25/2024 10:16:49 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.5, 1.2, 2.3)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,228327,11/25/2024 10:16:49 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.0, 9.3)","(-20.0, 1.2, 9.7)","(-20.3, 0.6, 9.4)",
PLAYER_GAZE,228327,11/25/2024 10:16:49 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.5, 1.2, 2.3)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,228327,11/25/2024 10:16:49 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.0, 9.3)","(-20.0, 1.2, 9.7)","(-20.3, 0.6, 9.4)",
PLAYER_GAZE,228327,11/25/2024 10:16:49 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.5, 1.2, 2.3)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,228849,11/25/2024 10:16:50 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.0, 9.3)","(-20.0, 1.2, 9.7)","(-20.3, 0.6, 9.4)",
PLAYER_GAZE,228849,11/25/2024 10:16:50 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.5, 1.2, 2.3)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,228849,11/25/2024 10:16:50 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.0, 9.3)","(-20.0, 1.2, 9.7)","(-20.3, 0.6, 9.4)",
PLAYER_GAZE,228849,11/25/2024 10:16:50 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.5, 1.2, 2.3)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,229376,11/25/2024 10:16:50 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.0, 9.3)","(-20.0, 1.2, 9.7)","(-20.3, 0.6, 9.4)",
PLAYER_GAZE,229376,11/25/2024 10:16:50 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.5, 1.2, 2.3)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,229376,11/25/2024 10:16:50 AM,f6b50ae1-ac21-4194-8048-284ee963ed99,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-20.0, 0.0, 9.3)","(-20.0, 1.2, 9.7)","(-20.3, 0.6, 9.4)",
