TOOL_HOVER,103740,2/23/2026 2:10:22 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Israeli Wrap,
PLAYER_POSITIONS,103769,2/23/2026 2:10:22 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.4, -3.0)","(4.7, 1.0, -2.9)","(4.7, 0.8, -3.5)",
PLAYER_GAZE,103769,2/23/2026 2:10:22 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.0, 1.0, 0.6)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,103769,2/23/2026 2:10:22 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.4, -3.0)","(4.7, 1.0, -2.9)","(4.7, 0.8, -3.5)",
PLAYER_GAZE,103769,2/23/2026 2:10:22 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.0, 1.0, 0.6)",,,"(4.7, 0.0, -3.6)",
TOOL_HOVER,103953,2/23/2026 2:10:22 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Gauze Wrap,
PLAYER_POSITIONS,104287,2/23/2026 2:10:22 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.4, -3.0)","(4.8, 0.9, -2.9)","(4.8, 0.6, -3.3)",
PLAYER_GAZE,104287,2/23/2026 2:10:22 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.1, 0.9, 0.6)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,104287,2/23/2026 2:10:22 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.4, -3.0)","(4.8, 0.9, -2.9)","(4.8, 0.6, -3.3)",
PLAYER_GAZE,104287,2/23/2026 2:10:22 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.1, 0.9, 0.6)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,104791,2/23/2026 2:10:23 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.4, -3.0)","(4.8, 0.9, -3.0)","(4.9, 0.3, -3.3)",
PLAYER_GAZE,104791,2/23/2026 2:10:23 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.1, 0.9, 0.6)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,104791,2/23/2026 2:10:23 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.4, -3.0)","(4.8, 0.9, -3.0)","(4.9, 0.3, -3.3)",
PLAYER_GAZE,104791,2/23/2026 2:10:23 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.1, 0.9, 0.6)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,105323,2/23/2026 2:10:23 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.4, -3.0)","(4.8, 0.9, -2.9)","(4.8, 0.4, -3.3)",
PLAYER_GAZE,105327,2/23/2026 2:10:23 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.1, 0.9, 0.6)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,105323,2/23/2026 2:10:23 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.4, -3.0)","(4.8, 0.9, -2.9)","(4.8, 0.4, -3.3)",
PLAYER_GAZE,105327,2/23/2026 2:10:23 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.1, 0.9, 0.6)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,105837,2/23/2026 2:10:24 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.4, -3.0)","(4.8, 0.9, -2.9)","(4.8, 0.3, -3.3)",
PLAYER_GAZE,105837,2/23/2026 2:10:24 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.1, 0.9, 0.6)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,105837,2/23/2026 2:10:24 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.4, -3.0)","(4.8, 0.9, -2.9)","(4.8, 0.3, -3.3)",
PLAYER_GAZE,105837,2/23/2026 2:10:24 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.1, 0.9, 0.6)",,,"(4.7, 0.0, -3.6)",
DRAG_STOP,106336,2/23/2026 2:10:24 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 1,
PLAYER_POSITIONS,106369,2/23/2026 2:10:24 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.4, -3.0)","(4.8, 1.0, -3.0)","(4.8, 0.7, -3.3)",
PLAYER_GAZE,106369,2/23/2026 2:10:24 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.1, 1.0, 0.6)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,106369,2/23/2026 2:10:24 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.4, -3.0)","(4.8, 1.0, -3.0)","(4.8, 0.7, -3.3)",
PLAYER_GAZE,106369,2/23/2026 2:10:24 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.1, 1.0, 0.6)",,,"(4.7, 0.0, -3.6)",
TOOL_HOVER,106666,2/23/2026 2:10:25 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Gauze Wrap,
TOOL_HOVER,106755,2/23/2026 2:10:25 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Hemostatic Gauze,
PLAYER_POSITIONS,106891,2/23/2026 2:10:25 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.4, -3.0)","(4.7, 1.0, -2.9)","(4.8, 0.9, -3.5)",
PLAYER_GAZE,106891,2/23/2026 2:10:25 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.1, 1.0, 0.6)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,106891,2/23/2026 2:10:25 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.4, -3.0)","(4.7, 1.0, -2.9)","(4.8, 0.9, -3.5)",
PLAYER_GAZE,106891,2/23/2026 2:10:25 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.1, 1.0, 0.6)",,,"(4.7, 0.0, -3.6)",
TOOL_SELECTED,107011,2/23/2026 2:10:25 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Hemostatic Gauze,
PLAYER_POSITIONS,107403,2/23/2026 2:10:25 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.4, -3.0)","(4.8, 0.9, -3.0)","(4.8, 0.8, -3.4)",
PLAYER_GAZE,107403,2/23/2026 2:10:25 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.1, 0.9, 0.6)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,107403,2/23/2026 2:10:25 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.4, -3.0)","(4.8, 0.9, -3.0)","(4.8, 0.8, -3.4)",
PLAYER_GAZE,107403,2/23/2026 2:10:25 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.1, 0.9, 0.6)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,107919,2/23/2026 2:10:26 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.4, -3.0)","(4.8, 0.9, -3.0)","(4.8, 0.3, -3.3)",
PLAYER_GAZE,107919,2/23/2026 2:10:26 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.1, 0.9, 0.6)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,107919,2/23/2026 2:10:26 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.4, -3.0)","(4.8, 0.9, -3.0)","(4.8, 0.3, -3.3)",
PLAYER_GAZE,107919,2/23/2026 2:10:26 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.1, 0.9, 0.6)",,,"(4.7, 0.0, -3.6)",
INJURY_TREATED,108018,2/23/2026 2:10:26 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,leftLeg,L Thigh Laceration,"(4.8, 0.3, -3.3)",israeliWrap,1,0,medium,False,False,,,,,Civilian 1,
TOOL_APPLIED,108018,2/23/2026 2:10:26 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,,,,,,,,AppliedPackingGauze,skinCollider_BodyGar_LOD (UnityEngine.GameObject),,Gauze Pack(Clone) (UnityEngine.GameObject),Hemostatic Gauze,
PLAYER_POSITIONS,108452,2/23/2026 2:10:27 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.4, -3.0)","(4.8, 0.9, -3.0)","(4.8, 0.3, -3.3)",
PLAYER_GAZE,108452,2/23/2026 2:10:27 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.1, 0.9, 0.6)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,108452,2/23/2026 2:10:27 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.4, -3.0)","(4.8, 0.9, -3.0)","(4.8, 0.3, -3.3)",
PLAYER_GAZE,108452,2/23/2026 2:10:27 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.1, 0.9, 0.6)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,108961,2/23/2026 2:10:27 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.4, -3.0)","(4.8, 1.0, -2.9)","(4.7, 0.7, -3.3)",
PLAYER_GAZE,108961,2/23/2026 2:10:27 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.1, 1.0, 0.6)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,108961,2/23/2026 2:10:27 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.4, -3.0)","(4.8, 1.0, -2.9)","(4.7, 0.7, -3.3)",
PLAYER_GAZE,108961,2/23/2026 2:10:27 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.1, 1.0, 0.6)",,,"(4.7, 0.0, -3.6)",
TOOL_HOVER,109249,2/23/2026 2:10:27 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Tourniquet,
DRAG_STOP,109316,2/23/2026 2:10:27 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 1,
TOOL_HOVER,109435,2/23/2026 2:10:28 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Gauze Wrap,
PLAYER_POSITIONS,109493,2/23/2026 2:10:28 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.4, -3.0)","(4.7, 1.0, -2.9)","(4.8, 0.8, -3.5)",
PLAYER_GAZE,109493,2/23/2026 2:10:28 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.1, 1.0, 0.6)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,109493,2/23/2026 2:10:28 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.4, -3.0)","(4.7, 1.0, -2.9)","(4.8, 0.8, -3.5)",
PLAYER_GAZE,109493,2/23/2026 2:10:28 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.1, 1.0, 0.6)",,,"(4.7, 0.0, -3.6)",
TOOL_HOVER,109937,2/23/2026 2:10:28 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Israeli Wrap,
PLAYER_POSITIONS,110005,2/23/2026 2:10:28 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.4, -3.0)","(4.7, 1.0, -2.9)","(4.6, 0.9, -3.5)",
PLAYER_GAZE,110005,2/23/2026 2:10:28 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.0, 1.0, 0.6)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,110005,2/23/2026 2:10:28 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.4, -3.0)","(4.7, 1.0, -2.9)","(4.6, 0.9, -3.5)",
PLAYER_GAZE,110005,2/23/2026 2:10:28 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.0, 1.0, 0.6)",,,"(4.7, 0.0, -3.6)",
TOOL_HOVER,110147,2/23/2026 2:10:28 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Burn Dressing,
PLAYER_POSITIONS,110517,2/23/2026 2:10:29 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.4, -3.0)","(4.7, 1.0, -2.9)","(4.4, 0.9, -3.4)",
PLAYER_POSITIONS,110517,2/23/2026 2:10:29 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.4, -3.0)","(4.7, 1.0, -2.9)","(4.4, 0.9, -3.4)",
DRAG_STOP,110551,2/23/2026 2:10:29 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 1,
PLAYER_POSITIONS,111038,2/23/2026 2:10:29 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.4, -3.0)","(4.7, 1.0, -3.0)","(4.5, 0.8, -3.4)",
PLAYER_GAZE,111038,2/23/2026 2:10:29 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.0, 1.0, 0.6)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,111038,2/23/2026 2:10:29 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.4, -3.0)","(4.7, 1.0, -3.0)","(4.5, 0.8, -3.4)",
PLAYER_GAZE,111038,2/23/2026 2:10:29 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.0, 1.0, 0.6)",,,"(4.7, 0.0, -3.6)",
TOOL_HOVER,111360,2/23/2026 2:10:29 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Israeli Wrap,
TOOL_SELECTED,111516,2/23/2026 2:10:30 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Israeli Wrap,
PLAYER_POSITIONS,111550,2/23/2026 2:10:30 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.4, -3.1)","(4.7, 1.0, -3.0)","(4.6, 0.8, -3.6)",
PLAYER_GAZE,111550,2/23/2026 2:10:30 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.0, 1.0, 0.6)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,111550,2/23/2026 2:10:30 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.4, -3.1)","(4.7, 1.0, -3.0)","(4.6, 0.8, -3.6)",
PLAYER_GAZE,111550,2/23/2026 2:10:30 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.0, 1.0, 0.6)",,,"(4.7, 0.0, -3.6)",
DRAG_STOP,111673,2/23/2026 2:10:30 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 1,
PLAYER_POSITIONS,112084,2/23/2026 2:10:30 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.4, -2.9)","(4.8, 0.9, -2.9)","(4.8, 0.4, -3.2)",
PLAYER_GAZE,112084,2/23/2026 2:10:30 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.1, 0.9, 0.6)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,112084,2/23/2026 2:10:30 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.4, -2.9)","(4.8, 0.9, -2.9)","(4.8, 0.4, -3.2)",
PLAYER_GAZE,112084,2/23/2026 2:10:30 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.1, 0.9, 0.6)",,,"(4.7, 0.0, -3.6)",
INJURY_TREATED,112504,2/23/2026 2:10:31 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,leftLeg,L Thigh Laceration,"(4.8, 0.3, -3.3)",israeliWrap,1,1,medium,True,True,,,,,Civilian 1,
TOOL_APPLIED,112504,2/23/2026 2:10:31 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,,,,,,,,AppliedIsraeliWrap,skinCollider_BodyGar_LOD (UnityEngine.GameObject),,Israeli Wrap(Clone) (UnityEngine.GameObject),Israeli Wrap,
PLAYER_POSITIONS,112604,2/23/2026 2:10:31 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.4, -2.9)","(4.8, 0.9, -2.9)","(4.8, 0.3, -3.2)",
PLAYER_GAZE,112604,2/23/2026 2:10:31 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.1, 0.9, 0.6)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,112604,2/23/2026 2:10:31 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.4, -2.9)","(4.8, 0.9, -2.9)","(4.8, 0.3, -3.2)",
PLAYER_GAZE,112604,2/23/2026 2:10:31 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.1, 0.9, 0.6)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,113105,2/23/2026 2:10:31 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.4, -2.9)","(4.8, 0.9, -2.9)","(4.8, 0.3, -3.3)",
PLAYER_GAZE,113105,2/23/2026 2:10:31 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.1, 0.9, 0.6)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,113105,2/23/2026 2:10:31 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.4, -2.9)","(4.8, 0.9, -2.9)","(4.8, 0.3, -3.3)",
PLAYER_GAZE,113105,2/23/2026 2:10:31 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.1, 0.9, 0.6)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,113605,2/23/2026 2:10:32 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.4, -2.9)","(4.8, 0.9, -2.9)","(4.8, 0.4, -3.3)",
PLAYER_GAZE,113605,2/23/2026 2:10:32 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.1, 0.9, 0.6)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,113605,2/23/2026 2:10:32 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.4, -2.9)","(4.8, 0.9, -2.9)","(4.8, 0.4, -3.3)",
PLAYER_GAZE,113605,2/23/2026 2:10:32 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.1, 0.9, 0.6)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,114115,2/23/2026 2:10:32 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.4, -2.9)","(4.8, 0.9, -2.9)","(4.8, 0.4, -3.3)",
PLAYER_GAZE,114115,2/23/2026 2:10:32 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.1, 0.9, 0.6)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,114115,2/23/2026 2:10:32 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.4, -2.9)","(4.8, 0.9, -2.9)","(4.8, 0.4, -3.3)",
PLAYER_GAZE,114115,2/23/2026 2:10:32 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.1, 0.9, 0.6)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,114627,2/23/2026 2:10:33 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.4, -2.9)","(4.8, 0.9, -2.9)","(4.8, 0.4, -3.3)",
PLAYER_GAZE,114627,2/23/2026 2:10:33 PM,9cc0f4a8-c905-48cb-ad24-5c2d156395f9,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.1, 0.9, 0.6)",,,"(4.7, 0.0, -3.6)",
