PLAYER_POSITIONS,16410,6/26/2026 12:59:43 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.4, 4.1)","(9.1, 1.7, 4.3)","(8.9, 1.3, 4.2)",
PLAYER_POSITIONS,16924,6/26/2026 12:59:43 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.4, 4.1)","(9.1, 1.7, 4.3)","(8.9, 1.3, 4.2)",
PLAYER_POSITIONS,16924,6/26/2026 12:59:43 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.4, 4.1)","(9.1, 1.7, 4.3)","(8.9, 1.3, 4.2)",
PLAYER_POSITIONS,17430,6/26/2026 12:59:44 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.4, 4.1)","(9.2, 1.7, 4.3)","(8.9, 1.3, 4.2)",
PLAYER_POSITIONS,17430,6/26/2026 12:59:44 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.4, 4.1)","(9.2, 1.7, 4.3)","(8.9, 1.3, 4.2)",
PLAYER_POSITIONS,17940,6/26/2026 12:59:44 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.4, 4.1)","(9.1, 1.7, 4.3)","(8.9, 1.3, 4.2)",
PLAYER_POSITIONS,17940,6/26/2026 12:59:44 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.4, 4.1)","(9.1, 1.7, 4.3)","(8.9, 1.3, 4.2)",
PLAYER_POSITIONS,18443,6/26/2026 12:59:45 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.4, 4.1)","(9.1, 1.7, 4.3)","(8.9, 1.3, 4.2)",
PLAYER_POSITIONS,18443,6/26/2026 12:59:45 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.4, 4.1)","(9.1, 1.7, 4.3)","(8.9, 1.3, 4.2)",
PLAYER_POSITIONS,18958,6/26/2026 12:59:45 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.4, 4.1)","(9.1, 1.7, 4.3)","(8.9, 1.3, 4.2)",
PLAYER_POSITIONS,18958,6/26/2026 12:59:45 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.4, 4.1)","(9.1, 1.7, 4.3)","(8.9, 1.3, 4.2)",
PLAYER_POSITIONS,19457,6/26/2026 12:59:46 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.4, 4.1)","(9.1, 1.7, 4.3)","(8.9, 1.3, 4.2)",
PLAYER_POSITIONS,19457,6/26/2026 12:59:46 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.4, 4.1)","(9.1, 1.7, 4.3)","(8.9, 1.3, 4.2)",
PLAYER_POSITIONS,19960,6/26/2026 12:59:46 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.4, 4.1)","(9.1, 1.7, 4.3)","(8.9, 1.3, 4.2)",
PLAYER_POSITIONS,19960,6/26/2026 12:59:46 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.4, 4.1)","(9.1, 1.7, 4.3)","(8.9, 1.3, 4.2)",
PLAYER_POSITIONS,20467,6/26/2026 12:59:47 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.4, 4.1)","(9.1, 1.7, 4.3)","(8.9, 1.3, 4.2)",
PLAYER_POSITIONS,20467,6/26/2026 12:59:47 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.4, 4.1)","(9.1, 1.7, 4.3)","(8.9, 1.3, 4.2)",
PLAYER_POSITIONS,20978,6/26/2026 12:59:47 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.4, 4.1)","(9.1, 1.7, 4.3)","(8.9, 1.3, 4.2)",
PLAYER_POSITIONS,20978,6/26/2026 12:59:47 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.4, 4.1)","(9.1, 1.7, 4.3)","(8.9, 1.3, 4.2)",
PLAYER_POSITIONS,21480,6/26/2026 12:59:48 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.4, 4.1)","(9.1, 1.7, 4.3)","(8.9, 1.3, 4.2)",
PLAYER_POSITIONS,21480,6/26/2026 12:59:48 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.4, 4.1)","(9.1, 1.7, 4.3)","(8.9, 1.3, 4.2)",
PLAYER_POSITIONS,22000,6/26/2026 12:59:48 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.4, 4.1)","(9.1, 1.7, 4.3)","(8.9, 1.3, 4.2)",
PLAYER_POSITIONS,22000,6/26/2026 12:59:48 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.4, 4.1)","(9.1, 1.7, 4.3)","(8.9, 1.3, 4.2)",
PLAYER_POSITIONS,22515,6/26/2026 12:59:49 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.4, 4.1)","(9.1, 1.7, 4.3)","(8.9, 1.3, 4.2)",
PLAYER_POSITIONS,22515,6/26/2026 12:59:49 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.4, 4.1)","(9.1, 1.7, 4.3)","(8.9, 1.3, 4.2)",
AUDIO_END,22736,6/26/2026 12:59:49 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,desert intro,22.77878,
NARRATIVE_SECTION_END,22736,6/26/2026 12:59:49 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,Intro,0,
NARRATIVE_SECTION_START,22746,6/26/2026 12:59:49 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,Mission Briefing Room Map,1,
PLAYER_POSITIONS,23027,6/26/2026 12:59:49 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.4, 4.1)","(9.1, 1.7, 4.3)","(8.9, 1.3, 4.2)",
PLAYER_POSITIONS,23027,6/26/2026 12:59:49 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.4, 4.1)","(9.1, 1.7, 4.3)","(8.9, 1.3, 4.2)",
PLAYER_POSITIONS,23535,6/26/2026 12:59:50 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.4, 4.1)","(9.1, 1.7, 4.3)","(8.9, 1.3, 4.2)",
PLAYER_POSITIONS,23535,6/26/2026 12:59:50 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.4, 4.1)","(9.1, 1.7, 4.3)","(8.9, 1.3, 4.2)",
PLAYER_POSITIONS,24043,6/26/2026 12:59:50 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.4, 4.1)","(9.1, 1.7, 4.3)","(8.9, 1.3, 4.2)",
PLAYER_POSITIONS,24043,6/26/2026 12:59:50 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.4, 4.1)","(9.1, 1.7, 4.3)","(8.9, 1.3, 4.2)",
PLAYER_POSITIONS,24553,6/26/2026 12:59:51 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.4, 4.1)","(9.1, 1.7, 4.3)","(8.9, 1.3, 4.2)",
PLAYER_POSITIONS,24553,6/26/2026 12:59:51 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.4, 4.1)","(9.1, 1.7, 4.3)","(8.9, 1.3, 4.2)",
PLAYER_POSITIONS,25057,6/26/2026 12:59:51 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.4, 4.1)","(9.1, 1.7, 4.3)","(8.9, 1.3, 4.2)",
PLAYER_POSITIONS,25057,6/26/2026 12:59:51 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.4, 4.1)","(9.1, 1.7, 4.3)","(8.9, 1.3, 4.2)",
PLAYER_POSITIONS,25569,6/26/2026 12:59:52 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.4, 4.1)","(9.1, 1.7, 4.3)","(8.9, 1.3, 4.3)",
PLAYER_POSITIONS,25569,6/26/2026 12:59:52 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.4, 4.1)","(9.1, 1.7, 4.3)","(8.9, 1.3, 4.3)",
AUDIO_START,25754,6/26/2026 12:59:52 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,ISR Assets 30 Seconds,8.437551,
PLAYER_POSITIONS,26079,6/26/2026 12:59:52 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.4, 4.1)","(9.1, 1.7, 4.3)","(8.9, 1.3, 4.3)",
PLAYER_POSITIONS,26079,6/26/2026 12:59:52 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.4, 4.1)","(9.1, 1.7, 4.3)","(8.9, 1.3, 4.3)",
PLAYER_POSITIONS,26590,6/26/2026 12:59:53 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.4, 4.1)","(9.1, 1.7, 4.3)","(8.9, 1.3, 4.3)",
PLAYER_POSITIONS,26590,6/26/2026 12:59:53 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.4, 4.1)","(9.1, 1.7, 4.3)","(8.9, 1.3, 4.3)",
PLAYER_POSITIONS,27092,6/26/2026 12:59:53 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.4, 4.1)","(9.1, 1.7, 4.3)","(8.9, 1.3, 4.2)",
PLAYER_POSITIONS,27092,6/26/2026 12:59:53 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.4, 4.1)","(9.1, 1.7, 4.3)","(8.9, 1.3, 4.2)",
PLAYER_POSITIONS,27594,6/26/2026 12:59:54 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.4, 4.1)","(9.1, 1.7, 4.3)","(8.9, 1.3, 4.2)",
PLAYER_POSITIONS,27594,6/26/2026 12:59:54 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.4, 4.1)","(9.1, 1.7, 4.3)","(8.9, 1.3, 4.2)",
PLAYER_POSITIONS,28095,6/26/2026 12:59:54 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.4, 4.1)","(9.1, 1.7, 4.3)","(8.9, 1.3, 4.2)",
PLAYER_POSITIONS,28095,6/26/2026 12:59:54 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.4, 4.1)","(9.1, 1.7, 4.3)","(8.9, 1.3, 4.2)",
PLAYER_POSITIONS,28604,6/26/2026 12:59:55 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.4, 4.1)","(9.2, 1.7, 4.3)","(8.9, 1.3, 4.2)",
PLAYER_POSITIONS,28604,6/26/2026 12:59:55 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.4, 4.1)","(9.2, 1.7, 4.3)","(8.9, 1.3, 4.2)",
PLAYER_POSITIONS,29115,6/26/2026 12:59:55 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.4, 4.1)","(9.1, 1.7, 4.3)","(8.9, 1.3, 4.2)",
PLAYER_POSITIONS,29115,6/26/2026 12:59:55 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.4, 4.1)","(9.1, 1.7, 4.3)","(8.9, 1.3, 4.2)",
PLAYER_POSITIONS,29624,6/26/2026 12:59:56 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.4, 4.1)","(9.1, 1.7, 4.3)","(8.9, 1.3, 4.2)",
PLAYER_POSITIONS,29624,6/26/2026 12:59:56 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.4, 4.1)","(9.1, 1.7, 4.3)","(8.9, 1.3, 4.2)",
PLAYER_POSITIONS,30124,6/26/2026 12:59:56 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.4, 4.1)","(9.1, 1.7, 4.3)","(8.9, 1.3, 4.2)",
PLAYER_POSITIONS,30124,6/26/2026 12:59:56 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.4, 4.1)","(9.1, 1.7, 4.3)","(8.9, 1.3, 4.2)",
PLAYER_POSITIONS,30636,6/26/2026 12:59:57 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.4, 4.1)","(9.2, 1.7, 4.3)","(8.9, 1.3, 4.2)",
PLAYER_POSITIONS,30636,6/26/2026 12:59:57 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.4, 4.1)","(9.2, 1.7, 4.3)","(8.9, 1.3, 4.2)",
PLAYER_POSITIONS,31147,6/26/2026 12:59:57 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.4, 4.1)","(9.2, 1.7, 4.3)","(8.9, 1.3, 4.2)",
PLAYER_POSITIONS,31147,6/26/2026 12:59:57 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.4, 4.1)","(9.2, 1.7, 4.3)","(8.9, 1.3, 4.2)",
PLAYER_POSITIONS,31657,6/26/2026 12:59:58 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.4, 4.1)","(9.1, 1.7, 4.3)","(8.9, 1.3, 4.2)",
PLAYER_POSITIONS,31657,6/26/2026 12:59:58 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.4, 4.1)","(9.1, 1.7, 4.3)","(8.9, 1.3, 4.2)",
PLAYER_POSITIONS,32176,6/26/2026 12:59:58 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.4, 4.1)","(9.1, 1.7, 4.3)","(8.9, 1.3, 4.2)",
PLAYER_POSITIONS,32176,6/26/2026 12:59:58 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.4, 4.1)","(9.1, 1.7, 4.3)","(8.9, 1.3, 4.2)",
PLAYER_POSITIONS,32689,6/26/2026 12:59:59 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.4, 4.1)","(9.1, 1.7, 4.3)","(8.9, 1.3, 4.2)",
PLAYER_POSITIONS,32689,6/26/2026 12:59:59 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.4, 4.1)","(9.1, 1.7, 4.3)","(8.9, 1.3, 4.2)",
PLAYER_POSITIONS,33199,6/26/2026 12:59:59 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.4, 4.1)","(9.1, 1.7, 4.3)","(8.9, 1.3, 4.2)",
PLAYER_POSITIONS,33199,6/26/2026 12:59:59 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.4, 4.1)","(9.1, 1.7, 4.3)","(8.9, 1.3, 4.2)",
PLAYER_POSITIONS,33709,6/26/2026 1:00:00 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.4, 4.1)","(9.1, 1.7, 4.3)","(8.9, 1.3, 4.2)",
PLAYER_POSITIONS,33709,6/26/2026 1:00:00 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.4, 4.1)","(9.1, 1.7, 4.3)","(8.9, 1.3, 4.2)",
AUDIO_END,34196,6/26/2026 1:00:00 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,ISR Assets 30 Seconds,8.437551,
NARRATIVE_SECTION_END,34196,6/26/2026 1:00:00 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,Mission Briefing Room Map,1,
PLAYER_POSITIONS,34209,6/26/2026 1:00:00 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.4, 4.1)","(9.1, 1.7, 4.3)","(8.9, 1.3, 4.2)",
PLAYER_POSITIONS,34209,6/26/2026 1:00:00 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.4, 4.1)","(9.1, 1.7, 4.3)","(8.9, 1.3, 4.2)",
NARRATIVE_SECTION_START,34227,6/26/2026 1:00:00 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,Mission Briefing Room Fade,2,
PLAYER_POSITIONS,34721,6/26/2026 1:00:01 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.4, 4.1)","(9.1, 1.7, 4.3)","(8.9, 1.3, 4.3)",
PLAYER_POSITIONS,34721,6/26/2026 1:00:01 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.4, 4.1)","(9.1, 1.7, 4.3)","(8.9, 1.3, 4.3)",
PLAYER_POSITIONS,35228,6/26/2026 1:00:01 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.4, 4.1)","(9.2, 1.7, 4.3)","(8.9, 1.3, 4.2)",
PLAYER_POSITIONS,35228,6/26/2026 1:00:01 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.4, 4.1)","(9.2, 1.7, 4.3)","(8.9, 1.3, 4.2)",
PLAYER_POSITIONS,35736,6/26/2026 1:00:02 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.4, 4.1)","(9.1, 1.7, 4.3)","(8.9, 1.3, 4.2)",
PLAYER_POSITIONS,35736,6/26/2026 1:00:02 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.4, 4.1)","(9.1, 1.7, 4.3)","(8.9, 1.3, 4.2)",
PLAYER_POSITIONS,36249,6/26/2026 1:00:02 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.4, 4.1)","(9.2, 1.7, 4.3)","(8.9, 1.3, 4.3)",
PLAYER_POSITIONS,36249,6/26/2026 1:00:02 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.4, 4.1)","(9.2, 1.7, 4.3)","(8.9, 1.3, 4.3)",
PLAYER_POSITIONS,36751,6/26/2026 1:00:03 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.4, 4.1)","(9.1, 1.7, 4.3)","(8.9, 1.3, 4.3)",
PLAYER_POSITIONS,36751,6/26/2026 1:00:03 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.4, 4.1)","(9.1, 1.7, 4.3)","(8.9, 1.3, 4.3)",
PLAYER_POSITIONS,37259,6/26/2026 1:00:03 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.4, 4.1)","(9.2, 1.7, 4.3)","(8.9, 1.3, 4.3)",
PLAYER_POSITIONS,37259,6/26/2026 1:00:03 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.4, 4.1)","(9.2, 1.7, 4.3)","(8.9, 1.3, 4.3)",
PLAYER_POSITIONS,37773,6/26/2026 1:00:04 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.4, 4.1)","(9.2, 1.7, 4.3)","(8.9, 1.3, 4.2)",
PLAYER_POSITIONS,37773,6/26/2026 1:00:04 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.4, 4.1)","(9.2, 1.7, 4.3)","(8.9, 1.3, 4.2)",
PLAYER_POSITIONS,38281,6/26/2026 1:00:04 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.4, 4.1)","(9.1, 1.7, 4.3)","(8.9, 1.3, 4.2)",
PLAYER_POSITIONS,38281,6/26/2026 1:00:04 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.4, 4.1)","(9.1, 1.7, 4.3)","(8.9, 1.3, 4.2)",
PLAYER_POSITIONS,38784,6/26/2026 1:00:05 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.4, 4.1)","(9.1, 1.7, 4.3)","(8.9, 1.3, 4.3)",
PLAYER_POSITIONS,38784,6/26/2026 1:00:05 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.4, 4.1)","(9.1, 1.7, 4.3)","(8.9, 1.3, 4.3)",
PLAYER_POSITIONS,39285,6/26/2026 1:00:05 PM,49f317b5-71b6-44cf-8c15-ae49b80cfc47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.4, 4.1)","(9.1, 1.7, 4.3)","(8.9, 1.3, 4.3)",
