PLAYER_POSITIONS,223060,6/15/2026 1:59:10 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.5, 0.9, 1.8)","(7.5, 1.7, 2.0)","(7.4, 0.9, 2.3)",
PLAYER_POSITIONS,223582,6/15/2026 1:59:10 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.5, 0.9, 1.8)","(7.5, 1.7, 2.1)","(7.4, 0.9, 2.3)",
PLAYER_POSITIONS,223582,6/15/2026 1:59:10 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.5, 0.9, 1.8)","(7.5, 1.7, 2.1)","(7.4, 0.9, 2.3)",
PLAYER_POSITIONS,224104,6/15/2026 1:59:11 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.5, 0.9, 1.8)","(7.5, 1.7, 2.1)","(7.3, 1.0, 2.3)",
PLAYER_POSITIONS,224104,6/15/2026 1:59:11 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.5, 0.9, 1.8)","(7.5, 1.7, 2.1)","(7.3, 1.0, 2.3)",
PLAYER_POSITIONS,224615,6/15/2026 1:59:11 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.5, 0.9, 1.8)","(7.5, 1.7, 2.1)","(7.3, 1.0, 2.3)",
PLAYER_POSITIONS,224615,6/15/2026 1:59:11 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.5, 0.9, 1.8)","(7.5, 1.7, 2.1)","(7.3, 1.0, 2.3)",
PLAYER_POSITIONS,225149,6/15/2026 1:59:12 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.5, 0.9, 1.8)","(7.5, 1.7, 2.1)","(7.3, 1.0, 2.3)",
PLAYER_POSITIONS,225149,6/15/2026 1:59:12 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.5, 0.9, 1.8)","(7.5, 1.7, 2.1)","(7.3, 1.0, 2.3)",
PLAYER_POSITIONS,225694,6/15/2026 1:59:13 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.5, 0.9, 1.8)","(7.5, 1.7, 2.1)","(7.3, 1.0, 2.3)",
PLAYER_POSITIONS,225694,6/15/2026 1:59:13 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.5, 0.9, 1.8)","(7.5, 1.7, 2.1)","(7.3, 1.0, 2.3)",
PLAYER_POSITIONS,226208,6/15/2026 1:59:13 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 0.9, 1.8)","(7.5, 1.7, 2.1)","(7.3, 1.0, 2.3)",
PLAYER_POSITIONS,226208,6/15/2026 1:59:13 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 0.9, 1.8)","(7.5, 1.7, 2.1)","(7.3, 1.0, 2.3)",
VOICE_CAPTURE,226253,6/15/2026 1:59:13 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay.,
PLAYER_POSITIONS,226719,6/15/2026 1:59:14 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.5, 0.9, 1.8)","(7.5, 1.7, 2.1)","(7.3, 1.0, 2.3)",
PLAYER_POSITIONS,226719,6/15/2026 1:59:14 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.5, 0.9, 1.8)","(7.5, 1.7, 2.1)","(7.3, 1.0, 2.3)",
VOICE_CAPTURE,226719,6/15/2026 1:59:14 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay. Okay.,
PLAYER_POSITIONS,227241,6/15/2026 1:59:14 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 0.9, 1.8)","(7.5, 1.7, 2.1)","(7.3, 1.0, 2.3)",
PLAYER_POSITIONS,227241,6/15/2026 1:59:14 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 0.9, 1.8)","(7.5, 1.7, 2.1)","(7.3, 1.0, 2.3)",
VOICE_CAPTURE,227242,6/15/2026 1:59:14 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay. Okay.,
VOICE_CAPTURE,227242,6/15/2026 1:59:14 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay. Okay.,
PLAYER_POSITIONS,227752,6/15/2026 1:59:15 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 1.0, 1.8)","(7.5, 1.7, 2.1)","(7.3, 1.0, 2.3)",
PLAYER_POSITIONS,227752,6/15/2026 1:59:15 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 1.0, 1.8)","(7.5, 1.7, 2.1)","(7.3, 1.0, 2.3)",
PLAYER_POSITIONS,228275,6/15/2026 1:59:15 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 1.0, 1.8)","(7.5, 1.7, 2.0)","(7.3, 1.0, 2.2)",
PLAYER_POSITIONS,228275,6/15/2026 1:59:15 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 1.0, 1.8)","(7.5, 1.7, 2.0)","(7.3, 1.0, 2.2)",
PLAYER_POSITIONS,228781,6/15/2026 1:59:16 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 0.9, 1.7)","(7.5, 1.7, 1.9)","(7.3, 1.0, 2.2)",
PLAYER_POSITIONS,228781,6/15/2026 1:59:16 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 0.9, 1.7)","(7.5, 1.7, 1.9)","(7.3, 1.0, 2.2)",
PLAYER_POSITIONS,229289,6/15/2026 1:59:16 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 0.9, 1.7)","(7.5, 1.7, 1.9)","(7.4, 1.0, 2.2)",
PLAYER_POSITIONS,229289,6/15/2026 1:59:16 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 0.9, 1.7)","(7.5, 1.7, 1.9)","(7.4, 1.0, 2.2)",
PLAYER_POSITIONS,229812,6/15/2026 1:59:17 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 0.9, 1.7)","(7.5, 1.7, 1.9)","(7.3, 1.0, 2.2)",
PLAYER_GAZE,229812,6/15/2026 1:59:17 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(4.6, 1.7, 0.0)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,229812,6/15/2026 1:59:17 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 0.9, 1.7)","(7.5, 1.7, 1.9)","(7.3, 1.0, 2.2)",
PLAYER_GAZE,229812,6/15/2026 1:59:17 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(4.6, 1.7, 0.0)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,230332,6/15/2026 1:59:17 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 1.0, 1.7)","(7.5, 1.7, 1.9)","(7.3, 1.0, 2.2)",
PLAYER_POSITIONS,230332,6/15/2026 1:59:17 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 1.0, 1.7)","(7.5, 1.7, 1.9)","(7.3, 1.0, 2.2)",
PLAYER_POSITIONS,230856,6/15/2026 1:59:18 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 0.9, 1.7)","(7.5, 1.7, 2.0)","(7.3, 1.0, 2.2)",
PLAYER_POSITIONS,230856,6/15/2026 1:59:18 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 0.9, 1.7)","(7.5, 1.7, 2.0)","(7.3, 1.0, 2.2)",
PLAYER_POSITIONS,231378,6/15/2026 1:59:18 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 1.0, 1.8)","(7.4, 1.7, 2.1)","(7.3, 1.0, 2.3)",
PLAYER_POSITIONS,231378,6/15/2026 1:59:18 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 1.0, 1.8)","(7.4, 1.7, 2.1)","(7.3, 1.0, 2.3)",
PLAYER_POSITIONS,231899,6/15/2026 1:59:19 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.3, 1.0, 2.0)","(7.3, 1.7, 2.3)","(7.2, 1.0, 2.5)",
PLAYER_POSITIONS,231899,6/15/2026 1:59:19 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.3, 1.0, 2.0)","(7.3, 1.7, 2.3)","(7.2, 1.0, 2.5)",
PLAYER_POSITIONS,232401,6/15/2026 1:59:19 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.1, 1.0, 2.3)","(7.2, 1.7, 2.6)","(7.0, 1.0, 2.8)",
PLAYER_POSITIONS,232401,6/15/2026 1:59:19 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.1, 1.0, 2.3)","(7.2, 1.7, 2.6)","(7.0, 1.0, 2.8)",
PLAYER_POSITIONS,232923,6/15/2026 1:59:20 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 1.0, 2.6)","(7.1, 1.7, 2.9)","(7.0, 1.0, 3.1)",
PLAYER_GAZE,232923,6/15/2026 1:59:20 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(2.5, 1.7, -2.0)",,,"(4.5, 0.0, 4.9)",
PLAYER_POSITIONS,232923,6/15/2026 1:59:20 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.0, 1.0, 2.6)","(7.1, 1.7, 2.9)","(7.0, 1.0, 3.1)",
PLAYER_GAZE,232923,6/15/2026 1:59:20 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(2.5, 1.7, -2.0)",,,"(4.5, 0.0, 4.9)",
PLAYER_POSITIONS,233435,6/15/2026 1:59:20 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.8, 1.0, 2.9)","(6.9, 1.7, 3.2)","(6.8, 1.0, 3.4)",
PLAYER_GAZE,233435,6/15/2026 1:59:20 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(2.4, 1.7, -1.8)",,,"(4.5, 0.0, 4.9)",
PLAYER_POSITIONS,233435,6/15/2026 1:59:20 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.8, 1.0, 2.9)","(6.9, 1.7, 3.2)","(6.8, 1.0, 3.4)",
PLAYER_GAZE,233435,6/15/2026 1:59:20 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(2.4, 1.7, -1.8)",,,"(4.5, 0.0, 4.9)",
PLAYER_POSITIONS,233945,6/15/2026 1:59:21 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.6, 1.0, 3.3)","(6.7, 1.7, 3.5)","(6.6, 1.0, 3.8)",
PLAYER_POSITIONS,233945,6/15/2026 1:59:21 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.6, 1.0, 3.3)","(6.7, 1.7, 3.5)","(6.6, 1.0, 3.8)",
PLAYER_POSITIONS,234457,6/15/2026 1:59:21 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.4, 1.0, 3.5)","(6.4, 1.7, 3.7)","(6.3, 1.0, 3.9)",
PLAYER_POSITIONS,234457,6/15/2026 1:59:21 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.4, 1.0, 3.5)","(6.4, 1.7, 3.7)","(6.3, 1.0, 3.9)",
PLAYER_POSITIONS,234978,6/15/2026 1:59:22 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.0, 1.0, 3.5)","(6.1, 1.7, 3.7)","(6.0, 1.0, 4.0)",
PLAYER_POSITIONS,234978,6/15/2026 1:59:22 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.0, 1.0, 3.5)","(6.1, 1.7, 3.7)","(6.0, 1.0, 4.0)",
PLAYER_POSITIONS,235494,6/15/2026 1:59:22 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.0, 1.0, 3.6)","(6.1, 1.7, 3.8)","(6.0, 1.0, 4.0)",
PLAYER_GAZE,235494,6/15/2026 1:59:22 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(1.6, 1.7, -1.1)",,,"(4.5, 0.0, 4.9)",
PLAYER_POSITIONS,235494,6/15/2026 1:59:22 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.0, 1.0, 3.6)","(6.1, 1.7, 3.8)","(6.0, 1.0, 4.0)",
PLAYER_GAZE,235494,6/15/2026 1:59:22 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(1.6, 1.7, -1.1)",,,"(4.5, 0.0, 4.9)",
PLAYER_POSITIONS,236005,6/15/2026 1:59:23 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.0, 1.0, 3.5)","(6.1, 1.7, 3.8)","(6.0, 1.0, 4.0)",
PLAYER_POSITIONS,236005,6/15/2026 1:59:23 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.0, 1.0, 3.5)","(6.1, 1.7, 3.8)","(6.0, 1.0, 4.0)",
PLAYER_POSITIONS,236527,6/15/2026 1:59:23 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.8, 1.0, 3.7)","(5.9, 1.7, 3.9)","(5.8, 1.0, 4.1)",
PLAYER_POSITIONS,236527,6/15/2026 1:59:23 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.8, 1.0, 3.7)","(5.9, 1.7, 3.9)","(5.8, 1.0, 4.1)",
PLAYER_POSITIONS,237038,6/15/2026 1:59:24 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.8, 1.0, 3.6)","(5.9, 1.7, 3.8)","(5.8, 1.0, 4.1)",
PLAYER_POSITIONS,237038,6/15/2026 1:59:24 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.8, 1.0, 3.6)","(5.9, 1.7, 3.8)","(5.8, 1.0, 4.1)",
PLAYER_POSITIONS,237542,6/15/2026 1:59:24 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.1, 1.0, 3.6)","(6.2, 1.7, 3.7)","(6.0, 1.0, 4.0)",
PLAYER_POSITIONS,237542,6/15/2026 1:59:24 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.1, 1.0, 3.6)","(6.2, 1.7, 3.7)","(6.0, 1.0, 4.0)",
PLAYER_POSITIONS,238041,6/15/2026 1:59:25 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.4, 1.0, 3.6)","(6.5, 1.7, 3.7)","(6.3, 1.0, 4.0)",
PLAYER_POSITIONS,238041,6/15/2026 1:59:25 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.4, 1.0, 3.6)","(6.5, 1.7, 3.7)","(6.3, 1.0, 4.0)",
PLAYER_POSITIONS,238550,6/15/2026 1:59:25 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 1.0, 3.6)","(6.6, 1.7, 3.7)","(6.3, 1.0, 4.0)",
PLAYER_POSITIONS,238550,6/15/2026 1:59:25 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 1.0, 3.6)","(6.6, 1.7, 3.7)","(6.3, 1.0, 4.0)",
PLAYER_POSITIONS,239072,6/15/2026 1:59:26 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 1.0, 3.6)","(6.6, 1.7, 3.8)","(6.3, 1.0, 4.1)",
PLAYER_POSITIONS,239072,6/15/2026 1:59:26 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 1.0, 3.6)","(6.6, 1.7, 3.8)","(6.3, 1.0, 4.1)",
PLAYER_POSITIONS,239595,6/15/2026 1:59:26 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.3, 1.0, 3.7)","(6.4, 1.7, 3.8)","(6.2, 1.0, 4.1)",
PLAYER_POSITIONS,239595,6/15/2026 1:59:26 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.3, 1.0, 3.7)","(6.4, 1.7, 3.8)","(6.2, 1.0, 4.1)",
PLAYER_POSITIONS,240127,6/15/2026 1:59:27 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.4, 1.2, 3.4)","(6.4, 1.7, 3.9)","(6.2, 1.0, 4.1)",
PLAYER_POSITIONS,240127,6/15/2026 1:59:27 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.4, 1.2, 3.4)","(6.4, 1.7, 3.9)","(6.2, 1.0, 4.1)",
PLAYER_POSITIONS,240645,6/15/2026 1:59:28 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.3, 1.1, 3.7)","(6.4, 1.7, 4.0)","(6.2, 1.0, 4.2)",
PLAYER_POSITIONS,240645,6/15/2026 1:59:28 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.3, 1.1, 3.7)","(6.4, 1.7, 4.0)","(6.2, 1.0, 4.2)",
VOICE_CAPTURE,240779,6/15/2026 1:59:28 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Those guys are...,
PLAYER_POSITIONS,241212,6/15/2026 1:59:28 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 1.1, 3.7)","(6.4, 1.8, 4.0)","(6.2, 1.0, 4.2)",
PLAYER_GAZE,241212,6/15/2026 1:59:28 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(1.9, 1.8, -0.9)",,,"(4.5, 0.0, 4.9)",
PLAYER_POSITIONS,241212,6/15/2026 1:59:28 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 1.1, 3.7)","(6.4, 1.8, 4.0)","(6.2, 1.0, 4.2)",
PLAYER_GAZE,241212,6/15/2026 1:59:28 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(1.9, 1.8, -0.9)",,,"(4.5, 0.0, 4.9)",
VOICE_CAPTURE,241325,6/15/2026 1:59:28 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,those guys are the enemy.,
PLAYER_POSITIONS,241746,6/15/2026 1:59:29 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 1.1, 3.8)","(6.4, 1.7, 4.0)","(6.2, 1.0, 4.2)",
PLAYER_POSITIONS,241746,6/15/2026 1:59:29 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 1.1, 3.8)","(6.4, 1.7, 4.0)","(6.2, 1.0, 4.2)",
VOICE_CAPTURE,241746,6/15/2026 1:59:29 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,those guys are the enemy. Those guys are the enemy.,
VOICE_CAPTURE,242240,6/15/2026 1:59:29 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,those guys are the enemy. Those guys are the enemy.,
VOICE_CAPTURE,242240,6/15/2026 1:59:29 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,those guys are the enemy. Those guys are the enemy.,
PLAYER_POSITIONS,242272,6/15/2026 1:59:29 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.3, 1.1, 3.7)","(6.4, 1.7, 3.9)","(6.1, 1.0, 4.1)",
PLAYER_POSITIONS,242272,6/15/2026 1:59:29 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.3, 1.1, 3.7)","(6.4, 1.7, 3.9)","(6.1, 1.0, 4.1)",
PLAYER_POSITIONS,242804,6/15/2026 1:59:30 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.3, 1.1, 3.7)","(6.4, 1.7, 3.9)","(6.0, 1.4, 3.9)",
PLAYER_GAZE,242804,6/15/2026 1:59:30 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(3.6, 1.7, 2.0)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,242804,6/15/2026 1:59:30 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.3, 1.1, 3.7)","(6.4, 1.7, 3.9)","(6.0, 1.4, 3.9)",
PLAYER_GAZE,242804,6/15/2026 1:59:30 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(3.6, 1.7, 2.0)",,,"(2.9, 0.0, 1.9)",
VOICE_CAPTURE,243240,6/15/2026 1:59:30 PM,c759be48-d60c-454e-92c9-81c681f0870e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,and that guy's enemies are there and then,
