PLAYER_POSITIONS,204022,2/8/2025 9:45:30 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.3, -14.3)","(1.2, 0.9, -14.2)","(1.4, 0.4, -14.0)",
PLAYER_POSITIONS,204022,2/8/2025 9:45:30 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.3, -14.3)","(1.2, 0.9, -14.2)","(1.4, 0.4, -14.0)",
PLAYER_POSITIONS,204522,2/8/2025 9:45:31 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.3, -14.0)","(1.2, 0.9, -13.9)","(1.4, 0.3, -13.7)",
PLAYER_POSITIONS,204522,2/8/2025 9:45:31 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.3, -14.0)","(1.2, 0.9, -13.9)","(1.4, 0.3, -13.7)",
VOICE_CAPTURE,205020,2/8/2025 9:45:31 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,who have I treated I don't,
PLAYER_POSITIONS,205022,2/8/2025 9:45:31 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.3, -13.6)","(1.1, 0.9, -13.5)","(1.3, 0.3, -13.4)",
PLAYER_POSITIONS,205022,2/8/2025 9:45:31 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.3, -13.6)","(1.1, 0.9, -13.5)","(1.3, 0.3, -13.4)",
PLAYER_POSITIONS,205550,2/8/2025 9:45:32 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.3, -13.3)","(0.9, 0.9, -13.2)","(1.2, 0.3, -13.1)",
PLAYER_POSITIONS,205550,2/8/2025 9:45:32 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.3, -13.3)","(0.9, 0.9, -13.2)","(1.2, 0.3, -13.1)",
PLAYER_POSITIONS,206050,2/8/2025 9:45:32 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.3, -13.0)","(1.0, 0.8, -12.9)","(1.2, 0.3, -12.8)",
PLAYER_POSITIONS,206050,2/8/2025 9:45:32 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.3, -13.0)","(1.0, 0.8, -12.9)","(1.2, 0.3, -12.8)",
PATIENT_ENGAGED,206493,2/8/2025 9:45:33 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,fast,100,Infinity,normal,US Soldier 2,agony,fetal,"(1.7, 0.0, -11.0)",fast,"(0.0, -1.0, 0.0, -0.2)",low,IMMEDIATE,still,
PLAYER_POSITIONS,206550,2/8/2025 9:45:33 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.3, -12.7)","(1.0, 0.8, -12.6)","(1.2, 0.3, -12.5)",
PLAYER_POSITIONS,206550,2/8/2025 9:45:33 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.3, -12.7)","(1.0, 0.8, -12.6)","(1.2, 0.3, -12.5)",
PLAYER_POSITIONS,207078,2/8/2025 9:45:33 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.3, -12.4)","(0.7, 0.8, -12.3)","(1.0, 0.3, -12.2)",
PLAYER_POSITIONS,207078,2/8/2025 9:45:33 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.3, -12.4)","(0.7, 0.8, -12.3)","(1.0, 0.3, -12.2)",
PLAYER_POSITIONS,207605,2/8/2025 9:45:34 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.3, -12.3)","(0.7, 0.8, -12.1)","(0.9, 0.2, -12.0)",
PLAYER_POSITIONS,207605,2/8/2025 9:45:34 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.3, -12.3)","(0.7, 0.8, -12.1)","(0.9, 0.2, -12.0)",
PLAYER_POSITIONS,208106,2/8/2025 9:45:34 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.3, -12.0)","(0.8, 0.8, -11.9)","(1.0, 0.2, -11.8)",
PLAYER_POSITIONS,208106,2/8/2025 9:45:34 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.3, -12.0)","(0.8, 0.8, -11.9)","(1.0, 0.2, -11.8)",
PLAYER_POSITIONS,208606,2/8/2025 9:45:35 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.3, -11.7)","(0.9, 0.8, -11.6)","(1.1, 0.3, -11.3)",
PLAYER_POSITIONS,208606,2/8/2025 9:45:35 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.3, -11.7)","(0.9, 0.8, -11.6)","(1.1, 0.3, -11.3)",
PLAYER_POSITIONS,209132,2/8/2025 9:45:35 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.3, -11.6)","(0.9, 0.8, -11.4)","(1.2, 0.2, -11.4)",
PLAYER_POSITIONS,209132,2/8/2025 9:45:35 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.3, -11.6)","(0.9, 0.8, -11.4)","(1.2, 0.2, -11.4)",
TELEPORT,209188,2/8/2025 9:45:35 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -11.5)",,,"(0.9, 0.8, -11.5)",
PLAYER_POSITIONS,209634,2/8/2025 9:45:36 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.3, -11.6)","(0.9, 0.8, -11.4)","(1.1, 0.3, -11.3)",
PLAYER_POSITIONS,209634,2/8/2025 9:45:36 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.3, -11.6)","(0.9, 0.8, -11.4)","(1.1, 0.3, -11.3)",
PLAYER_POSITIONS,210160,2/8/2025 9:45:36 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.3, -11.6)","(1.0, 0.9, -11.5)","(1.3, 0.4, -11.4)",
PLAYER_POSITIONS,210160,2/8/2025 9:45:36 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.3, -11.6)","(1.0, 0.9, -11.5)","(1.3, 0.4, -11.4)",
PLAYER_POSITIONS,210673,2/8/2025 9:45:37 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.3, -11.6)","(1.0, 0.9, -11.6)","(1.3, 0.5, -11.5)",
PLAYER_POSITIONS,210673,2/8/2025 9:45:37 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.3, -11.6)","(1.0, 0.9, -11.6)","(1.3, 0.5, -11.5)",
PLAYER_POSITIONS,211180,2/8/2025 9:45:37 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.3, -11.6)","(1.0, 0.9, -11.6)","(1.3, 0.4, -11.6)",
PLAYER_POSITIONS,211180,2/8/2025 9:45:37 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.3, -11.6)","(1.0, 0.9, -11.6)","(1.3, 0.4, -11.6)",
PLAYER_POSITIONS,211700,2/8/2025 9:45:38 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.3, -11.6)","(0.9, 0.8, -11.5)","(1.3, 0.4, -11.5)",
PLAYER_POSITIONS,211700,2/8/2025 9:45:38 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.3, -11.6)","(0.9, 0.8, -11.5)","(1.3, 0.4, -11.5)",
PLAYER_POSITIONS,212200,2/8/2025 9:45:38 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.3, -11.6)","(1.0, 0.8, -11.5)","(1.3, 0.3, -11.5)",
PLAYER_POSITIONS,212200,2/8/2025 9:45:38 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.3, -11.6)","(1.0, 0.8, -11.5)","(1.3, 0.3, -11.5)",
BREATHING_CHECKED,212699,2/8/2025 9:45:39 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,fast,,,,US Soldier 2,
PLAYER_POSITIONS,212728,2/8/2025 9:45:39 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.3, -11.5)","(1.1, 0.7, -11.3)","(1.3, 0.2, -11.2)",
PLAYER_POSITIONS,212728,2/8/2025 9:45:39 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.3, -11.5)","(1.1, 0.7, -11.3)","(1.3, 0.2, -11.2)",
PLAYER_POSITIONS,213228,2/8/2025 9:45:39 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.3, -11.5)","(1.1, 0.8, -11.3)","(1.3, 0.2, -11.1)",
PLAYER_POSITIONS,213228,2/8/2025 9:45:39 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.3, -11.5)","(1.1, 0.8, -11.3)","(1.3, 0.2, -11.1)",
PLAYER_POSITIONS,213732,2/8/2025 9:45:40 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.3, -11.5)","(1.2, 0.8, -11.4)","(1.2, 0.2, -11.3)",
PLAYER_GAZE,213732,2/8/2025 9:45:40 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,US Soldier 2,,,,,,,,,"(-0.5, 0.8, -0.4)",,,"(1.7, 0.0, -11.0)",
PLAYER_POSITIONS,213732,2/8/2025 9:45:40 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.3, -11.5)","(1.2, 0.8, -11.4)","(1.2, 0.2, -11.3)",
PLAYER_GAZE,213732,2/8/2025 9:45:40 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,US Soldier 2,,,,,,,,,"(-0.5, 0.8, -0.4)",,,"(1.7, 0.0, -11.0)",
PLAYER_POSITIONS,214258,2/8/2025 9:45:40 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.3, -11.6)","(1.0, 0.8, -11.5)","(1.2, 0.3, -11.4)",
PLAYER_POSITIONS,214258,2/8/2025 9:45:40 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.3, -11.6)","(1.0, 0.8, -11.5)","(1.2, 0.3, -11.4)",
PLAYER_POSITIONS,214782,2/8/2025 9:45:41 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.3, -11.6)","(1.0, 0.8, -11.5)","(1.3, 0.3, -11.4)",
PLAYER_POSITIONS,214782,2/8/2025 9:45:41 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.3, -11.6)","(1.0, 0.8, -11.5)","(1.3, 0.3, -11.4)",
PLAYER_POSITIONS,215310,2/8/2025 9:45:41 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.3, -11.6)","(1.1, 0.8, -11.5)","(1.3, 0.8, -11.5)",
PLAYER_POSITIONS,215310,2/8/2025 9:45:41 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.3, -11.6)","(1.1, 0.8, -11.5)","(1.3, 0.8, -11.5)",
PLAYER_POSITIONS,215810,2/8/2025 9:45:42 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.3, -11.6)","(1.1, 0.8, -11.6)","(1.4, 0.8, -11.7)",
PLAYER_POSITIONS,215810,2/8/2025 9:45:42 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.3, -11.6)","(1.1, 0.8, -11.6)","(1.4, 0.8, -11.7)",
PLAYER_POSITIONS,216311,2/8/2025 9:45:42 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.3, -11.6)","(1.1, 0.8, -11.6)","(1.4, 0.3, -11.8)",
PLAYER_POSITIONS,216311,2/8/2025 9:45:42 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.3, -11.6)","(1.1, 0.8, -11.6)","(1.4, 0.3, -11.8)",
PLAYER_POSITIONS,216839,2/8/2025 9:45:43 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.3, -11.6)","(1.2, 0.7, -11.6)","(1.5, 0.1, -11.8)",
PLAYER_POSITIONS,216839,2/8/2025 9:45:43 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.3, -11.6)","(1.2, 0.7, -11.6)","(1.5, 0.1, -11.8)",
PLAYER_POSITIONS,217368,2/8/2025 9:45:43 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.3, -11.6)","(1.3, 0.7, -11.7)","(1.5, 0.1, -11.8)",
PLAYER_POSITIONS,217368,2/8/2025 9:45:43 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.3, -11.6)","(1.3, 0.7, -11.7)","(1.5, 0.1, -11.8)",
PLAYER_POSITIONS,217867,2/8/2025 9:45:44 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.2, -11.6)","(1.3, 0.7, -11.7)","(1.5, 0.1, -11.9)",
PLAYER_POSITIONS,217867,2/8/2025 9:45:44 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.2, -11.6)","(1.3, 0.7, -11.7)","(1.5, 0.1, -11.9)",
PLAYER_POSITIONS,218368,2/8/2025 9:45:44 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.2, -11.6)","(1.3, 0.7, -11.7)","(1.5, 0.1, -11.9)",
PLAYER_POSITIONS,218368,2/8/2025 9:45:44 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.2, -11.6)","(1.3, 0.7, -11.7)","(1.5, 0.1, -11.9)",
PLAYER_POSITIONS,218899,2/8/2025 9:45:45 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.2, -11.6)","(1.3, 0.7, -11.7)","(1.5, 0.1, -11.9)",
PLAYER_POSITIONS,218899,2/8/2025 9:45:45 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.2, -11.6)","(1.3, 0.7, -11.7)","(1.5, 0.1, -11.9)",
BAG_ACCESS,219146,2/8/2025 9:45:45 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,219423,2/8/2025 9:45:45 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.2, -11.6)","(1.3, 0.7, -11.6)","(1.4, 0.0, -11.8)",
PLAYER_POSITIONS,219423,2/8/2025 9:45:45 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.2, -11.6)","(1.3, 0.7, -11.6)","(1.4, 0.0, -11.8)",
PLAYER_POSITIONS,219949,2/8/2025 9:45:46 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.3, -11.6)","(1.1, 0.8, -11.6)","(1.2, 0.3, -11.6)",
PLAYER_POSITIONS,219949,2/8/2025 9:45:46 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.3, -11.6)","(1.1, 0.8, -11.6)","(1.2, 0.3, -11.6)",
PLAYER_POSITIONS,220450,2/8/2025 9:45:46 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.3, -11.6)","(1.0, 0.8, -11.6)","(1.2, 0.2, -11.6)",
PLAYER_POSITIONS,220450,2/8/2025 9:45:46 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.3, -11.6)","(1.0, 0.8, -11.6)","(1.2, 0.2, -11.6)",
PLAYER_POSITIONS,220951,2/8/2025 9:45:47 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.3, -11.6)","(1.0, 0.9, -11.6)","(1.2, 0.2, -11.6)",
PLAYER_GAZE,220951,2/8/2025 9:45:47 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,US Soldier 2,,,,,,,,,"(-0.7, 0.9, -0.6)",,,"(1.7, 0.0, -11.0)",
PLAYER_POSITIONS,220951,2/8/2025 9:45:47 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.3, -11.6)","(1.0, 0.9, -11.6)","(1.2, 0.2, -11.6)",
PLAYER_GAZE,220951,2/8/2025 9:45:47 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,US Soldier 2,,,,,,,,,"(-0.7, 0.9, -0.6)",,,"(1.7, 0.0, -11.0)",
PLAYER_POSITIONS,221450,2/8/2025 9:45:47 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.3, -11.6)","(1.0, 0.9, -11.6)","(1.2, 0.2, -11.6)",
PLAYER_GAZE,221450,2/8/2025 9:45:47 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,US Soldier 2,,,,,,,,,"(-0.7, 0.9, -0.6)",,,"(1.7, 0.0, -11.0)",
PLAYER_POSITIONS,221450,2/8/2025 9:45:47 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.3, -11.6)","(1.0, 0.9, -11.6)","(1.2, 0.2, -11.6)",
PLAYER_GAZE,221450,2/8/2025 9:45:47 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,US Soldier 2,,,,,,,,,"(-0.7, 0.9, -0.6)",,,"(1.7, 0.0, -11.0)",
PLAYER_POSITIONS,221953,2/8/2025 9:45:48 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.3, -11.6)","(1.0, 0.9, -11.6)","(1.2, 0.2, -11.6)",
PLAYER_GAZE,221953,2/8/2025 9:45:48 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,US Soldier 2,,,,,,,,,"(-0.7, 0.9, -0.6)",,,"(1.7, 0.0, -11.0)",
PLAYER_POSITIONS,221953,2/8/2025 9:45:48 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.3, -11.6)","(1.0, 0.9, -11.6)","(1.2, 0.2, -11.6)",
PLAYER_GAZE,221953,2/8/2025 9:45:48 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,US Soldier 2,,,,,,,,,"(-0.7, 0.9, -0.6)",,,"(1.7, 0.0, -11.0)",
PLAYER_POSITIONS,222484,2/8/2025 9:45:48 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.4, -11.6)","(1.0, 0.9, -11.6)","(1.2, 0.2, -11.7)",
PLAYER_POSITIONS,222484,2/8/2025 9:45:48 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.4, -11.6)","(1.0, 0.9, -11.6)","(1.2, 0.2, -11.7)",
BAG_CLOSED,222727,2/8/2025 9:45:49 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,223006,2/8/2025 9:45:49 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.4, -11.4)","(0.8, 0.8, -11.4)","(1.0, 0.2, -11.5)",
PLAYER_POSITIONS,223006,2/8/2025 9:45:49 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.4, -11.4)","(0.8, 0.8, -11.4)","(1.0, 0.2, -11.5)",
PLAYER_POSITIONS,223517,2/8/2025 9:45:50 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.3, -11.4)","(1.0, 0.9, -11.4)","(1.3, 0.5, -11.4)",
PLAYER_GAZE,223517,2/8/2025 9:45:50 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,US Soldier 2,,,,,,,,,"(-0.7, 0.9, -0.4)",,,"(1.7, 0.0, -11.0)",
PLAYER_POSITIONS,223517,2/8/2025 9:45:50 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.3, -11.4)","(1.0, 0.9, -11.4)","(1.3, 0.5, -11.4)",
PLAYER_GAZE,223517,2/8/2025 9:45:50 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,US Soldier 2,,,,,,,,,"(-0.7, 0.9, -0.4)",,,"(1.7, 0.0, -11.0)",
PLAYER_POSITIONS,224036,2/8/2025 9:45:50 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.3, -11.4)","(1.0, 0.8, -11.5)","(1.3, 0.4, -11.6)",
PLAYER_POSITIONS,224036,2/8/2025 9:45:50 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.3, -11.4)","(1.0, 0.8, -11.5)","(1.3, 0.4, -11.6)",
VOICE_CAPTURE,224418,2/8/2025 9:45:50 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,****,
PLAYER_POSITIONS,224562,2/8/2025 9:45:51 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.3, -11.4)","(1.1, 0.8, -11.5)","(1.4, 0.6, -11.7)",
PLAYER_POSITIONS,224562,2/8/2025 9:45:51 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.3, -11.4)","(1.1, 0.8, -11.5)","(1.4, 0.6, -11.7)",
PLAYER_POSITIONS,225088,2/8/2025 9:45:51 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.3, -11.4)","(1.1, 0.8, -11.4)","(1.4, 0.7, -11.8)",
PLAYER_POSITIONS,225088,2/8/2025 9:45:51 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.3, -11.4)","(1.1, 0.8, -11.4)","(1.4, 0.7, -11.8)",
PLAYER_POSITIONS,225613,2/8/2025 9:45:52 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.4, -11.4)","(1.0, 0.8, -11.4)","(1.4, 0.3, -11.7)",
PLAYER_POSITIONS,225613,2/8/2025 9:45:52 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.4, -11.4)","(1.0, 0.8, -11.4)","(1.4, 0.3, -11.7)",
PLAYER_POSITIONS,226114,2/8/2025 9:45:52 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.3, -11.4)","(1.2, 0.8, -11.5)","(1.4, 0.1, -11.7)",
PLAYER_POSITIONS,226114,2/8/2025 9:45:52 AM,3ed81256-23b5-428b-84fd-079886ce7307,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.3, -11.4)","(1.2, 0.8, -11.5)","(1.4, 0.1, -11.7)",
