PLAYER_POSITIONS,301905,10/21/2025 7:23:37 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 1.1, 1.5)","(1.5, 1.5, 1.5)","(1.3, 1.2, 1.1)",
PLAYER_GAZE,301905,10/21/2025 7:23:37 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.8, 1.5, 2.9)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,301905,10/21/2025 7:23:37 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 1.1, 1.5)","(1.5, 1.5, 1.5)","(1.3, 1.2, 1.1)",
PLAYER_GAZE,301905,10/21/2025 7:23:37 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.8, 1.5, 2.9)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,302412,10/21/2025 7:23:38 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 1.1, 1.5)","(1.5, 1.5, 1.5)","(1.3, 1.2, 1.1)",
PLAYER_GAZE,302412,10/21/2025 7:23:38 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.8, 1.5, 2.9)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,302412,10/21/2025 7:23:38 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 1.1, 1.5)","(1.5, 1.5, 1.5)","(1.3, 1.2, 1.1)",
PLAYER_GAZE,302412,10/21/2025 7:23:38 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.8, 1.5, 2.9)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,302919,10/21/2025 7:23:38 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 1.1, 1.5)","(1.5, 1.5, 1.5)","(1.3, 1.2, 1.1)",
PLAYER_GAZE,302919,10/21/2025 7:23:38 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.8, 1.5, 2.9)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,302919,10/21/2025 7:23:38 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 1.1, 1.5)","(1.5, 1.5, 1.5)","(1.3, 1.2, 1.1)",
PLAYER_GAZE,302919,10/21/2025 7:23:38 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.8, 1.5, 2.9)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,303426,10/21/2025 7:23:39 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 1.1, 1.5)","(1.5, 1.5, 1.5)","(1.3, 1.2, 1.1)",
PLAYER_GAZE,303426,10/21/2025 7:23:39 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.8, 1.5, 2.9)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,303426,10/21/2025 7:23:39 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 1.1, 1.5)","(1.5, 1.5, 1.5)","(1.3, 1.2, 1.1)",
PLAYER_GAZE,303426,10/21/2025 7:23:39 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.8, 1.5, 2.9)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,303940,10/21/2025 7:23:39 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 1.1, 1.5)","(1.5, 1.5, 1.5)","(1.4, 1.2, 1.1)",
PLAYER_GAZE,303940,10/21/2025 7:23:39 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.8, 1.5, 2.9)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,303940,10/21/2025 7:23:39 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 1.1, 1.5)","(1.5, 1.5, 1.5)","(1.4, 1.2, 1.1)",
PLAYER_GAZE,303940,10/21/2025 7:23:39 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.8, 1.5, 2.9)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,304478,10/21/2025 7:23:40 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 1.1, 1.4)","(1.5, 1.5, 1.5)","(1.6, 1.1, 1.3)",
PLAYER_GAZE,304478,10/21/2025 7:23:40 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.8, 1.5, 2.9)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,304478,10/21/2025 7:23:40 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 1.1, 1.4)","(1.5, 1.5, 1.5)","(1.6, 1.1, 1.3)",
PLAYER_GAZE,304478,10/21/2025 7:23:40 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.8, 1.5, 2.9)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,305005,10/21/2025 7:23:41 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 1.0, -8.3)","(-0.8, 1.5, -8.2)","(-1.0, 1.2, -8.5)",
PLAYER_POSITIONS,305005,10/21/2025 7:23:41 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 1.0, -8.3)","(-0.8, 1.5, -8.2)","(-1.0, 1.2, -8.5)",
PLAYER_POSITIONS,305506,10/21/2025 7:23:41 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 1.1, -8.4)","(-0.8, 1.5, -8.2)","(-1.0, 1.2, -8.5)",
PLAYER_GAZE,305506,10/21/2025 7:23:41 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(1.2, 1.5, 4.3)",,,"(-2.0, 0.0, -12.5)",
PLAYER_POSITIONS,305506,10/21/2025 7:23:41 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 1.1, -8.4)","(-0.8, 1.5, -8.2)","(-1.0, 1.2, -8.5)",
PLAYER_GAZE,305506,10/21/2025 7:23:41 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(1.2, 1.5, 4.3)",,,"(-2.0, 0.0, -12.5)",
PLAYER_POSITIONS,306023,10/21/2025 7:23:42 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.1, -8.2)","(-0.7, 1.5, -8.2)","(-0.7, 1.1, -8.5)",
PLAYER_POSITIONS,306023,10/21/2025 7:23:42 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.1, -8.2)","(-0.7, 1.5, -8.2)","(-0.7, 1.1, -8.5)",
PLAYER_POSITIONS,306546,10/21/2025 7:23:42 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.1, -8.2)","(-0.7, 1.5, -8.2)","(-0.7, 1.1, -8.5)",
PLAYER_POSITIONS,306546,10/21/2025 7:23:42 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.1, -8.2)","(-0.7, 1.5, -8.2)","(-0.7, 1.1, -8.5)",
PLAYER_POSITIONS,307075,10/21/2025 7:23:43 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.1, -8.1)","(-0.7, 1.5, -8.1)","(-0.7, 1.2, -8.5)",
PLAYER_POSITIONS,307075,10/21/2025 7:23:43 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.1, -8.1)","(-0.7, 1.5, -8.1)","(-0.7, 1.2, -8.5)",
PLAYER_POSITIONS,307581,10/21/2025 7:23:43 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.1, -8.1)","(-0.7, 1.5, -8.1)","(-0.7, 1.2, -8.5)",
PLAYER_POSITIONS,307581,10/21/2025 7:23:43 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.1, -8.1)","(-0.7, 1.5, -8.1)","(-0.7, 1.2, -8.5)",
PLAYER_POSITIONS,308101,10/21/2025 7:23:44 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.1, -8.1)","(-0.7, 1.5, -8.2)","(-0.7, 1.2, -8.5)",
PLAYER_POSITIONS,308101,10/21/2025 7:23:44 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.1, -8.1)","(-0.7, 1.5, -8.2)","(-0.7, 1.2, -8.5)",
PLAYER_POSITIONS,308640,10/21/2025 7:23:44 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.1, -8.2)","(-0.8, 1.5, -8.2)","(-0.7, 1.2, -8.5)",
PLAYER_POSITIONS,308640,10/21/2025 7:23:44 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.1, -8.2)","(-0.8, 1.5, -8.2)","(-0.7, 1.2, -8.5)",
PLAYER_POSITIONS,309154,10/21/2025 7:23:45 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.1, -8.2)","(-0.8, 1.5, -8.2)","(-0.7, 1.2, -8.5)",
PLAYER_POSITIONS,309154,10/21/2025 7:23:45 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.1, -8.2)","(-0.8, 1.5, -8.2)","(-0.7, 1.2, -8.5)",
PLAYER_POSITIONS,309656,10/21/2025 7:23:45 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.1, -8.3)","(-0.8, 1.5, -8.2)","(-0.8, 1.2, -8.5)",
PLAYER_POSITIONS,309656,10/21/2025 7:23:45 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.1, -8.3)","(-0.8, 1.5, -8.2)","(-0.8, 1.2, -8.5)",
PLAYER_POSITIONS,310159,10/21/2025 7:23:46 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.1, -8.3)","(-0.8, 1.5, -8.2)","(-0.8, 1.2, -8.5)",
PLAYER_POSITIONS,310159,10/21/2025 7:23:46 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.1, -8.3)","(-0.8, 1.5, -8.2)","(-0.8, 1.2, -8.5)",
PLAYER_POSITIONS,310668,10/21/2025 7:23:46 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 1.2, -8.3)","(-0.8, 1.5, -8.2)","(-0.8, 1.2, -8.5)",
PLAYER_GAZE,310668,10/21/2025 7:23:46 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(1.2, 1.5, 4.3)",,,"(-2.0, 0.0, -12.5)",
PLAYER_POSITIONS,310668,10/21/2025 7:23:46 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 1.2, -8.3)","(-0.8, 1.5, -8.2)","(-0.8, 1.2, -8.5)",
PLAYER_GAZE,310668,10/21/2025 7:23:46 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(1.2, 1.5, 4.3)",,,"(-2.0, 0.0, -12.5)",
PLAYER_POSITIONS,311176,10/21/2025 7:23:47 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 1.1, -8.3)","(-0.9, 1.5, -8.2)","(-0.8, 1.2, -8.4)",
PLAYER_POSITIONS,311176,10/21/2025 7:23:47 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 1.1, -8.3)","(-0.9, 1.5, -8.2)","(-0.8, 1.2, -8.4)",
PLAYER_POSITIONS,311683,10/21/2025 7:23:47 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 1.2, -8.3)","(-0.9, 1.5, -8.2)","(-0.8, 1.2, -8.4)",
PLAYER_GAZE,311683,10/21/2025 7:23:47 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(1.1, 1.5, 4.3)",,,"(-2.0, 0.0, -12.5)",
PLAYER_POSITIONS,311683,10/21/2025 7:23:47 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 1.2, -8.3)","(-0.9, 1.5, -8.2)","(-0.8, 1.2, -8.4)",
PLAYER_GAZE,311683,10/21/2025 7:23:47 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(1.1, 1.5, 4.3)",,,"(-2.0, 0.0, -12.5)",
PLAYER_POSITIONS,312194,10/21/2025 7:23:48 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 1.2, -8.4)","(-0.9, 1.5, -8.3)","(-0.9, 1.2, -8.4)",
PLAYER_POSITIONS,312194,10/21/2025 7:23:48 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 1.2, -8.4)","(-0.9, 1.5, -8.3)","(-0.9, 1.2, -8.4)",
PLAYER_POSITIONS,312717,10/21/2025 7:23:48 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 1.1, -8.4)","(-0.9, 1.5, -8.3)","(-0.9, 1.2, -8.5)",
PLAYER_GAZE,312717,10/21/2025 7:23:48 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(1.1, 1.5, 4.3)",,,"(-2.0, 0.0, -12.5)",
PLAYER_POSITIONS,312717,10/21/2025 7:23:48 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 1.1, -8.4)","(-0.9, 1.5, -8.3)","(-0.9, 1.2, -8.5)",
PLAYER_GAZE,312717,10/21/2025 7:23:48 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(1.1, 1.5, 4.3)",,,"(-2.0, 0.0, -12.5)",
PLAYER_POSITIONS,313251,10/21/2025 7:23:49 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 1.1, -8.5)","(-0.9, 1.5, -8.3)","(-1.0, 1.1, -8.5)",
PLAYER_GAZE,313251,10/21/2025 7:23:49 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(1.1, 1.5, 4.3)",,,"(-2.0, 0.0, -12.5)",
PLAYER_POSITIONS,313251,10/21/2025 7:23:49 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 1.1, -8.5)","(-0.9, 1.5, -8.3)","(-1.0, 1.1, -8.5)",
PLAYER_GAZE,313251,10/21/2025 7:23:49 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(1.1, 1.5, 4.3)",,,"(-2.0, 0.0, -12.5)",
PLAYER_POSITIONS,313752,10/21/2025 7:23:49 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 1.1, -8.5)","(-0.9, 1.5, -8.3)","(-1.1, 1.0, -8.5)",
PLAYER_GAZE,313752,10/21/2025 7:23:49 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(1.1, 1.5, 4.3)",,,"(-2.0, 0.0, -12.5)",
PLAYER_POSITIONS,313752,10/21/2025 7:23:49 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 1.1, -8.5)","(-0.9, 1.5, -8.3)","(-1.1, 1.0, -8.5)",
PLAYER_GAZE,313752,10/21/2025 7:23:49 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(1.1, 1.5, 4.3)",,,"(-2.0, 0.0, -12.5)",
PLAYER_POSITIONS,314284,10/21/2025 7:23:50 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 1.1, -8.6)","(-0.9, 1.5, -8.3)","(-1.2, 0.9, -8.3)",
PLAYER_POSITIONS,314284,10/21/2025 7:23:50 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 1.1, -8.6)","(-0.9, 1.5, -8.3)","(-1.2, 0.9, -8.3)",
PLAYER_POSITIONS,314819,10/21/2025 7:23:50 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 1.1, -8.6)","(-0.8, 1.5, -8.3)","(-1.1, 0.9, -8.3)",
PLAYER_POSITIONS,314819,10/21/2025 7:23:50 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 1.1, -8.6)","(-0.8, 1.5, -8.3)","(-1.1, 0.9, -8.3)",
PLAYER_POSITIONS,315338,10/21/2025 7:23:51 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 1.1, -8.6)","(-0.8, 1.5, -8.4)","(-1.1, 0.9, -8.4)",
PLAYER_GAZE,315338,10/21/2025 7:23:51 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-0.3, 1.5, 1.7)",,,"(-0.5, 0.0, -10.1)",
PLAYER_POSITIONS,315338,10/21/2025 7:23:51 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 1.1, -8.6)","(-0.8, 1.5, -8.4)","(-1.1, 0.9, -8.4)",
PLAYER_GAZE,315338,10/21/2025 7:23:51 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,NPC 1,,,,,,,,,"(-0.3, 1.5, 1.7)",,,"(-0.5, 0.0, -10.1)",
PLAYER_POSITIONS,315839,10/21/2025 7:23:51 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.1, -8.5)","(-0.7, 1.5, -8.3)","(-0.9, 0.9, -8.6)",
PLAYER_POSITIONS,315839,10/21/2025 7:23:51 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.1, -8.5)","(-0.7, 1.5, -8.3)","(-0.9, 0.9, -8.6)",
PLAYER_POSITIONS,316374,10/21/2025 7:23:52 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 1.1, -8.0)","(-0.8, 1.5, -8.2)","(-0.8, 0.8, -8.7)",
PLAYER_POSITIONS,316374,10/21/2025 7:23:52 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 1.1, -8.0)","(-0.8, 1.5, -8.2)","(-0.8, 0.8, -8.7)",
PLAYER_POSITIONS,316890,10/21/2025 7:23:52 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 1.1, -8.3)","(-0.8, 1.5, -8.4)","(-0.8, 0.9, -8.7)",
PLAYER_POSITIONS,316890,10/21/2025 7:23:52 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 1.1, -8.3)","(-0.8, 1.5, -8.4)","(-0.8, 0.9, -8.7)",
PLAYER_POSITIONS,317411,10/21/2025 7:23:53 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 1.1, -8.6)","(-0.8, 1.5, -8.4)","(-0.9, 0.9, -8.5)",
PLAYER_POSITIONS,317411,10/21/2025 7:23:53 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 1.1, -8.6)","(-0.8, 1.5, -8.4)","(-0.9, 0.9, -8.5)",
PLAYER_POSITIONS,317912,10/21/2025 7:23:53 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 1.1, -8.7)","(-0.8, 1.5, -8.2)","(-0.9, 0.9, -8.4)",
PLAYER_POSITIONS,317912,10/21/2025 7:23:53 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 1.1, -8.7)","(-0.8, 1.5, -8.2)","(-0.9, 0.9, -8.4)",
PLAYER_POSITIONS,318427,10/21/2025 7:23:54 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 1.1, -8.6)","(-0.8, 1.5, -8.2)","(-1.0, 0.9, -8.4)",
PLAYER_POSITIONS,318427,10/21/2025 7:23:54 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 1.1, -8.6)","(-0.8, 1.5, -8.2)","(-1.0, 0.9, -8.4)",
PLAYER_POSITIONS,318946,10/21/2025 7:23:54 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 1.1, -8.5)","(-0.7, 1.5, -8.2)","(-1.0, 0.9, -8.3)",
PLAYER_POSITIONS,318946,10/21/2025 7:23:54 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 1.1, -8.5)","(-0.7, 1.5, -8.2)","(-1.0, 0.9, -8.3)",
PLAYER_POSITIONS,319458,10/21/2025 7:23:55 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 1.1, -8.6)","(-0.8, 1.5, -8.3)","(-1.0, 0.9, -8.3)",
PLAYER_POSITIONS,319458,10/21/2025 7:23:55 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 1.1, -8.6)","(-0.8, 1.5, -8.3)","(-1.0, 0.9, -8.3)",
PLAYER_POSITIONS,319988,10/21/2025 7:23:56 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.9, -8.6)","(-0.8, 1.5, -8.4)","(-1.0, 0.8, -8.5)",
PLAYER_POSITIONS,319988,10/21/2025 7:23:56 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.9, -8.6)","(-0.8, 1.5, -8.4)","(-1.0, 0.8, -8.5)",
PLAYER_POSITIONS,320491,10/21/2025 7:23:56 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.8, -8.5)","(-0.9, 1.5, -8.4)","(-1.0, 0.8, -8.5)",
PLAYER_GAZE,320491,10/21/2025 7:23:56 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(1.1, 1.5, 4.1)",,,"(-2.0, 0.0, -12.5)",
PLAYER_POSITIONS,320491,10/21/2025 7:23:56 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.8, -8.5)","(-0.9, 1.5, -8.4)","(-1.0, 0.8, -8.5)",
PLAYER_GAZE,320491,10/21/2025 7:23:56 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(1.1, 1.5, 4.1)",,,"(-2.0, 0.0, -12.5)",
PLAYER_POSITIONS,321002,10/21/2025 7:23:57 AM,c7281012-84f7-486a-907e-56bc9860ef9b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.8, -8.5)","(-0.9, 1.5, -8.4)","(-1.0, 0.8, -8.5)",
