PLAYER_POSITIONS,342617,9/6/2025 11:44:50 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.4, -14.6)","(3.8, 1.0, -14.6)","(3.9, 0.5, -15.1)",
PLAYER_POSITIONS,342617,9/6/2025 11:44:50 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.4, -14.6)","(3.8, 1.0, -14.6)","(3.9, 0.5, -15.1)",
PLAYER_POSITIONS,343129,9/6/2025 11:44:51 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.4, -14.6)","(3.9, 1.0, -14.6)","(4.0, 0.5, -15.1)",
PLAYER_POSITIONS,343129,9/6/2025 11:44:51 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.4, -14.6)","(3.9, 1.0, -14.6)","(4.0, 0.5, -15.1)",
PLAYER_POSITIONS,343644,9/6/2025 11:44:51 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.4, -14.6)","(3.9, 1.0, -14.6)","(4.1, 0.6, -15.1)",
PLAYER_POSITIONS,343644,9/6/2025 11:44:51 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.4, -14.6)","(3.9, 1.0, -14.6)","(4.1, 0.6, -15.1)",
TELEPORT,343837,9/6/2025 11:44:52 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 1.0, -14.6)",,,"(3.9, 1.0, -14.6)",
PLAYER_POSITIONS,344151,9/6/2025 11:44:52 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.4, -14.6)","(3.8, 1.0, -14.7)","(3.9, 0.5, -15.1)",
PLAYER_GAZE,344151,9/6/2025 11:44:52 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-0.1, 1.0, 0.8)",,,"(4.0, 0.0, -15.4)",
PLAYER_POSITIONS,344151,9/6/2025 11:44:52 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.4, -14.6)","(3.8, 1.0, -14.7)","(3.9, 0.5, -15.1)",
PLAYER_GAZE,344151,9/6/2025 11:44:52 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-0.1, 1.0, 0.8)",,,"(4.0, 0.0, -15.4)",
PLAYER_POSITIONS,344671,9/6/2025 11:44:52 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.4, -14.6)","(3.8, 1.0, -14.7)","(3.9, 0.5, -15.2)",
PLAYER_GAZE,344671,9/6/2025 11:44:52 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-0.1, 1.0, 0.8)",,,"(4.0, 0.0, -15.4)",
PLAYER_POSITIONS,344671,9/6/2025 11:44:52 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.4, -14.6)","(3.8, 1.0, -14.7)","(3.9, 0.5, -15.2)",
PLAYER_GAZE,344671,9/6/2025 11:44:52 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-0.1, 1.0, 0.8)",,,"(4.0, 0.0, -15.4)",
PLAYER_POSITIONS,345195,9/6/2025 11:44:53 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.4, -14.6)","(3.8, 1.0, -14.7)","(3.9, 0.5, -15.3)",
PLAYER_GAZE,345195,9/6/2025 11:44:53 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-0.1, 1.0, 0.7)",,,"(4.0, 0.0, -15.4)",
PLAYER_POSITIONS,345195,9/6/2025 11:44:53 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.4, -14.6)","(3.8, 1.0, -14.7)","(3.9, 0.5, -15.3)",
PLAYER_GAZE,345195,9/6/2025 11:44:53 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-0.1, 1.0, 0.7)",,,"(4.0, 0.0, -15.4)",
PLAYER_POSITIONS,345718,9/6/2025 11:44:54 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.4, -14.6)","(3.8, 1.0, -14.7)","(3.8, 0.6, -15.3)",
PLAYER_GAZE,345718,9/6/2025 11:44:54 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-0.2, 1.0, 0.7)",,,"(4.0, 0.0, -15.4)",
PLAYER_POSITIONS,345718,9/6/2025 11:44:54 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.4, -14.6)","(3.8, 1.0, -14.7)","(3.8, 0.6, -15.3)",
PLAYER_GAZE,345718,9/6/2025 11:44:54 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-0.2, 1.0, 0.7)",,,"(4.0, 0.0, -15.4)",
PLAYER_POSITIONS,346228,9/6/2025 11:44:54 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.4, -16.1)","(4.6, 1.0, -16.2)","(4.6, 0.5, -16.7)",
PLAYER_POSITIONS,346228,9/6/2025 11:44:54 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.4, -16.1)","(4.6, 1.0, -16.2)","(4.6, 0.5, -16.7)",
TELEPORT,346228,9/6/2025 11:44:54 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 1.0, -14.7)",,,"(4.6, 1.0, -16.2)",
PLAYER_POSITIONS,346737,9/6/2025 11:44:55 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.4, -16.0)","(4.6, 0.9, -16.1)","(4.6, 0.3, -16.3)",
PLAYER_POSITIONS,346737,9/6/2025 11:44:55 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.4, -16.0)","(4.6, 0.9, -16.1)","(4.6, 0.3, -16.3)",
PLAYER_POSITIONS,347243,9/6/2025 11:44:55 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.4, -15.7)","(4.6, 1.0, -15.8)","(4.7, 0.5, -15.9)",
PLAYER_POSITIONS,347243,9/6/2025 11:44:55 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.4, -15.7)","(4.6, 1.0, -15.8)","(4.7, 0.5, -15.9)",
PLAYER_POSITIONS,347760,9/6/2025 11:44:56 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.4, -15.6)","(4.5, 1.0, -15.8)","(4.7, 0.4, -15.8)",
PLAYER_POSITIONS,347760,9/6/2025 11:44:56 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.4, -15.6)","(4.5, 1.0, -15.8)","(4.7, 0.4, -15.8)",
PLAYER_POSITIONS,348269,9/6/2025 11:44:56 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.4, -15.5)","(4.5, 0.9, -15.8)","(4.6, 0.3, -15.8)",
PLAYER_POSITIONS,348269,9/6/2025 11:44:56 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.4, -15.5)","(4.5, 0.9, -15.8)","(4.6, 0.3, -15.8)",
DRAG_STOP,348415,9/6/2025 11:44:56 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 3,
PLAYER_POSITIONS,348780,9/6/2025 11:44:57 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.3, -15.4)","(4.5, 0.9, -15.8)","(4.5, 0.7, -15.8)",
PLAYER_POSITIONS,348780,9/6/2025 11:44:57 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.3, -15.4)","(4.5, 0.9, -15.8)","(4.5, 0.7, -15.8)",
PLAYER_POSITIONS,349290,9/6/2025 11:44:57 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.3, -15.4)","(4.5, 0.9, -15.8)","(4.9, 0.5, -15.8)",
PLAYER_POSITIONS,349290,9/6/2025 11:44:57 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.3, -15.4)","(4.5, 0.9, -15.8)","(4.9, 0.5, -15.8)",
PLAYER_POSITIONS,349803,9/6/2025 11:44:58 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.3, -15.4)","(4.5, 0.9, -15.8)","(4.7, 0.6, -16.1)",
PLAYER_POSITIONS,349803,9/6/2025 11:44:58 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.3, -15.4)","(4.5, 0.9, -15.8)","(4.7, 0.6, -16.1)",
PLAYER_POSITIONS,350322,9/6/2025 11:44:58 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.3, -15.4)","(4.6, 0.9, -15.8)","(4.8, 0.5, -15.9)",
PLAYER_POSITIONS,350322,9/6/2025 11:44:58 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.3, -15.4)","(4.6, 0.9, -15.8)","(4.8, 0.5, -15.9)",
PLAYER_POSITIONS,350826,9/6/2025 11:44:59 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.3, -15.5)","(4.5, 0.9, -15.8)","(4.7, 0.6, -16.1)",
PLAYER_POSITIONS,350826,9/6/2025 11:44:59 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.3, -15.5)","(4.5, 0.9, -15.8)","(4.7, 0.6, -16.1)",
PLAYER_POSITIONS,351342,9/6/2025 11:44:59 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.3, -15.5)","(4.6, 0.9, -15.8)","(5.0, 0.3, -15.8)",
PLAYER_POSITIONS,351342,9/6/2025 11:44:59 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.3, -15.5)","(4.6, 0.9, -15.8)","(5.0, 0.3, -15.8)",
BAG_ACCESS,351747,9/6/2025 11:45:00 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,351849,9/6/2025 11:45:00 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.4, -15.5)","(4.7, 0.9, -15.7)","(5.0, 0.2, -15.7)",
PLAYER_POSITIONS,351849,9/6/2025 11:45:00 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.4, -15.5)","(4.7, 0.9, -15.7)","(5.0, 0.2, -15.7)",
DRAG_STOP,351970,9/6/2025 11:45:00 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 3,
PLAYER_POSITIONS,352357,9/6/2025 11:45:00 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.4, -15.5)","(4.6, 0.9, -15.7)","(4.8, 0.4, -15.8)",
PLAYER_POSITIONS,352357,9/6/2025 11:45:00 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.4, -15.5)","(4.6, 0.9, -15.7)","(4.8, 0.4, -15.8)",
BUTTON_CLICKED,352625,9/6/2025 11:45:00 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,are you hurt,
VOICE_CAPTURE,352625,9/6/2025 11:45:00 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,are you hurt,
VOICE_COMMAND,352625,9/6/2025 11:45:00 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,,,,,,,,,,,,,,,are you hurt,are you hurt,
PLAYER_POSITIONS,352870,9/6/2025 11:45:01 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.6, -15.4)","(4.6, 0.8, -15.7)","(4.7, 0.9, -15.8)",
PLAYER_POSITIONS,352870,9/6/2025 11:45:01 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.6, -15.4)","(4.6, 0.8, -15.7)","(4.7, 0.9, -15.8)",
PLAYER_POSITIONS,353379,9/6/2025 11:45:01 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.5, -15.4)","(4.7, 0.9, -15.7)","(4.8, 0.7, -15.8)",
PLAYER_POSITIONS,353379,9/6/2025 11:45:01 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.5, -15.4)","(4.7, 0.9, -15.7)","(4.8, 0.7, -15.8)",
PLAYER_POSITIONS,353882,9/6/2025 11:45:02 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.4, -15.4)","(4.7, 0.8, -15.7)","(4.8, 0.4, -15.7)",
PLAYER_POSITIONS,353882,9/6/2025 11:45:02 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.4, -15.4)","(4.7, 0.8, -15.7)","(4.8, 0.4, -15.7)",
PLAYER_POSITIONS,354390,9/6/2025 11:45:02 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.4, -15.4)","(4.7, 0.8, -15.6)","(4.8, 0.4, -15.7)",
PLAYER_POSITIONS,354390,9/6/2025 11:45:02 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.4, -15.4)","(4.7, 0.8, -15.6)","(4.8, 0.4, -15.7)",
PLAYER_POSITIONS,354901,9/6/2025 11:45:03 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.4, -15.4)","(4.7, 0.8, -15.6)","(4.7, 0.4, -15.7)",
PLAYER_POSITIONS,354901,9/6/2025 11:45:03 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.4, -15.4)","(4.7, 0.8, -15.6)","(4.7, 0.4, -15.7)",
PLAYER_POSITIONS,355426,9/6/2025 11:45:03 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.4, -15.4)","(4.7, 0.9, -15.7)","(4.6, 0.3, -15.7)",
PLAYER_POSITIONS,355426,9/6/2025 11:45:03 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.4, -15.4)","(4.7, 0.9, -15.7)","(4.6, 0.3, -15.7)",
PLAYER_POSITIONS,355929,9/6/2025 11:45:04 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.4, -15.4)","(4.6, 0.8, -15.6)","(4.6, 0.3, -15.7)",
PLAYER_POSITIONS,355929,9/6/2025 11:45:04 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.4, -15.4)","(4.6, 0.8, -15.6)","(4.6, 0.3, -15.7)",
PLAYER_POSITIONS,356434,9/6/2025 11:45:04 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.3, -15.4)","(4.6, 0.8, -15.5)","(4.6, 0.3, -15.7)",
PLAYER_POSITIONS,356434,9/6/2025 11:45:04 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.3, -15.4)","(4.6, 0.8, -15.5)","(4.6, 0.3, -15.7)",
PLAYER_POSITIONS,356935,9/6/2025 11:45:05 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.3, -15.5)","(4.6, 0.8, -15.5)","(4.6, 0.3, -15.7)",
PLAYER_POSITIONS,356935,9/6/2025 11:45:05 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.3, -15.5)","(4.6, 0.8, -15.5)","(4.6, 0.3, -15.7)",
PLAYER_POSITIONS,357458,9/6/2025 11:45:05 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.3, -15.5)","(4.7, 0.9, -15.6)","(4.6, 0.3, -15.7)",
PLAYER_POSITIONS,357458,9/6/2025 11:45:05 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.3, -15.5)","(4.7, 0.9, -15.6)","(4.6, 0.3, -15.7)",
PLAYER_POSITIONS,357977,9/6/2025 11:45:06 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.3, -15.5)","(4.7, 0.9, -15.7)","(4.7, 0.4, -15.7)",
PLAYER_POSITIONS,357977,9/6/2025 11:45:06 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.3, -15.5)","(4.7, 0.9, -15.7)","(4.7, 0.4, -15.7)",
DRAG_STOP,358101,9/6/2025 11:45:06 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 3,
PLAYER_POSITIONS,358482,9/6/2025 11:45:06 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.3, -15.5)","(4.7, 0.9, -15.7)","(4.8, 0.5, -15.7)",
PLAYER_POSITIONS,358482,9/6/2025 11:45:06 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.3, -15.5)","(4.7, 0.9, -15.7)","(4.8, 0.5, -15.7)",
PLAYER_POSITIONS,358993,9/6/2025 11:45:07 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.3, -15.5)","(4.7, 0.9, -15.7)","(5.1, 0.6, -15.7)",
PLAYER_POSITIONS,358993,9/6/2025 11:45:07 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.3, -15.5)","(4.7, 0.9, -15.7)","(5.1, 0.6, -15.7)",
TOOL_HOVER,359065,9/6/2025 11:45:07 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Burn Dressing,
TOOL_SELECTED,359265,9/6/2025 11:45:07 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Burn Dressing,
PLAYER_POSITIONS,359509,9/6/2025 11:45:07 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.3, -15.5)","(4.7, 0.9, -15.7)","(5.2, 0.6, -15.7)",
PLAYER_POSITIONS,359509,9/6/2025 11:45:07 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.3, -15.5)","(4.7, 0.9, -15.7)","(5.2, 0.6, -15.7)",
PLAYER_POSITIONS,360010,9/6/2025 11:45:08 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.3, -15.5)","(4.6, 0.8, -15.6)","(4.7, 0.2, -15.7)",
PLAYER_POSITIONS,360010,9/6/2025 11:45:08 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.3, -15.5)","(4.6, 0.8, -15.6)","(4.7, 0.2, -15.7)",
INJURY_TREATED,360328,9/6/2025 11:45:08 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,leftArm,L Forearm Burn,"(4.6, 0.0, -15.7)",burnDressing,1,1,medium,True,True,,,,,US Military 3,
TOOL_APPLIED,360328,9/6/2025 11:45:08 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,,,,,,,,AppliedBurnDressing,skinCollider_BodyCollideLOD (UnityEngine.GameObject),,Burn Dressing(Clone) (UnityEngine.GameObject),Burn Dressing,
PLAYER_POSITIONS,360519,9/6/2025 11:45:08 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.3, -15.5)","(4.6, 0.8, -15.6)","(4.6, 0.1, -15.6)",
PLAYER_POSITIONS,360519,9/6/2025 11:45:08 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.3, -15.5)","(4.6, 0.8, -15.6)","(4.6, 0.1, -15.6)",
PLAYER_POSITIONS,361028,9/6/2025 11:45:09 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.3, -15.5)","(4.7, 0.8, -15.7)","(4.8, 0.5, -15.6)",
PLAYER_POSITIONS,361028,9/6/2025 11:45:09 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.3, -15.5)","(4.7, 0.8, -15.7)","(4.8, 0.5, -15.6)",
TOOL_HOVER,361375,9/6/2025 11:45:09 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Burn Dressing,
TOOL_SELECTED,361483,9/6/2025 11:45:09 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Burn Dressing,
PLAYER_POSITIONS,361538,9/6/2025 11:45:09 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.3, -15.4)","(4.7, 0.9, -15.6)","(5.3, 0.5, -15.7)",
PLAYER_POSITIONS,361538,9/6/2025 11:45:09 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.3, -15.4)","(4.7, 0.9, -15.6)","(5.3, 0.5, -15.7)",
PLAYER_POSITIONS,362039,9/6/2025 11:45:10 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.4, -15.4)","(4.6, 0.8, -15.5)","(4.7, 0.3, -15.3)",
PLAYER_POSITIONS,362039,9/6/2025 11:45:10 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.4, -15.4)","(4.6, 0.8, -15.5)","(4.7, 0.3, -15.3)",
INJURY_TREATED,362320,9/6/2025 11:45:10 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,chest,L Chest Burn,"(4.6, 0.2, -15.3)",burnDressing,1,1,high,True,True,,,,,US Military 3,
TOOL_APPLIED,362320,9/6/2025 11:45:10 AM,dd4c111c-8ef5-4582-ade3-735453498e0c,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,,,,,,,,AppliedBurnDressing,skinCollider_BodyCollideLOD (UnityEngine.GameObject),,Burn Dressing(Clone) (UnityEngine.GameObject),Burn Dressing,
