PLAYER_GAZE,487866,2/27/2026 2:01:09 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(0.6, 0.9, 0.5)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,487866,2/27/2026 2:01:09 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.4, -0.8)","(13.4, 0.9, -0.8)","(13.5, 0.5, -0.9)",
PLAYER_GAZE,487866,2/27/2026 2:01:09 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(0.6, 0.9, 0.5)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,488375,2/27/2026 2:01:10 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.3, -0.8)","(13.6, 0.8, -0.9)","(13.7, 0.6, -0.8)",
PLAYER_POSITIONS,488375,2/27/2026 2:01:10 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.3, -0.8)","(13.6, 0.8, -0.9)","(13.7, 0.6, -0.8)",
BUTTON_CLICKED,488463,2/27/2026 2:01:10 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,modbutton anywhere else,
VOICE_CAPTURE,488463,2/27/2026 2:01:10 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,modbutton anywhere else,
VOICE_COMMAND,488463,2/27/2026 2:01:10 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,,,,,,,,,,,,,,,modbutton anywhere else,anywhere else,
PLAYER_POSITIONS,488883,2/27/2026 2:01:10 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 0.3, -0.8)","(13.6, 0.8, -0.9)","(13.7, 0.6, -0.8)",
PLAYER_POSITIONS,488883,2/27/2026 2:01:10 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 0.3, -0.8)","(13.6, 0.8, -0.9)","(13.7, 0.6, -0.8)",
PLAYER_POSITIONS,489390,2/27/2026 2:01:11 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 0.3, -0.8)","(13.6, 0.8, -0.9)","(13.7, 0.6, -0.8)",
PLAYER_POSITIONS,489390,2/27/2026 2:01:11 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 0.3, -0.8)","(13.6, 0.8, -0.9)","(13.7, 0.6, -0.8)",
PLAYER_POSITIONS,489902,2/27/2026 2:01:11 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.3, -0.8)","(13.5, 0.8, -0.9)","(13.7, 0.6, -0.9)",
PLAYER_POSITIONS,489902,2/27/2026 2:01:11 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.3, -0.8)","(13.5, 0.8, -0.9)","(13.7, 0.6, -0.9)",
PLAYER_POSITIONS,490414,2/27/2026 2:01:12 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.3, -0.8)","(13.6, 0.8, -0.9)","(13.3, 0.5, -1.1)",
PLAYER_POSITIONS,490414,2/27/2026 2:01:12 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.3, -0.8)","(13.6, 0.8, -0.9)","(13.3, 0.5, -1.1)",
TAG_SELECTED,490912,2/27/2026 2:01:12 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,green,
PLAYER_POSITIONS,490914,2/27/2026 2:01:12 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.3, -0.8)","(13.6, 0.8, -0.9)","(13.3, 0.6, -1.2)",
PLAYER_POSITIONS,490914,2/27/2026 2:01:12 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.3, -0.8)","(13.6, 0.8, -0.9)","(13.3, 0.6, -1.2)",
PLAYER_POSITIONS,491423,2/27/2026 2:01:13 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 0.3, -0.7)","(13.5, 0.7, -0.9)","(13.3, 0.1, -1.0)",
PLAYER_POSITIONS,491423,2/27/2026 2:01:13 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 0.3, -0.7)","(13.5, 0.7, -0.9)","(13.3, 0.1, -1.0)",
PLAYER_POSITIONS,491933,2/27/2026 2:01:13 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 0.3, -0.7)","(13.5, 0.7, -0.9)","(13.3, 0.0, -0.9)",
PLAYER_POSITIONS,491933,2/27/2026 2:01:13 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 0.3, -0.7)","(13.5, 0.7, -0.9)","(13.3, 0.0, -0.9)",
TAG_APPLIED,492142,2/27/2026 2:01:13 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,,,,,,green,
PLAYER_POSITIONS,492435,2/27/2026 2:01:14 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 0.3, -0.7)","(13.5, 0.7, -0.9)","(13.3, 0.1, -0.9)",
PLAYER_POSITIONS,492435,2/27/2026 2:01:14 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 0.3, -0.7)","(13.5, 0.7, -0.9)","(13.3, 0.1, -0.9)",
PLAYER_POSITIONS,492943,2/27/2026 2:01:14 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 0.3, -0.7)","(13.4, 0.7, -0.8)","(13.6, 0.5, -0.8)",
PLAYER_POSITIONS,492943,2/27/2026 2:01:14 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 0.3, -0.7)","(13.4, 0.7, -0.8)","(13.6, 0.5, -0.8)",
PLAYER_POSITIONS,493443,2/27/2026 2:01:15 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 0.3, -0.7)","(13.5, 0.7, -0.8)","(13.7, 0.5, -0.8)",
PLAYER_POSITIONS,493443,2/27/2026 2:01:15 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 0.3, -0.7)","(13.5, 0.7, -0.8)","(13.7, 0.5, -0.8)",
PLAYER_POSITIONS,493964,2/27/2026 2:01:15 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 0.3, -0.7)","(13.5, 0.9, -0.9)","(13.7, 0.5, -0.8)",
PLAYER_POSITIONS,493964,2/27/2026 2:01:15 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 0.3, -0.7)","(13.5, 0.9, -0.9)","(13.7, 0.5, -0.8)",
PLAYER_POSITIONS,494476,2/27/2026 2:01:16 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 0.3, -0.8)","(13.8, 1.0, -0.9)","(13.8, 0.5, -0.9)",
PLAYER_POSITIONS,494476,2/27/2026 2:01:16 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 0.3, -0.8)","(13.8, 1.0, -0.9)","(13.8, 0.5, -0.9)",
PLAYER_POSITIONS,494986,2/27/2026 2:01:16 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 0.4, -0.7)","(13.8, 1.0, -1.0)","(13.8, 0.5, -0.9)",
PLAYER_POSITIONS,494986,2/27/2026 2:01:16 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 0.4, -0.7)","(13.8, 1.0, -1.0)","(13.8, 0.5, -0.9)",
PLAYER_POSITIONS,495497,2/27/2026 2:01:17 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.7, -0.9)","(13.8, 1.5, -0.8)","(13.7, 0.8, -0.8)",
PLAYER_POSITIONS,495497,2/27/2026 2:01:17 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.7, -0.9)","(13.8, 1.5, -0.8)","(13.7, 0.8, -0.8)",
BAG_CLOSED,495535,2/27/2026 2:01:17 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,496001,2/27/2026 2:01:17 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.9, -0.7)","(13.6, 1.5, -0.5)","(13.6, 1.0, -0.7)",
PLAYER_POSITIONS,496001,2/27/2026 2:01:17 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.9, -0.7)","(13.6, 1.5, -0.5)","(13.6, 1.0, -0.7)",
PLAYER_POSITIONS,496522,2/27/2026 2:01:18 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 1.0, -0.6)","(13.7, 1.5, -0.5)","(13.5, 1.0, -0.5)",
PLAYER_GAZE,496522,2/27/2026 2:01:18 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(0.9, 1.5, 0.8)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,496522,2/27/2026 2:01:18 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 1.0, -0.6)","(13.7, 1.5, -0.5)","(13.5, 1.0, -0.5)",
PLAYER_GAZE,496522,2/27/2026 2:01:18 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(0.9, 1.5, 0.8)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,497033,2/27/2026 2:01:18 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 1.0, -0.6)","(13.7, 1.5, -0.5)","(13.5, 1.0, -0.5)",
PLAYER_GAZE,497033,2/27/2026 2:01:18 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(0.9, 1.5, 0.8)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,497033,2/27/2026 2:01:18 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 1.0, -0.6)","(13.7, 1.5, -0.5)","(13.5, 1.0, -0.5)",
PLAYER_GAZE,497033,2/27/2026 2:01:18 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(0.9, 1.5, 0.8)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,497544,2/27/2026 2:01:19 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 1.1, -0.4)","(13.5, 1.5, -0.1)","(13.3, 1.0, -0.3)",
PLAYER_GAZE,497544,2/27/2026 2:01:19 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(3.0, 1.5, -1.0)",,,"(10.5, 0.0, 0.8)",
PLAYER_POSITIONS,497544,2/27/2026 2:01:19 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 1.1, -0.4)","(13.5, 1.5, -0.1)","(13.3, 1.0, -0.3)",
PLAYER_GAZE,497544,2/27/2026 2:01:19 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(3.0, 1.5, -1.0)",,,"(10.5, 0.0, 0.8)",
PLAYER_POSITIONS,498053,2/27/2026 2:01:19 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.2, 1.1, -0.1)","(13.3, 1.5, 0.2)","(13.1, 1.0, 0.1)",
PLAYER_GAZE,498053,2/27/2026 2:01:19 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(2.8, 1.5, -0.6)",,,"(10.5, 0.0, 0.8)",
PLAYER_POSITIONS,498053,2/27/2026 2:01:19 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.2, 1.1, -0.1)","(13.3, 1.5, 0.2)","(13.1, 1.0, 0.1)",
PLAYER_GAZE,498053,2/27/2026 2:01:19 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(2.8, 1.5, -0.6)",,,"(10.5, 0.0, 0.8)",
PLAYER_POSITIONS,498565,2/27/2026 2:01:20 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 1.1, 0.0)","(13.1, 1.5, 0.3)","(12.9, 1.0, 0.1)",
PLAYER_GAZE,498565,2/27/2026 2:01:20 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(2.6, 1.5, -0.6)",,,"(10.5, 0.0, 0.8)",
PLAYER_POSITIONS,498565,2/27/2026 2:01:20 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 1.1, 0.0)","(13.1, 1.5, 0.3)","(12.9, 1.0, 0.1)",
PLAYER_GAZE,498565,2/27/2026 2:01:20 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(2.6, 1.5, -0.6)",,,"(10.5, 0.0, 0.8)",
PLAYER_POSITIONS,499076,2/27/2026 2:01:20 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 1.1, 0.1)","(12.7, 1.5, 0.3)","(12.6, 1.0, 0.2)",
PLAYER_GAZE,499076,2/27/2026 2:01:20 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(2.2, 1.5, -0.5)",,,"(10.5, 0.0, 0.8)",
PLAYER_POSITIONS,499076,2/27/2026 2:01:20 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 1.1, 0.1)","(12.7, 1.5, 0.3)","(12.6, 1.0, 0.2)",
PLAYER_GAZE,499076,2/27/2026 2:01:20 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(2.2, 1.5, -0.5)",,,"(10.5, 0.0, 0.8)",
PLAYER_POSITIONS,499589,2/27/2026 2:01:21 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.4, 1.1, 0.1)","(12.4, 1.5, 0.4)","(12.3, 1.0, 0.3)",
PLAYER_GAZE,499589,2/27/2026 2:01:21 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(1.9, 1.5, -0.4)",,,"(10.5, 0.0, 0.8)",
PLAYER_POSITIONS,499589,2/27/2026 2:01:21 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.4, 1.1, 0.1)","(12.4, 1.5, 0.4)","(12.3, 1.0, 0.3)",
PLAYER_GAZE,499589,2/27/2026 2:01:21 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(1.9, 1.5, -0.4)",,,"(10.5, 0.0, 0.8)",
PATIENT_DISENGAGED,499740,2/27/2026 2:01:21 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,37.38,,,,,,,,,,,,normal,100,Infinity,normal,Shooter 1,upset,supine,"(12.8, -0.1, -1.3)",normal,"(0.0, -0.5, 0.0, 0.9)",normal,DELAYED,still,,,,,,,,,,,,,37.38,
PATIENT_ENGAGED,499740,2/27/2026 2:01:21 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,0,,,,,,,,,,,,normal,100,Infinity,normal,Civilian 2,unresponsive,supine,"(10.5, -0.1, 0.8)",faint,"(0.0, -1.0, 0.0, -0.3)",low,EXPECTANT,still,,,,,,,,,,,,,65.82,
PLAYER_POSITIONS,500099,2/27/2026 2:01:21 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.2, 1.1, 0.2)","(12.2, 1.5, 0.4)","(12.1, 1.0, 0.3)",
PLAYER_GAZE,500099,2/27/2026 2:01:21 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(1.7, 1.5, -0.4)",,,"(10.5, 0.0, 0.8)",
PLAYER_POSITIONS,500099,2/27/2026 2:01:21 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.2, 1.1, 0.2)","(12.2, 1.5, 0.4)","(12.1, 1.0, 0.3)",
PLAYER_GAZE,500099,2/27/2026 2:01:21 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(1.7, 1.5, -0.4)",,,"(10.5, 0.0, 0.8)",
PLAYER_POSITIONS,500609,2/27/2026 2:01:22 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.3, 1.1, 0.1)","(12.3, 1.5, 0.2)","(12.1, 1.0, 0.2)",
PLAYER_POSITIONS,500609,2/27/2026 2:01:22 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.3, 1.1, 0.1)","(12.3, 1.5, 0.2)","(12.1, 1.0, 0.2)",
PATIENT_DISENGAGED,500674,2/27/2026 2:01:22 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,0.93,,,,,,,,,,,,normal,100,Infinity,normal,Civilian 2,unresponsive,supine,"(10.5, -0.1, 0.8)",faint,"(0.0, -1.0, 0.0, -0.3)",low,EXPECTANT,still,,,,,,,,,,,,,66.75,
PLAYER_POSITIONS,501113,2/27/2026 2:01:22 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.5, 1.1, 0.0)","(12.5, 1.5, 0.2)","(12.3, 1.1, 0.0)",
PLAYER_POSITIONS,501113,2/27/2026 2:01:22 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.5, 1.1, 0.0)","(12.5, 1.5, 0.2)","(12.3, 1.1, 0.0)",
PLAYER_POSITIONS,501624,2/27/2026 2:01:23 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 1.1, 0.0)","(12.5, 1.5, 0.2)","(12.4, 1.1, 0.0)",
PLAYER_GAZE,501624,2/27/2026 2:01:23 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(1.5, 1.5, 6.5)",,,"(11.0, 0.0, -6.3)",
PLAYER_POSITIONS,501624,2/27/2026 2:01:23 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 1.1, 0.0)","(12.5, 1.5, 0.2)","(12.4, 1.1, 0.0)",
PLAYER_GAZE,501624,2/27/2026 2:01:23 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(1.5, 1.5, 6.5)",,,"(11.0, 0.0, -6.3)",
PLAYER_POSITIONS,502136,2/27/2026 2:01:23 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 1.1, 0.1)","(12.4, 1.5, 0.1)","(12.4, 1.1, 0.0)",
PLAYER_POSITIONS,502136,2/27/2026 2:01:23 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 1.1, 0.1)","(12.4, 1.5, 0.1)","(12.4, 1.1, 0.0)",
PLAYER_POSITIONS,502637,2/27/2026 2:01:24 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 1.1, 0.0)","(12.5, 1.5, 0.2)","(12.5, 1.1, 0.0)",
PLAYER_POSITIONS,502637,2/27/2026 2:01:24 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 1.1, 0.0)","(12.5, 1.5, 0.2)","(12.5, 1.1, 0.0)",
PLAYER_POSITIONS,503137,2/27/2026 2:01:24 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 1.1, 0.3)","(12.6, 1.5, 0.4)","(12.7, 1.1, 0.2)",
PLAYER_POSITIONS,503137,2/27/2026 2:01:24 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 1.1, 0.3)","(12.6, 1.5, 0.4)","(12.7, 1.1, 0.2)",
PLAYER_POSITIONS,503650,2/27/2026 2:01:25 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 1.1, 0.2)","(12.6, 1.5, 0.3)","(12.7, 1.1, 0.1)",
PLAYER_POSITIONS,503650,2/27/2026 2:01:25 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 1.1, 0.2)","(12.6, 1.5, 0.3)","(12.7, 1.1, 0.1)",
PLAYER_POSITIONS,504159,2/27/2026 2:01:25 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 1.1, 0.0)","(12.6, 1.5, 0.2)","(12.5, 1.1, 0.0)",
PLAYER_POSITIONS,504159,2/27/2026 2:01:25 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 1.1, 0.0)","(12.6, 1.5, 0.2)","(12.5, 1.1, 0.0)",
PLAYER_POSITIONS,504670,2/27/2026 2:01:26 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 1.1, 0.0)","(12.7, 1.5, 0.2)","(12.6, 1.1, 0.0)",
PLAYER_POSITIONS,504670,2/27/2026 2:01:26 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 1.1, 0.0)","(12.7, 1.5, 0.2)","(12.6, 1.1, 0.0)",
PLAYER_POSITIONS,505184,2/27/2026 2:01:26 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 1.1, 0.1)","(12.6, 1.5, 0.2)","(12.6, 1.1, 0.0)",
PLAYER_POSITIONS,505184,2/27/2026 2:01:26 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 1.1, 0.1)","(12.6, 1.5, 0.2)","(12.6, 1.1, 0.0)",
PLAYER_POSITIONS,505694,2/27/2026 2:01:27 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.5, 1.1, 0.1)","(12.4, 1.6, 0.2)","(12.3, 1.1, 0.1)",
PLAYER_POSITIONS,505694,2/27/2026 2:01:27 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.5, 1.1, 0.1)","(12.4, 1.6, 0.2)","(12.3, 1.1, 0.1)",
PLAYER_POSITIONS,506204,2/27/2026 2:01:27 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.1, 1.1, 0.0)","(12.1, 1.5, 0.2)","(12.0, 1.1, 0.1)",
PLAYER_GAZE,506204,2/27/2026 2:01:27 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(2.6, 1.5, 3.2)",,,"(9.4, 0.0, -3.0)",
PLAYER_POSITIONS,506204,2/27/2026 2:01:27 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.1, 1.1, 0.0)","(12.1, 1.5, 0.2)","(12.0, 1.1, 0.1)",
PLAYER_GAZE,506204,2/27/2026 2:01:27 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(2.6, 1.5, 3.2)",,,"(9.4, 0.0, -3.0)",
PLAYER_POSITIONS,506716,2/27/2026 2:01:28 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 1.1, -0.2)","(11.8, 1.5, 0.0)","(11.7, 1.1, -0.2)",
