PATIENT_ENGAGED,255393,2/22/2026 8:54:27 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,0,,,,,,,,,,,,collapsedLeft,100,Infinity,none,US Military 3,unresponsive,supine,"(-0.8, 0.0, -5.5)",faint,"(0.0, 0.4, 0.0, 0.9)",low,EXPECTANT,still,,,,,,,,,,,,,0,
PLAYER_POSITIONS,255726,2/22/2026 8:54:27 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 1.0, -5.8)","(-0.1, 1.6, -5.9)","(0.0, 0.9, -5.7)",
PLAYER_GAZE,255726,2/22/2026 8:54:27 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.7, 1.6, -0.4)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,255726,2/22/2026 8:54:27 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 1.0, -5.8)","(-0.1, 1.6, -5.9)","(0.0, 0.9, -5.7)",
PLAYER_GAZE,255726,2/22/2026 8:54:27 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.7, 1.6, -0.4)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,256238,2/22/2026 8:54:27 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.0, -6.0)","(-0.3, 1.5, -6.0)","(-0.3, 0.9, -5.8)",
PLAYER_GAZE,256238,2/22/2026 8:54:27 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.5, 1.5, -0.5)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,256238,2/22/2026 8:54:27 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 1.0, -6.0)","(-0.3, 1.5, -6.0)","(-0.3, 0.9, -5.8)",
PLAYER_GAZE,256238,2/22/2026 8:54:27 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.5, 1.5, -0.5)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,256750,2/22/2026 8:54:28 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.9, -6.1)","(-0.4, 1.5, -6.0)","(-0.4, 0.8, -5.8)",
PLAYER_GAZE,256750,2/22/2026 8:54:28 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.4, 1.5, -0.5)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,256750,2/22/2026 8:54:28 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.9, -6.1)","(-0.4, 1.5, -6.0)","(-0.4, 0.8, -5.8)",
PLAYER_GAZE,256750,2/22/2026 8:54:28 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.4, 1.5, -0.5)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,257261,2/22/2026 8:54:28 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.8, -6.2)","(-0.6, 1.3, -6.2)","(-0.5, 0.7, -5.8)",
PLAYER_POSITIONS,257261,2/22/2026 8:54:28 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.8, -6.2)","(-0.6, 1.3, -6.2)","(-0.5, 0.7, -5.8)",
PLAYER_POSITIONS,257773,2/22/2026 8:54:29 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.5, -6.4)","(-0.6, 1.0, -6.2)","(-0.6, 0.5, -5.9)",
PLAYER_POSITIONS,257773,2/22/2026 8:54:29 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.5, -6.4)","(-0.6, 1.0, -6.2)","(-0.6, 0.5, -5.9)",
DRAG_STOP,258224,2/22/2026 8:54:29 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,"(-5.5, 0.0, -3.8)","(-5.2, 0.0, -3.9)",,,,,,,,,,,,,,US Military 3,
PLAYER_POSITIONS,258286,2/22/2026 8:54:29 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.2, -6.4)","(-0.7, 0.8, -6.2)","(-0.7, 0.3, -5.9)",
PLAYER_POSITIONS,258286,2/22/2026 8:54:29 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.2, -6.4)","(-0.7, 0.8, -6.2)","(-0.7, 0.3, -5.9)",
PLAYER_POSITIONS,258803,2/22/2026 8:54:30 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.3, -6.3)","(-0.7, 0.9, -6.0)","(-0.7, 0.4, -5.8)",
PLAYER_POSITIONS,258803,2/22/2026 8:54:30 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.3, -6.3)","(-0.7, 0.9, -6.0)","(-0.7, 0.4, -5.8)",
DRAG_STOP,259027,2/22/2026 8:54:30 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 3,
PLAYER_POSITIONS,259315,2/22/2026 8:54:31 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.6, -6.1)","(-0.6, 0.9, -6.0)","(-0.7, 0.6, -5.8)",
PLAYER_GAZE,259315,2/22/2026 8:54:31 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.2, 0.9, -0.5)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,259315,2/22/2026 8:54:31 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.6, -6.1)","(-0.6, 0.9, -6.0)","(-0.7, 0.6, -5.8)",
PLAYER_GAZE,259315,2/22/2026 8:54:31 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.2, 0.9, -0.5)",,,"(-0.8, 0.0, -5.5)",
TOOL_HOVER,259426,2/22/2026 8:54:31 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Tourniquet,
PLAYER_POSITIONS,259828,2/22/2026 8:54:31 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.6, -6.0)","(-0.5, 0.9, -5.9)","(-0.3, 0.2, -5.5)",
PLAYER_GAZE,259828,2/22/2026 8:54:31 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.3, 0.9, -0.5)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,259828,2/22/2026 8:54:31 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.6, -6.0)","(-0.5, 0.9, -5.9)","(-0.3, 0.2, -5.5)",
PLAYER_GAZE,259828,2/22/2026 8:54:31 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.3, 0.9, -0.5)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,260349,2/22/2026 8:54:32 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.6, -6.0)","(-0.5, 0.9, -5.9)","(-0.3, 0.2, -5.5)",
PLAYER_POSITIONS,260349,2/22/2026 8:54:32 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.6, -6.0)","(-0.5, 0.9, -5.9)","(-0.3, 0.2, -5.5)",
BAG_ACCESS,260393,2/22/2026 8:54:32 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,260861,2/22/2026 8:54:32 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.6, -6.0)","(-0.5, 0.9, -5.9)","(-0.4, 0.2, -5.8)",
PLAYER_GAZE,260861,2/22/2026 8:54:32 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.3, 0.9, -0.4)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,260861,2/22/2026 8:54:32 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.6, -6.0)","(-0.5, 0.9, -5.9)","(-0.4, 0.2, -5.8)",
PLAYER_GAZE,260861,2/22/2026 8:54:32 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.3, 0.9, -0.4)",,,"(-0.8, 0.0, -5.5)",
DRAG_STOP,260950,2/22/2026 8:54:32 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,"(-5.5, 0.0, -3.8)","(-5.2, 0.0, -3.9)",,,,,,,,,,,,,,US Military 3,
TOOL_HOVER,261281,2/22/2026 8:54:32 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Chest Seal,
PLAYER_POSITIONS,261372,2/22/2026 8:54:33 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.6, -6.0)","(-0.5, 0.9, -5.9)","(-0.4, 0.6, -5.3)",
PLAYER_GAZE,261372,2/22/2026 8:54:33 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.3, 0.9, -0.5)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,261372,2/22/2026 8:54:33 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.6, -6.0)","(-0.5, 0.9, -5.9)","(-0.4, 0.6, -5.3)",
PLAYER_GAZE,261372,2/22/2026 8:54:33 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.3, 0.9, -0.5)",,,"(-0.8, 0.0, -5.5)",
TOOL_HOVER,261800,2/22/2026 8:54:33 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Chest Seal,
PLAYER_POSITIONS,261890,2/22/2026 8:54:33 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.6, -6.2)","(-0.6, 0.8, -6.1)","(-0.4, 0.5, -5.3)",
PLAYER_POSITIONS,261890,2/22/2026 8:54:33 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.6, -6.2)","(-0.6, 0.8, -6.1)","(-0.4, 0.5, -5.3)",
PLAYER_POSITIONS,262404,2/22/2026 8:54:34 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.2, -6.3)","(-0.6, 0.8, -6.1)","(-0.4, 0.5, -5.4)",
PLAYER_POSITIONS,262404,2/22/2026 8:54:34 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.2, -6.3)","(-0.6, 0.8, -6.1)","(-0.4, 0.5, -5.4)",
PULSE_TAKEN,262783,2/22/2026 8:54:34 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,pulse_faint,
PLAYER_POSITIONS,262918,2/22/2026 8:54:34 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.2, -6.4)","(-0.6, 0.8, -6.1)","(-0.4, 0.5, -5.4)",
PLAYER_POSITIONS,262918,2/22/2026 8:54:34 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.2, -6.4)","(-0.6, 0.8, -6.1)","(-0.4, 0.5, -5.4)",
PLAYER_POSITIONS,263426,2/22/2026 8:54:35 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.2, -6.4)","(-0.6, 0.8, -6.1)","(-0.4, 0.5, -5.4)",
PLAYER_POSITIONS,263426,2/22/2026 8:54:35 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.2, -6.4)","(-0.6, 0.8, -6.1)","(-0.4, 0.5, -5.4)",
PLAYER_POSITIONS,263933,2/22/2026 8:54:35 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.2, -6.3)","(-0.6, 0.8, -6.1)","(-0.4, 0.5, -5.4)",
PLAYER_POSITIONS,263933,2/22/2026 8:54:35 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.2, -6.3)","(-0.6, 0.8, -6.1)","(-0.4, 0.5, -5.4)",
PLAYER_POSITIONS,264445,2/22/2026 8:54:36 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.2, -6.3)","(-0.6, 0.8, -6.1)","(-0.4, 0.5, -5.4)",
PLAYER_POSITIONS,264445,2/22/2026 8:54:36 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.2, -6.3)","(-0.6, 0.8, -6.1)","(-0.4, 0.5, -5.4)",
PLAYER_POSITIONS,264958,2/22/2026 8:54:36 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.2, -6.3)","(-0.6, 0.9, -6.0)","(-0.4, 0.5, -5.4)",
PLAYER_GAZE,264958,2/22/2026 8:54:36 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.2, 0.9, -0.6)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,264958,2/22/2026 8:54:36 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.2, -6.3)","(-0.6, 0.9, -6.0)","(-0.4, 0.5, -5.4)",
PLAYER_GAZE,264958,2/22/2026 8:54:36 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.2, 0.9, -0.6)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,265472,2/22/2026 8:54:37 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.2, -6.3)","(-0.5, 0.9, -6.0)","(-0.4, 0.5, -5.4)",
PLAYER_GAZE,265472,2/22/2026 8:54:37 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.3, 0.9, -0.5)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,265472,2/22/2026 8:54:37 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.2, -6.3)","(-0.5, 0.9, -6.0)","(-0.4, 0.5, -5.4)",
PLAYER_GAZE,265472,2/22/2026 8:54:37 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.3, 0.9, -0.5)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,265982,2/22/2026 8:54:37 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.2, -6.3)","(-0.6, 0.8, -6.0)","(-0.4, 0.5, -5.5)",
PLAYER_POSITIONS,265982,2/22/2026 8:54:37 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.2, -6.3)","(-0.6, 0.8, -6.0)","(-0.4, 0.5, -5.5)",
DRAG_STOP,266431,2/22/2026 8:54:38 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 3,
PLAYER_POSITIONS,266497,2/22/2026 8:54:38 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.5, -6.1)","(-0.5, 0.9, -5.9)","(-0.4, 0.6, -5.4)",
PLAYER_POSITIONS,266497,2/22/2026 8:54:38 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.5, -6.1)","(-0.5, 0.9, -5.9)","(-0.4, 0.6, -5.4)",
TOOL_HOVER,266786,2/22/2026 8:54:38 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Chest Seal,
TOOL_SELECTED,266988,2/22/2026 8:54:38 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Chest Seal,
PLAYER_POSITIONS,267010,2/22/2026 8:54:38 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.6, -6.1)","(-0.5, 0.9, -5.9)","(-0.5, 0.6, -5.3)",
PLAYER_GAZE,267010,2/22/2026 8:54:38 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.3, 0.9, -0.5)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,267010,2/22/2026 8:54:38 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.6, -6.1)","(-0.5, 0.9, -5.9)","(-0.5, 0.6, -5.3)",
PLAYER_GAZE,267010,2/22/2026 8:54:38 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.3, 0.9, -0.5)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,267520,2/22/2026 8:54:39 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.4, -6.3)","(-0.6, 0.8, -6.1)","(-0.6, 0.3, -6.0)",
PLAYER_POSITIONS,267520,2/22/2026 8:54:39 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.4, -6.3)","(-0.6, 0.8, -6.1)","(-0.6, 0.3, -6.0)",
PLAYER_POSITIONS,268035,2/22/2026 8:54:39 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.3, -6.3)","(-0.6, 0.8, -6.2)","(-0.8, 0.3, -6.1)",
PLAYER_POSITIONS,268035,2/22/2026 8:54:39 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.3, -6.3)","(-0.6, 0.8, -6.2)","(-0.8, 0.3, -6.1)",
INJURY_TREATED,268191,2/22/2026 8:54:39 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,chest,R Chest Puncture,"(-0.8, 0.2, -6.1)",chestSeal,1,1,high,True,True,,,,,US Military 3,
TOOL_APPLIED,268191,2/22/2026 8:54:39 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,,,,,,,,AppliedChestSeal,skinCollider_BodyCollideLOD (UnityEngine.GameObject),,Chest Seal(Clone) (UnityEngine.GameObject),Chest Seal,
PLAYER_POSITIONS,268546,2/22/2026 8:54:40 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.3, -6.3)","(-0.7, 0.8, -6.2)","(-0.7, 0.3, -6.1)",
PLAYER_POSITIONS,268546,2/22/2026 8:54:40 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.3, -6.3)","(-0.7, 0.8, -6.2)","(-0.7, 0.3, -6.1)",
PLAYER_POSITIONS,269058,2/22/2026 8:54:40 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.3, -6.3)","(-0.6, 0.7, -6.1)","(-0.7, 0.3, -6.1)",
PLAYER_POSITIONS,269058,2/22/2026 8:54:40 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.3, -6.3)","(-0.6, 0.7, -6.1)","(-0.7, 0.3, -6.1)",
PLAYER_POSITIONS,269559,2/22/2026 8:54:41 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.3, -6.3)","(-0.6, 0.8, -6.1)","(-0.7, 0.3, -5.9)",
PLAYER_POSITIONS,269559,2/22/2026 8:54:41 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.3, -6.3)","(-0.6, 0.8, -6.1)","(-0.7, 0.3, -5.9)",
PLAYER_POSITIONS,270061,2/22/2026 8:54:41 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.3, -6.3)","(-0.6, 0.8, -6.1)","(-0.6, 0.3, -5.9)",
PLAYER_POSITIONS,270061,2/22/2026 8:54:41 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.3, -6.3)","(-0.6, 0.8, -6.1)","(-0.6, 0.3, -5.9)",
PLAYER_POSITIONS,270570,2/22/2026 8:54:42 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.3, -6.3)","(-0.6, 0.8, -6.1)","(-0.6, 0.3, -5.9)",
PLAYER_POSITIONS,270570,2/22/2026 8:54:42 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.3, -6.3)","(-0.6, 0.8, -6.1)","(-0.6, 0.3, -5.9)",
PLAYER_POSITIONS,271082,2/22/2026 8:54:42 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.2, -6.3)","(-0.6, 0.8, -6.1)","(-0.6, 0.3, -5.9)",
PLAYER_POSITIONS,271082,2/22/2026 8:54:42 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.2, -6.3)","(-0.6, 0.8, -6.1)","(-0.6, 0.3, -5.9)",
PLAYER_POSITIONS,271590,2/22/2026 8:54:43 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.3, -6.3)","(-0.6, 0.8, -6.1)","(-0.6, 0.3, -5.9)",
PLAYER_POSITIONS,271590,2/22/2026 8:54:43 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.3, -6.3)","(-0.6, 0.8, -6.1)","(-0.6, 0.3, -5.9)",
DRAG_STOP,271748,2/22/2026 8:54:43 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,"(-5.5, 0.0, -3.8)","(-5.2, 0.0, -3.9)",,,,,,,,,,,,,,US Military 3,
PLAYER_POSITIONS,272104,2/22/2026 8:54:43 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.4, -6.2)","(-0.6, 0.8, -5.9)","(-0.7, 0.4, -5.9)",
PLAYER_GAZE,272104,2/22/2026 8:54:43 AM,36e7fc64-6eb8-4693-b9b1-1b402a05c550,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.2, 0.8, -0.5)",,,"(-0.8, 0.0, -5.5)",
