PLAYER_POSITIONS,9923,6/17/2026 4:25:29 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.8, 9.8)","(12.7, 1.7, 10.0)","(12.5, 0.8, 10.1)",
PLAYER_POSITIONS,9923,6/17/2026 4:25:29 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.8, 9.8)","(12.7, 1.7, 10.0)","(12.5, 0.8, 10.1)",
VOICE_CAPTURE,9969,6/17/2026 4:25:30 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Yep. Thank you.,
PLAYER_POSITIONS,10436,6/17/2026 4:25:30 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.8, 9.9)","(12.7, 1.8, 10.0)","(12.5, 0.8, 10.1)",
PLAYER_POSITIONS,10436,6/17/2026 4:25:30 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.8, 9.9)","(12.7, 1.8, 10.0)","(12.5, 0.8, 10.1)",
VOICE_CAPTURE,10503,6/17/2026 4:25:30 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Yep.,
PLAYER_POSITIONS,10958,6/17/2026 4:25:31 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.8, 9.8)","(12.7, 1.8, 10.0)","(12.5, 0.8, 10.1)",
PLAYER_POSITIONS,10958,6/17/2026 4:25:31 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.8, 9.8)","(12.7, 1.8, 10.0)","(12.5, 0.8, 10.1)",
VOICE_CAPTURE,10993,6/17/2026 4:25:31 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Yep.,
PLAYER_POSITIONS,11468,6/17/2026 4:25:31 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.8, 9.8)","(12.6, 1.8, 10.0)","(12.5, 0.8, 10.1)",
PLAYER_POSITIONS,11468,6/17/2026 4:25:31 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.8, 9.8)","(12.6, 1.8, 10.0)","(12.5, 0.8, 10.1)",
VOICE_CAPTURE,11536,6/17/2026 4:25:31 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Yep.,
PLAYER_POSITIONS,11981,6/17/2026 4:25:32 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.8, 9.9)","(12.6, 1.7, 10.0)","(12.5, 0.8, 10.1)",
PLAYER_POSITIONS,11981,6/17/2026 4:25:32 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.8, 9.9)","(12.6, 1.7, 10.0)","(12.5, 0.8, 10.1)",
VOICE_CAPTURE,11981,6/17/2026 4:25:32 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Yep.,
PLAYER_POSITIONS,12481,6/17/2026 4:25:32 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.8, 9.8)","(12.6, 1.7, 10.0)","(12.4, 0.8, 10.1)",
PLAYER_POSITIONS,12481,6/17/2026 4:25:32 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.8, 9.8)","(12.6, 1.7, 10.0)","(12.4, 0.8, 10.1)",
VOICE_CAPTURE,12494,6/17/2026 4:25:32 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Yep.,
VOICE_CAPTURE,12972,6/17/2026 4:25:33 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Yep.,
PLAYER_POSITIONS,12992,6/17/2026 4:25:33 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.8, 9.8)","(12.6, 1.7, 10.0)","(12.4, 0.8, 10.1)",
PLAYER_POSITIONS,12992,6/17/2026 4:25:33 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.8, 9.8)","(12.6, 1.7, 10.0)","(12.4, 0.8, 10.1)",
PLAYER_POSITIONS,13501,6/17/2026 4:25:33 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.8, 9.8)","(12.6, 1.7, 10.0)","(12.5, 0.8, 10.1)",
PLAYER_POSITIONS,13501,6/17/2026 4:25:33 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.8, 9.8)","(12.6, 1.7, 10.0)","(12.5, 0.8, 10.1)",
VOICE_CAPTURE,13501,6/17/2026 4:25:33 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Yep.,
VOICE_CAPTURE,13970,6/17/2026 4:25:34 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Yep.,
PLAYER_POSITIONS,14003,6/17/2026 4:25:34 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.8, 9.8)","(12.7, 1.7, 10.0)","(12.4, 0.8, 10.1)",
PLAYER_POSITIONS,14003,6/17/2026 4:25:34 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.8, 9.8)","(12.7, 1.7, 10.0)","(12.4, 0.8, 10.1)",
VOICE_CAPTURE,14470,6/17/2026 4:25:34 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Yep.,
PLAYER_POSITIONS,14513,6/17/2026 4:25:34 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.8, 9.9)","(12.7, 1.7, 10.0)","(12.5, 0.8, 10.1)",
PLAYER_POSITIONS,14513,6/17/2026 4:25:34 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.8, 9.9)","(12.7, 1.7, 10.0)","(12.5, 0.8, 10.1)",
VOICE_CAPTURE,14979,6/17/2026 4:25:35 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Yep.,
PLAYER_POSITIONS,15027,6/17/2026 4:25:35 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.8, 9.9)","(12.7, 1.7, 10.0)","(12.5, 0.8, 10.1)",
PLAYER_POSITIONS,15027,6/17/2026 4:25:35 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.8, 9.9)","(12.7, 1.7, 10.0)","(12.5, 0.8, 10.1)",
VOICE_CAPTURE,15490,6/17/2026 4:25:35 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Yep.,
PLAYER_POSITIONS,15535,6/17/2026 4:25:35 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.8, 9.9)","(12.6, 1.7, 10.0)","(12.5, 0.8, 10.1)",
PLAYER_POSITIONS,15535,6/17/2026 4:25:35 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.8, 9.9)","(12.6, 1.7, 10.0)","(12.5, 0.8, 10.1)",
VOICE_CAPTURE,15969,6/17/2026 4:25:36 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Yep.,
PLAYER_POSITIONS,16046,6/17/2026 4:25:36 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.8, 9.9)","(12.6, 1.7, 10.0)","(12.5, 0.8, 10.1)",
PLAYER_POSITIONS,16046,6/17/2026 4:25:36 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.8, 9.9)","(12.6, 1.7, 10.0)","(12.5, 0.8, 10.1)",
VOICE_CAPTURE,16490,6/17/2026 4:25:36 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Yep.,
PLAYER_POSITIONS,16554,6/17/2026 4:25:36 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.8, 9.9)","(12.6, 1.7, 10.0)","(12.5, 1.1, 9.8)",
PLAYER_POSITIONS,16554,6/17/2026 4:25:36 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.8, 9.9)","(12.6, 1.7, 10.0)","(12.5, 1.1, 9.8)",
VOICE_CAPTURE,16989,6/17/2026 4:25:37 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Yep.,
PLAYER_POSITIONS,17065,6/17/2026 4:25:37 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.8, 9.9)","(12.6, 1.7, 10.0)","(12.8, 1.6, 9.8)",
PLAYER_POSITIONS,17065,6/17/2026 4:25:37 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.8, 9.9)","(12.6, 1.7, 10.0)","(12.8, 1.6, 9.8)",
VOICE_CAPTURE,17464,6/17/2026 4:25:37 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Yep.,
PLAYER_POSITIONS,17566,6/17/2026 4:25:37 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.8, 9.8)","(12.6, 1.7, 10.0)","(12.9, 1.6, 9.9)",
PLAYER_POSITIONS,17566,6/17/2026 4:25:37 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.8, 9.8)","(12.6, 1.7, 10.0)","(12.9, 1.6, 9.9)",
VOICE_CAPTURE,17998,6/17/2026 4:25:38 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Yep.,
PLAYER_POSITIONS,18075,6/17/2026 4:25:38 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.8, 9.9)","(12.6, 1.7, 10.0)","(12.9, 1.7, 9.9)",
PLAYER_POSITIONS,18075,6/17/2026 4:25:38 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.8, 9.9)","(12.6, 1.7, 10.0)","(12.9, 1.7, 9.9)",
VOICE_CAPTURE,18512,6/17/2026 4:25:38 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Yep.,
PLAYER_POSITIONS,18579,6/17/2026 4:25:38 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.8, 9.8)","(12.5, 1.7, 10.0)","(12.8, 1.8, 10.0)",
PLAYER_POSITIONS,18579,6/17/2026 4:25:38 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.8, 9.8)","(12.5, 1.7, 10.0)","(12.8, 1.8, 10.0)",
VOICE_CAPTURE,19006,6/17/2026 4:25:39 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Yep.,
PLAYER_POSITIONS,19085,6/17/2026 4:25:39 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.9, 9.8)","(12.6, 1.7, 10.0)","(12.8, 1.6, 9.9)",
PLAYER_POSITIONS,19085,6/17/2026 4:25:39 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.9, 9.8)","(12.6, 1.7, 10.0)","(12.8, 1.6, 9.9)",
VOICE_CAPTURE,19485,6/17/2026 4:25:39 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Yep.,
PLAYER_POSITIONS,19585,6/17/2026 4:25:39 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 1.6, 10.2)","(12.7, 1.7, 9.9)","(12.5, 1.1, 9.9)",
PLAYER_POSITIONS,19585,6/17/2026 4:25:39 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 1.6, 10.2)","(12.7, 1.7, 9.9)","(12.5, 1.1, 9.9)",
VOICE_CAPTURE,19983,6/17/2026 4:25:40 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Yep.,
PLAYER_POSITIONS,20097,6/17/2026 4:25:40 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 1.6, 10.2)","(12.7, 1.7, 9.9)","(12.4, 0.9, 10.0)",
PLAYER_GAZE,20097,6/17/2026 4:25:40 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(1.1, 1.7, 4.8)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,20097,6/17/2026 4:25:40 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 1.6, 10.2)","(12.7, 1.7, 9.9)","(12.4, 0.9, 10.0)",
PLAYER_GAZE,20097,6/17/2026 4:25:40 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(1.1, 1.7, 4.8)",,,"(11.6, 0.0, 5.2)",
VOICE_CAPTURE,20486,6/17/2026 4:25:40 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Yep.,
PLAYER_POSITIONS,20607,6/17/2026 4:25:40 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 1.7, 10.2)","(12.7, 1.7, 10.0)","(12.4, 0.9, 10.0)",
PLAYER_POSITIONS,20607,6/17/2026 4:25:40 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 1.7, 10.2)","(12.7, 1.7, 10.0)","(12.4, 0.9, 10.0)",
VOICE_CAPTURE,20973,6/17/2026 4:25:41 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Yep.,
PLAYER_POSITIONS,21116,6/17/2026 4:25:41 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 1.0, 9.8)","(12.7, 1.7, 10.0)","(12.5, 0.9, 10.0)",
PLAYER_GAZE,21116,6/17/2026 4:25:41 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(1.1, 1.7, 4.8)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,21116,6/17/2026 4:25:41 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 1.0, 9.8)","(12.7, 1.7, 10.0)","(12.5, 0.9, 10.0)",
PLAYER_GAZE,21116,6/17/2026 4:25:41 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(1.1, 1.7, 4.8)",,,"(11.6, 0.0, 5.2)",
VOICE_CAPTURE,21472,6/17/2026 4:25:41 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Yep.,
PLAYER_POSITIONS,21618,6/17/2026 4:25:41 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.8, 9.8)","(12.6, 1.7, 10.0)","(12.4, 0.9, 10.0)",
PLAYER_POSITIONS,21618,6/17/2026 4:25:41 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.8, 9.8)","(12.6, 1.7, 10.0)","(12.4, 0.9, 10.0)",
VOICE_CAPTURE,21975,6/17/2026 4:25:42 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Yep. Thank you.,
PLAYER_POSITIONS,22131,6/17/2026 4:25:42 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.8, 9.8)","(12.6, 1.7, 10.0)","(12.4, 0.8, 10.1)",
PLAYER_POSITIONS,22131,6/17/2026 4:25:42 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.8, 9.8)","(12.6, 1.7, 10.0)","(12.4, 0.8, 10.1)",
VOICE_CAPTURE,22487,6/17/2026 4:25:42 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Yep.,
PLAYER_POSITIONS,22642,6/17/2026 4:25:42 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.8, 9.9)","(12.6, 1.7, 10.0)","(12.4, 0.8, 10.1)",
PLAYER_POSITIONS,22642,6/17/2026 4:25:42 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.8, 9.9)","(12.6, 1.7, 10.0)","(12.4, 0.8, 10.1)",
VOICE_CAPTURE,22986,6/17/2026 4:25:43 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Yep.,
PLAYER_POSITIONS,23142,6/17/2026 4:25:43 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.9, 9.9)","(12.6, 1.7, 10.0)","(12.5, 0.8, 10.1)",
PLAYER_POSITIONS,23142,6/17/2026 4:25:43 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.9, 9.9)","(12.6, 1.7, 10.0)","(12.5, 0.8, 10.1)",
VOICE_CAPTURE,23486,6/17/2026 4:25:43 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Yep.,
PLAYER_POSITIONS,23655,6/17/2026 4:25:43 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.9, 9.9)","(12.6, 1.7, 10.0)","(12.5, 0.8, 10.1)",
PLAYER_POSITIONS,23655,6/17/2026 4:25:43 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.9, 9.9)","(12.6, 1.7, 10.0)","(12.5, 0.8, 10.1)",
VOICE_CAPTURE,23945,6/17/2026 4:25:44 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Yep.,
PLAYER_POSITIONS,24165,6/17/2026 4:25:44 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.9, 9.9)","(12.6, 1.7, 10.0)","(12.5, 0.8, 10.1)",
PLAYER_POSITIONS,24165,6/17/2026 4:25:44 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.9, 9.9)","(12.6, 1.7, 10.0)","(12.5, 0.8, 10.1)",
VOICE_CAPTURE,24499,6/17/2026 4:25:44 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Yep.,
PLAYER_POSITIONS,24677,6/17/2026 4:25:44 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.9, 9.9)","(12.6, 1.7, 10.0)","(12.5, 0.8, 10.1)",
PLAYER_POSITIONS,24677,6/17/2026 4:25:44 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.9, 9.9)","(12.6, 1.7, 10.0)","(12.5, 0.8, 10.1)",
VOICE_CAPTURE,24977,6/17/2026 4:25:45 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Yep.,
PLAYER_POSITIONS,25188,6/17/2026 4:25:45 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.9, 9.9)","(12.6, 1.7, 10.0)","(12.5, 0.8, 10.1)",
PLAYER_POSITIONS,25188,6/17/2026 4:25:45 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.9, 9.9)","(12.6, 1.7, 10.0)","(12.5, 0.8, 10.1)",
VOICE_CAPTURE,25499,6/17/2026 4:25:45 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Yep.,
PLAYER_POSITIONS,25698,6/17/2026 4:25:45 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.9, 9.9)","(12.6, 1.7, 10.0)","(12.5, 0.8, 10.1)",
PLAYER_POSITIONS,25698,6/17/2026 4:25:45 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.9, 9.9)","(12.6, 1.7, 10.0)","(12.5, 0.8, 10.1)",
VOICE_CAPTURE,25989,6/17/2026 4:25:46 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Yep.,
PLAYER_POSITIONS,26201,6/17/2026 4:25:46 PM,04d06892-ff18-4be0-8d34-c060d0f8c976,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.8, 0.8, 9.9)","(12.6, 1.7, 10.0)","(12.5, 0.8, 10.1)",
