PLAYER_POSITIONS,373007,12/18/2024 3:42:56 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.5, 0.5, 5.0)","(-23.4, 1.1, 4.8)","(-23.4, 0.7, 4.5)",
PLAYER_POSITIONS,373507,12/18/2024 3:42:56 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.5, 0.6, 5.0)","(-23.5, 1.1, 4.8)","(-23.4, 0.7, 4.5)",
PLAYER_POSITIONS,373507,12/18/2024 3:42:56 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.5, 0.6, 5.0)","(-23.5, 1.1, 4.8)","(-23.4, 0.7, 4.5)",
PLAYER_POSITIONS,374035,12/18/2024 3:42:57 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.5, 0.5, 5.0)","(-23.5, 1.1, 4.8)","(-23.4, 0.7, 4.5)",
PLAYER_POSITIONS,374035,12/18/2024 3:42:57 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.5, 0.5, 5.0)","(-23.5, 1.1, 4.8)","(-23.4, 0.7, 4.5)",
PLAYER_POSITIONS,374562,12/18/2024 3:42:57 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.5, 0.6, 5.0)","(-23.4, 1.1, 4.8)","(-23.4, 0.7, 4.5)",
PLAYER_POSITIONS,374562,12/18/2024 3:42:57 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.5, 0.6, 5.0)","(-23.4, 1.1, 4.8)","(-23.4, 0.7, 4.5)",
PLAYER_POSITIONS,375062,12/18/2024 3:42:58 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.5, 0.5, 5.0)","(-23.5, 1.1, 4.8)","(-23.4, 0.7, 4.5)",
PLAYER_POSITIONS,375062,12/18/2024 3:42:58 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.5, 0.5, 5.0)","(-23.5, 1.1, 4.8)","(-23.4, 0.7, 4.5)",
PLAYER_POSITIONS,375562,12/18/2024 3:42:58 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.5, 0.5, 5.0)","(-23.5, 1.1, 4.8)","(-23.4, 0.7, 4.5)",
PLAYER_POSITIONS,375562,12/18/2024 3:42:58 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.5, 0.5, 5.0)","(-23.5, 1.1, 4.8)","(-23.4, 0.7, 4.5)",
PLAYER_POSITIONS,376076,12/18/2024 3:42:59 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.5, 0.5, 5.0)","(-23.5, 1.1, 4.8)","(-23.4, 0.7, 4.5)",
PLAYER_POSITIONS,376076,12/18/2024 3:42:59 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.5, 0.5, 5.0)","(-23.5, 1.1, 4.8)","(-23.4, 0.7, 4.5)",
PLAYER_POSITIONS,376577,12/18/2024 3:42:59 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.5, 0.5, 5.0)","(-23.5, 1.1, 4.8)","(-23.4, 0.7, 4.5)",
PLAYER_POSITIONS,376577,12/18/2024 3:42:59 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.5, 0.5, 5.0)","(-23.5, 1.1, 4.8)","(-23.4, 0.7, 4.5)",
PLAYER_POSITIONS,377104,12/18/2024 3:43:00 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.5, 0.5, 5.0)","(-23.5, 1.1, 4.8)","(-23.4, 0.7, 4.5)",
PLAYER_POSITIONS,377104,12/18/2024 3:43:00 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.5, 0.5, 5.0)","(-23.5, 1.1, 4.8)","(-23.4, 0.7, 4.5)",
PLAYER_POSITIONS,377603,12/18/2024 3:43:01 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.5, 0.5, 5.0)","(-23.4, 1.1, 4.8)","(-23.4, 0.7, 4.5)",
PLAYER_POSITIONS,377603,12/18/2024 3:43:01 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.5, 0.5, 5.0)","(-23.4, 1.1, 4.8)","(-23.4, 0.7, 4.5)",
PLAYER_POSITIONS,378131,12/18/2024 3:43:01 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.5, 0.5, 5.0)","(-23.4, 1.1, 4.8)","(-23.4, 0.7, 4.5)",
PLAYER_POSITIONS,378131,12/18/2024 3:43:01 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.5, 0.5, 5.0)","(-23.4, 1.1, 4.8)","(-23.4, 0.7, 4.5)",
PATIENT_ENGAGED,378603,12/18/2024 3:43:02 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,restricted,100,Infinity,normal,Translator,unresponsive,supine,"(-25.6, 0.0, 4.9)",fast,"(0.0, -0.4, 0.0, 0.9)",normal,DELAYED,still,
PLAYER_POSITIONS,378632,12/18/2024 3:43:02 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.5, 0.6, 5.0)","(-23.4, 1.1, 4.8)","(-23.4, 0.7, 4.5)",
PLAYER_POSITIONS,378632,12/18/2024 3:43:02 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.5, 0.6, 5.0)","(-23.4, 1.1, 4.8)","(-23.4, 0.7, 4.5)",
PLAYER_POSITIONS,379159,12/18/2024 3:43:02 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.5, 0.6, 5.0)","(-23.5, 1.1, 4.7)","(-23.5, 0.7, 4.5)",
PLAYER_POSITIONS,379159,12/18/2024 3:43:02 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.5, 0.6, 5.0)","(-23.5, 1.1, 4.7)","(-23.5, 0.7, 4.5)",
PLAYER_POSITIONS,379664,12/18/2024 3:43:03 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.7, 0.6, 4.7)","(-23.6, 1.1, 4.5)","(-23.6, 0.7, 4.2)",
PLAYER_POSITIONS,379664,12/18/2024 3:43:03 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.7, 0.6, 4.7)","(-23.6, 1.1, 4.5)","(-23.6, 0.7, 4.2)",
PLAYER_POSITIONS,380169,12/18/2024 3:43:03 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.9, 0.6, 4.5)","(-23.9, 1.1, 4.2)","(-23.8, 0.7, 4.0)",
PLAYER_POSITIONS,380169,12/18/2024 3:43:03 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-23.9, 0.6, 4.5)","(-23.9, 1.1, 4.2)","(-23.8, 0.7, 4.0)",
PLAYER_POSITIONS,380678,12/18/2024 3:43:04 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-24.1, 0.6, 4.4)","(-24.1, 1.1, 4.3)","(-24.1, 0.7, 3.9)",
PLAYER_POSITIONS,380678,12/18/2024 3:43:04 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-24.1, 0.6, 4.4)","(-24.1, 1.1, 4.3)","(-24.1, 0.7, 3.9)",
PLAYER_POSITIONS,381203,12/18/2024 3:43:04 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-24.1, 0.6, 4.6)","(-24.1, 1.1, 4.5)","(-24.0, 0.7, 4.1)",
PLAYER_POSITIONS,381203,12/18/2024 3:43:04 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-24.1, 0.6, 4.6)","(-24.1, 1.1, 4.5)","(-24.0, 0.7, 4.1)",
PLAYER_POSITIONS,381704,12/18/2024 3:43:05 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-24.1, 0.6, 4.6)","(-24.1, 1.1, 4.5)","(-24.0, 0.7, 4.1)",
PLAYER_POSITIONS,381704,12/18/2024 3:43:05 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-24.1, 0.6, 4.6)","(-24.1, 1.1, 4.5)","(-24.0, 0.7, 4.1)",
PLAYER_POSITIONS,382231,12/18/2024 3:43:05 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-24.2, 0.6, 4.4)","(-24.2, 1.1, 4.3)","(-24.1, 0.7, 3.9)",
PLAYER_POSITIONS,382231,12/18/2024 3:43:05 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-24.2, 0.6, 4.4)","(-24.2, 1.1, 4.3)","(-24.1, 0.7, 3.9)",
PLAYER_POSITIONS,382732,12/18/2024 3:43:06 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-24.3, 0.6, 4.3)","(-24.3, 1.1, 4.2)","(-24.3, 0.7, 3.8)",
PLAYER_POSITIONS,382732,12/18/2024 3:43:06 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-24.3, 0.6, 4.3)","(-24.3, 1.1, 4.2)","(-24.3, 0.7, 3.8)",
PLAYER_POSITIONS,383233,12/18/2024 3:43:06 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-24.4, 0.6, 4.4)","(-24.4, 1.1, 4.3)","(-24.4, 0.7, 3.9)",
PLAYER_POSITIONS,383233,12/18/2024 3:43:06 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-24.4, 0.6, 4.4)","(-24.4, 1.1, 4.3)","(-24.4, 0.7, 3.9)",
PLAYER_POSITIONS,383760,12/18/2024 3:43:07 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-24.4, 0.6, 4.4)","(-24.4, 1.1, 4.3)","(-24.4, 0.7, 3.9)",
PLAYER_POSITIONS,383760,12/18/2024 3:43:07 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-24.4, 0.6, 4.4)","(-24.4, 1.1, 4.3)","(-24.4, 0.7, 3.9)",
PLAYER_POSITIONS,384287,12/18/2024 3:43:07 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-24.6, 0.6, 4.4)","(-24.6, 1.0, 4.4)","(-24.7, 0.6, 4.6)",
PLAYER_POSITIONS,384287,12/18/2024 3:43:07 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-24.6, 0.6, 4.4)","(-24.6, 1.0, 4.4)","(-24.7, 0.6, 4.6)",
PLAYER_POSITIONS,384815,12/18/2024 3:43:08 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-24.6, 0.5, 4.4)","(-24.5, 0.9, 4.5)","(-24.7, 0.2, 4.8)",
PLAYER_POSITIONS,384815,12/18/2024 3:43:08 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-24.6, 0.5, 4.4)","(-24.5, 0.9, 4.5)","(-24.7, 0.2, 4.8)",
PULSE_TAKEN,385299,12/18/2024 3:43:08 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,Translator,,,,pulse_fast,
PLAYER_POSITIONS,385315,12/18/2024 3:43:08 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-24.6, 0.5, 4.3)","(-24.6, 0.8, 4.5)","(-24.8, 0.2, 4.9)",
PLAYER_POSITIONS,385315,12/18/2024 3:43:08 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-24.6, 0.5, 4.3)","(-24.6, 0.8, 4.5)","(-24.8, 0.2, 4.9)",
PLAYER_POSITIONS,385823,12/18/2024 3:43:09 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-24.6, 0.6, 4.3)","(-24.6, 0.8, 4.5)","(-24.8, 0.2, 4.9)",
PLAYER_POSITIONS,385823,12/18/2024 3:43:09 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-24.6, 0.6, 4.3)","(-24.6, 0.8, 4.5)","(-24.8, 0.2, 4.9)",
PLAYER_POSITIONS,386330,12/18/2024 3:43:09 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-24.6, 0.6, 4.4)","(-24.6, 0.8, 4.5)","(-24.8, 0.2, 4.9)",
PLAYER_POSITIONS,386330,12/18/2024 3:43:09 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-24.6, 0.6, 4.4)","(-24.6, 0.8, 4.5)","(-24.8, 0.2, 4.9)",
PLAYER_POSITIONS,386831,12/18/2024 3:43:10 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-24.6, 0.6, 4.4)","(-24.6, 0.9, 4.5)","(-24.8, 0.2, 4.9)",
PLAYER_POSITIONS,386831,12/18/2024 3:43:10 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-24.6, 0.6, 4.4)","(-24.6, 0.9, 4.5)","(-24.8, 0.2, 4.9)",
PLAYER_POSITIONS,387345,12/18/2024 3:43:10 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-24.6, 0.5, 4.4)","(-24.6, 1.1, 4.4)","(-24.7, 0.3, 4.9)",
PLAYER_POSITIONS,387345,12/18/2024 3:43:10 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-24.6, 0.5, 4.4)","(-24.6, 1.1, 4.4)","(-24.7, 0.3, 4.9)",
PLAYER_POSITIONS,387849,12/18/2024 3:43:11 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-24.6, 0.6, 4.4)","(-24.5, 1.2, 4.3)","(-24.7, 0.4, 4.8)",
PLAYER_GAZE,387849,12/18/2024 3:43:11 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,Translator,,,,,,,,,"(1.0, 1.2, -0.5)",,,"(-25.6, 0.0, 4.9)",
PLAYER_POSITIONS,387849,12/18/2024 3:43:11 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-24.6, 0.6, 4.4)","(-24.5, 1.2, 4.3)","(-24.7, 0.4, 4.8)",
PLAYER_GAZE,387849,12/18/2024 3:43:11 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,Translator,,,,,,,,,"(1.0, 1.2, -0.5)",,,"(-25.6, 0.0, 4.9)",
PLAYER_POSITIONS,388349,12/18/2024 3:43:11 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-24.6, 0.6, 4.4)","(-24.5, 1.2, 4.4)","(-24.8, 0.4, 4.8)",
PLAYER_GAZE,388349,12/18/2024 3:43:11 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,Translator,,,,,,,,,"(1.1, 1.2, -0.5)",,,"(-25.6, 0.0, 4.9)",
PLAYER_POSITIONS,388349,12/18/2024 3:43:11 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-24.6, 0.6, 4.4)","(-24.5, 1.2, 4.4)","(-24.8, 0.4, 4.8)",
PLAYER_GAZE,388349,12/18/2024 3:43:11 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,Translator,,,,,,,,,"(1.1, 1.2, -0.5)",,,"(-25.6, 0.0, 4.9)",
PLAYER_POSITIONS,388851,12/18/2024 3:43:12 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-24.6, 0.7, 4.3)","(-24.5, 1.2, 4.3)","(-24.8, 0.4, 4.7)",
PLAYER_POSITIONS,388851,12/18/2024 3:43:12 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-24.6, 0.7, 4.3)","(-24.5, 1.2, 4.3)","(-24.8, 0.4, 4.7)",
PATIENT_ENGAGED,388887,12/18/2024 3:43:12 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,normal,100,Infinity,normal,US military member,calm,sittingGround,"(-25.5, 0.0, 3.3)",normal,"(0.0, 0.4, 0.0, 0.9)",normal,DELAYED,walker,
PLAYER_POSITIONS,389359,12/18/2024 3:43:12 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-24.7, 0.6, 4.3)","(-24.6, 1.1, 4.0)","(-24.8, 0.3, 4.4)",
PLAYER_POSITIONS,389359,12/18/2024 3:43:12 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-24.7, 0.6, 4.3)","(-24.6, 1.1, 4.0)","(-24.8, 0.3, 4.4)",
PLAYER_POSITIONS,389865,12/18/2024 3:43:13 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-24.7, 0.6, 4.1)","(-24.6, 1.0, 3.8)","(-24.8, 0.3, 4.3)",
PLAYER_POSITIONS,389865,12/18/2024 3:43:13 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-24.7, 0.6, 4.1)","(-24.6, 1.0, 3.8)","(-24.8, 0.3, 4.3)",
PLAYER_POSITIONS,390391,12/18/2024 3:43:13 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-24.8, 0.6, 4.3)","(-24.8, 1.0, 4.0)","(-24.9, 0.3, 4.5)",
PLAYER_POSITIONS,390391,12/18/2024 3:43:13 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-24.8, 0.6, 4.3)","(-24.8, 1.0, 4.0)","(-24.9, 0.3, 4.5)",
PLAYER_POSITIONS,390895,12/18/2024 3:43:14 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-25.0, 0.6, 4.2)","(-24.9, 1.0, 3.9)","(-25.0, 0.3, 4.4)",
PLAYER_POSITIONS,390895,12/18/2024 3:43:14 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-25.0, 0.6, 4.2)","(-24.9, 1.0, 3.9)","(-25.0, 0.3, 4.4)",
PLAYER_POSITIONS,391404,12/18/2024 3:43:14 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-25.1, 0.6, 4.4)","(-24.9, 1.0, 4.1)","(-25.0, 0.3, 4.6)",
PLAYER_POSITIONS,391404,12/18/2024 3:43:14 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-25.1, 0.6, 4.4)","(-24.9, 1.0, 4.1)","(-25.0, 0.3, 4.6)",
VOICE_CAPTURE,391883,12/18/2024 3:43:15 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Pause fast,
PLAYER_POSITIONS,391915,12/18/2024 3:43:15 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-25.1, 0.6, 4.4)","(-24.9, 1.0, 4.1)","(-25.1, 0.3, 4.5)",
PLAYER_POSITIONS,391915,12/18/2024 3:43:15 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-25.1, 0.6, 4.4)","(-24.9, 1.0, 4.1)","(-25.1, 0.3, 4.5)",
PATIENT_ENGAGED,392180,12/18/2024 3:43:15 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,restricted,100,Infinity,normal,Translator,unresponsive,supine,"(-25.6, 0.0, 4.9)",fast,"(0.0, -0.4, 0.0, 0.9)",normal,DELAYED,still,
PLAYER_POSITIONS,392415,12/18/2024 3:43:15 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-25.0, 0.6, 4.3)","(-24.9, 1.0, 4.1)","(-24.9, 0.4, 4.5)",
PLAYER_POSITIONS,392415,12/18/2024 3:43:15 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-25.0, 0.6, 4.3)","(-24.9, 1.0, 4.1)","(-24.9, 0.4, 4.5)",
PLAYER_POSITIONS,392922,12/18/2024 3:43:16 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-24.9, 0.6, 4.3)","(-24.7, 1.0, 4.3)","(-24.7, 0.4, 4.6)",
PLAYER_POSITIONS,392922,12/18/2024 3:43:16 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-24.9, 0.6, 4.3)","(-24.7, 1.0, 4.3)","(-24.7, 0.4, 4.6)",
PLAYER_POSITIONS,393447,12/18/2024 3:43:16 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-25.1, 0.5, 4.4)","(-24.9, 0.9, 4.5)","(-25.0, 0.3, 4.8)",
PLAYER_POSITIONS,393447,12/18/2024 3:43:16 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-25.1, 0.5, 4.4)","(-24.9, 0.9, 4.5)","(-25.0, 0.3, 4.8)",
PLAYER_POSITIONS,393948,12/18/2024 3:43:17 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-25.0, 0.5, 4.5)","(-24.8, 0.9, 4.6)","(-24.9, 0.3, 4.8)",
PLAYER_POSITIONS,393948,12/18/2024 3:43:17 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-25.0, 0.5, 4.5)","(-24.8, 0.9, 4.6)","(-24.9, 0.3, 4.8)",
PLAYER_POSITIONS,394474,12/18/2024 3:43:17 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-25.0, 0.5, 4.5)","(-24.8, 0.9, 4.6)","(-24.9, 0.3, 4.8)",
PLAYER_POSITIONS,394474,12/18/2024 3:43:17 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-25.0, 0.5, 4.5)","(-24.8, 0.9, 4.6)","(-24.9, 0.3, 4.8)",
PULSE_TAKEN,394752,12/18/2024 3:43:18 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,Translator,,,,pulse_fast,
PLAYER_POSITIONS,394987,12/18/2024 3:43:18 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-25.0, 0.5, 4.5)","(-24.8, 0.9, 4.6)","(-24.7, 0.2, 4.9)",
PLAYER_POSITIONS,394987,12/18/2024 3:43:18 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-25.0, 0.5, 4.5)","(-24.8, 0.9, 4.6)","(-24.7, 0.2, 4.9)",
PLAYER_POSITIONS,395501,12/18/2024 3:43:18 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-25.0, 0.5, 4.5)","(-24.8, 0.9, 4.6)","(-24.7, 0.2, 4.9)",
PLAYER_POSITIONS,395501,12/18/2024 3:43:18 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-25.0, 0.5, 4.5)","(-24.8, 0.9, 4.6)","(-24.7, 0.2, 4.9)",
PLAYER_POSITIONS,396001,12/18/2024 3:43:19 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-25.0, 0.5, 4.5)","(-24.8, 0.9, 4.5)","(-24.7, 0.3, 4.9)",
