PLAYER_POSITIONS,196579,10/15/2025 9:06:41 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.8, -0.3)","(-0.2, 0.9, -0.3)","(0.2, 0.3, -0.5)",
PLAYER_POSITIONS,197107,10/15/2025 9:06:41 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.8, -0.3)","(-0.3, 1.3, -0.4)","(-0.2, 0.7, -0.6)",
PLAYER_POSITIONS,197107,10/15/2025 9:06:41 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.8, -0.3)","(-0.3, 1.3, -0.4)","(-0.2, 0.7, -0.6)",
PLAYER_POSITIONS,197611,10/15/2025 9:06:42 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.8, -0.2)","(-0.4, 1.3, -0.5)","(-0.2, 1.1, -0.7)",
PLAYER_POSITIONS,197611,10/15/2025 9:06:42 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.8, -0.2)","(-0.4, 1.3, -0.5)","(-0.2, 1.1, -0.7)",
PLAYER_POSITIONS,198123,10/15/2025 9:06:42 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.8, -0.2)","(-0.4, 1.4, -0.4)","(-0.1, 1.1, -0.6)",
PLAYER_POSITIONS,198123,10/15/2025 9:06:42 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.8, -0.2)","(-0.4, 1.4, -0.4)","(-0.1, 1.1, -0.6)",
PLAYER_POSITIONS,198648,10/15/2025 9:06:43 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.9, -0.2)","(-0.5, 1.4, -0.4)","(0.0, 0.9, -0.2)",
PLAYER_POSITIONS,198648,10/15/2025 9:06:43 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.9, -0.2)","(-0.5, 1.4, -0.4)","(0.0, 0.9, -0.2)",
BAG_ACCESS,198842,10/15/2025 9:06:43 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
VOICE_CAPTURE,198981,10/15/2025 9:06:43 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Is this gonna let me,
PLAYER_POSITIONS,199149,10/15/2025 9:06:43 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.9, -0.2)","(-0.5, 1.4, -0.4)","(0.0, 0.9, -0.2)",
PLAYER_POSITIONS,199149,10/15/2025 9:06:43 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.9, -0.2)","(-0.5, 1.4, -0.4)","(0.0, 0.9, -0.2)",
BAG_CLOSED,199454,10/15/2025 9:06:44 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.2, -0.1)",
PLAYER_POSITIONS,199676,10/15/2025 9:06:44 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.9, -0.2)","(-0.5, 1.4, -0.4)","(-0.1, 1.0, -0.2)",
PLAYER_POSITIONS,199676,10/15/2025 9:06:44 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.9, -0.2)","(-0.5, 1.4, -0.4)","(-0.1, 1.0, -0.2)",
BAG_ACCESS,199732,10/15/2025 9:06:44 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
BAG_ACCESS,199927,10/15/2025 9:06:44 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,200178,10/15/2025 9:06:44 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.9, -0.2)","(-0.5, 1.4, -0.4)","(-0.1, 1.0, -0.2)",
PLAYER_POSITIONS,200178,10/15/2025 9:06:44 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.9, -0.2)","(-0.5, 1.4, -0.4)","(-0.1, 1.0, -0.2)",
BAG_CLOSED,200344,10/15/2025 9:06:44 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.2, -0.1)",
PLAYER_POSITIONS,200680,10/15/2025 9:06:45 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.8, -0.2)","(-0.4, 1.4, -0.5)","(-0.1, 1.0, -0.5)",
PLAYER_POSITIONS,200680,10/15/2025 9:06:45 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.8, -0.2)","(-0.4, 1.4, -0.5)","(-0.1, 1.0, -0.5)",
BAG_CLOSED,200984,10/15/2025 9:06:45 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,201181,10/15/2025 9:06:45 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.8, -0.1)","(-0.3, 1.3, -0.5)","(-0.1, 0.9, -0.6)",
PLAYER_POSITIONS,201181,10/15/2025 9:06:45 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.8, -0.1)","(-0.3, 1.3, -0.5)","(-0.1, 0.9, -0.6)",
PLAYER_POSITIONS,201683,10/15/2025 9:06:46 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.8, 0.0)","(-0.4, 1.4, -0.4)","(-0.2, 1.0, -0.7)",
PLAYER_GAZE,201683,10/15/2025 9:06:46 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-1.0, 1.4, 1.0)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,201683,10/15/2025 9:06:46 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.8, 0.0)","(-0.4, 1.4, -0.4)","(-0.2, 1.0, -0.7)",
PLAYER_GAZE,201683,10/15/2025 9:06:46 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-1.0, 1.4, 1.0)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,202183,10/15/2025 9:06:46 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.8, 0.0)","(-0.4, 1.4, -0.4)","(-0.3, 1.1, -0.7)",
PLAYER_POSITIONS,202183,10/15/2025 9:06:46 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.8, 0.0)","(-0.4, 1.4, -0.4)","(-0.3, 1.1, -0.7)",
PLAYER_POSITIONS,202710,10/15/2025 9:06:47 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.9, 0.0)","(-0.4, 1.4, -0.3)","(-0.1, 1.1, -0.4)",
PLAYER_POSITIONS,202710,10/15/2025 9:06:47 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.9, 0.0)","(-0.4, 1.4, -0.3)","(-0.1, 1.1, -0.4)",
PLAYER_POSITIONS,203234,10/15/2025 9:06:47 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.9, 0.0)","(-0.4, 1.5, -0.2)","(-0.1, 1.1, -0.1)",
PLAYER_GAZE,203234,10/15/2025 9:06:47 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-2.6, 1.5, -2.6)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,203234,10/15/2025 9:06:47 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.9, 0.0)","(-0.4, 1.5, -0.2)","(-0.1, 1.1, -0.1)",
PLAYER_GAZE,203234,10/15/2025 9:06:47 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-2.6, 1.5, -2.6)",,,"(2.1, 0.0, 2.3)",
BAG_ACCESS,203316,10/15/2025 9:06:47 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,203759,10/15/2025 9:06:48 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.9, 0.0)","(-0.4, 1.5, -0.2)","(-0.1, 1.1, -0.1)",
PLAYER_POSITIONS,203759,10/15/2025 9:06:48 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.9, 0.0)","(-0.4, 1.5, -0.2)","(-0.1, 1.1, -0.1)",
PLAYER_POSITIONS,204262,10/15/2025 9:06:48 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.9, 0.0)","(-0.4, 1.5, -0.2)","(-0.1, 1.1, -0.1)",
PLAYER_POSITIONS,204262,10/15/2025 9:06:48 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.9, 0.0)","(-0.4, 1.5, -0.2)","(-0.1, 1.1, -0.1)",
PLAYER_POSITIONS,204764,10/15/2025 9:06:49 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.9, 0.0)","(-0.5, 1.5, -0.2)","(-0.1, 1.1, -0.1)",
PLAYER_POSITIONS,204764,10/15/2025 9:06:49 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.9, 0.0)","(-0.5, 1.5, -0.2)","(-0.1, 1.1, -0.1)",
BAG_CLOSED,204847,10/15/2025 9:06:49 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.2, 0.1)",
BAG_ACCESS,205041,10/15/2025 9:06:49 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,205265,10/15/2025 9:06:49 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.9, 0.0)","(-0.5, 1.5, -0.2)","(-0.1, 1.1, -0.1)",
PLAYER_POSITIONS,205265,10/15/2025 9:06:49 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.9, 0.0)","(-0.5, 1.5, -0.2)","(-0.1, 1.1, -0.1)",
PLAYER_POSITIONS,205767,10/15/2025 9:06:50 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.9, 0.0)","(-0.5, 1.5, -0.3)","(0.0, 1.3, 0.0)",
PLAYER_POSITIONS,205767,10/15/2025 9:06:50 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.9, 0.0)","(-0.5, 1.5, -0.3)","(0.0, 1.3, 0.0)",
PLAYER_POSITIONS,206275,10/15/2025 9:06:50 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.9, 0.0)","(-0.5, 1.5, -0.2)","(0.0, 1.3, 0.0)",
PLAYER_POSITIONS,206275,10/15/2025 9:06:50 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.9, 0.0)","(-0.5, 1.5, -0.2)","(0.0, 1.3, 0.0)",
PLAYER_POSITIONS,206779,10/15/2025 9:06:51 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.9, 0.0)","(-0.5, 1.5, -0.2)","(0.0, 1.3, 0.0)",
PLAYER_POSITIONS,206779,10/15/2025 9:06:51 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.9, 0.0)","(-0.5, 1.5, -0.2)","(0.0, 1.3, 0.0)",
PLAYER_POSITIONS,207306,10/15/2025 9:06:51 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.9, 0.0)","(-0.5, 1.5, -0.2)","(-0.1, 1.2, -0.2)",
PLAYER_POSITIONS,207306,10/15/2025 9:06:51 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.9, 0.0)","(-0.5, 1.5, -0.2)","(-0.1, 1.2, -0.2)",
BAG_CLOSED,207555,10/15/2025 9:06:52 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,207834,10/15/2025 9:06:52 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 1.0, 0.2)","(-0.5, 1.5, 0.0)","(-0.1, 1.2, 0.0)",
PLAYER_POSITIONS,207834,10/15/2025 9:06:52 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 1.0, 0.2)","(-0.5, 1.5, 0.0)","(-0.1, 1.2, 0.0)",
PLAYER_POSITIONS,208360,10/15/2025 9:06:52 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.9, 0.4)","(-0.7, 1.5, 0.2)","(-0.4, 1.1, 0.2)",
PLAYER_POSITIONS,208360,10/15/2025 9:06:52 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.9, 0.4)","(-0.7, 1.5, 0.2)","(-0.4, 1.1, 0.2)",
PLAYER_POSITIONS,208884,10/15/2025 9:06:53 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.9, 0.4)","(-0.7, 1.5, 0.2)","(-0.4, 1.1, 0.3)",
PLAYER_POSITIONS,208884,10/15/2025 9:06:53 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.9, 0.4)","(-0.7, 1.5, 0.2)","(-0.4, 1.1, 0.3)",
PLAYER_POSITIONS,209390,10/15/2025 9:06:54 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.9, 0.4)","(-0.6, 1.5, 0.1)","(-0.4, 1.0, 0.2)",
PLAYER_POSITIONS,209390,10/15/2025 9:06:54 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.9, 0.4)","(-0.6, 1.5, 0.1)","(-0.4, 1.0, 0.2)",
PLAYER_POSITIONS,209890,10/15/2025 9:06:54 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.9, 0.3)","(-0.6, 1.4, 0.0)","(-0.4, 1.1, -0.1)",
PLAYER_POSITIONS,209890,10/15/2025 9:06:54 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.9, 0.3)","(-0.6, 1.4, 0.0)","(-0.4, 1.1, -0.1)",
PLAYER_POSITIONS,210390,10/15/2025 9:06:55 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.9, 0.3)","(-0.6, 1.5, 0.0)","(-0.5, 1.3, -0.3)",
PLAYER_POSITIONS,210390,10/15/2025 9:06:55 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.9, 0.3)","(-0.6, 1.5, 0.0)","(-0.5, 1.3, -0.3)",
PLAYER_POSITIONS,210916,10/15/2025 9:06:55 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.9, 0.3)","(-0.6, 1.5, 0.1)","(-0.4, 1.3, -0.1)",
PLAYER_POSITIONS,210916,10/15/2025 9:06:55 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.9, 0.3)","(-0.6, 1.5, 0.1)","(-0.4, 1.3, -0.1)",
PLAYER_POSITIONS,211418,10/15/2025 9:06:56 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.9, 0.3)","(-0.6, 1.5, 0.1)","(-0.4, 1.3, -0.2)",
PLAYER_GAZE,211418,10/15/2025 9:06:56 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-2.7, 1.5, -2.2)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,211418,10/15/2025 9:06:56 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.9, 0.3)","(-0.6, 1.5, 0.1)","(-0.4, 1.3, -0.2)",
PLAYER_GAZE,211418,10/15/2025 9:06:56 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-2.7, 1.5, -2.2)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,211919,10/15/2025 9:06:56 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.9, 0.3)","(-0.5, 1.5, 0.1)","(-0.3, 1.3, -0.2)",
PLAYER_POSITIONS,211919,10/15/2025 9:06:56 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.9, 0.3)","(-0.5, 1.5, 0.1)","(-0.3, 1.3, -0.2)",
PLAYER_POSITIONS,212444,10/15/2025 9:06:57 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, 0.1)","(-0.3, 1.5, 0.0)","(0.0, 1.2, -0.2)",
PLAYER_GAZE,212444,10/15/2025 9:06:57 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-2.4, 1.5, -2.4)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,212444,10/15/2025 9:06:57 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, 0.1)","(-0.3, 1.5, 0.0)","(0.0, 1.2, -0.2)",
PLAYER_GAZE,212444,10/15/2025 9:06:57 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-2.4, 1.5, -2.4)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,212946,10/15/2025 9:06:57 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, 0.1)","(-0.3, 1.5, 0.0)","(0.0, 0.8, -0.2)",
PLAYER_GAZE,212946,10/15/2025 9:06:57 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-2.4, 1.5, -2.4)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,212946,10/15/2025 9:06:57 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.9, 0.1)","(-0.3, 1.5, 0.0)","(0.0, 0.8, -0.2)",
PLAYER_GAZE,212946,10/15/2025 9:06:57 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-2.4, 1.5, -2.4)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,213471,10/15/2025 9:06:58 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.8, 0.0)","(-0.1, 1.4, -0.2)","(0.1, 0.6, -0.3)",
PLAYER_POSITIONS,213471,10/15/2025 9:06:58 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.8, 0.0)","(-0.1, 1.4, -0.2)","(0.1, 0.6, -0.3)",
PLAYER_POSITIONS,213974,10/15/2025 9:06:58 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.8, 0.0)","(-0.1, 1.4, -0.2)","(0.1, 0.6, -0.3)",
PLAYER_POSITIONS,213974,10/15/2025 9:06:58 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.8, 0.0)","(-0.1, 1.4, -0.2)","(0.1, 0.6, -0.3)",
PLAYER_POSITIONS,214501,10/15/2025 9:06:59 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.7, 0.0)","(-0.1, 1.4, -0.2)","(0.1, 0.6, -0.3)",
PLAYER_POSITIONS,214501,10/15/2025 9:06:59 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.7, 0.0)","(-0.1, 1.4, -0.2)","(0.1, 0.6, -0.3)",
PLAYER_POSITIONS,215027,10/15/2025 9:06:59 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.8, 0.0)","(-0.1, 1.4, -0.2)","(0.1, 0.6, -0.3)",
PLAYER_GAZE,215027,10/15/2025 9:06:59 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-2.2, 1.4, -2.5)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,215027,10/15/2025 9:06:59 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.8, 0.0)","(-0.1, 1.4, -0.2)","(0.1, 0.6, -0.3)",
PLAYER_GAZE,215027,10/15/2025 9:06:59 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-2.2, 1.4, -2.5)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,215528,10/15/2025 9:07:00 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.8, 0.0)","(-0.1, 1.4, -0.2)","(0.1, 0.6, -0.3)",
PLAYER_POSITIONS,215528,10/15/2025 9:07:00 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.8, 0.0)","(-0.1, 1.4, -0.2)","(0.1, 0.6, -0.3)",
PLAYER_POSITIONS,216030,10/15/2025 9:07:00 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.8, 0.0)","(-0.1, 1.4, -0.2)","(0.1, 0.6, -0.3)",
PLAYER_POSITIONS,216030,10/15/2025 9:07:00 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.8, 0.0)","(-0.1, 1.4, -0.2)","(0.1, 0.6, -0.3)",
PLAYER_POSITIONS,216530,10/15/2025 9:07:01 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.8, 0.0)","(-0.1, 1.4, -0.2)","(0.1, 0.6, -0.3)",
PLAYER_POSITIONS,216530,10/15/2025 9:07:01 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.8, 0.0)","(-0.1, 1.4, -0.2)","(0.1, 0.6, -0.3)",
PLAYER_POSITIONS,217056,10/15/2025 9:07:01 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.8, 0.0)","(-0.1, 1.4, -0.2)","(0.1, 0.6, -0.3)",
PLAYER_POSITIONS,217056,10/15/2025 9:07:01 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.8, 0.0)","(-0.1, 1.4, -0.2)","(0.1, 0.6, -0.3)",
PLAYER_POSITIONS,217557,10/15/2025 9:07:02 AM,bedee452-86ad-489a-be7c-cee9b3b52575,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.8, 0.0)","(-0.1, 1.4, -0.2)","(0.1, 0.6, -0.3)",
