PLAYER_POSITIONS,18530,10/16/2025 10:18:49 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 1.2, -3.9)","(-4.1, 1.6, -4.2)","(-4.3, 0.8, -4.2)",
PLAYER_POSITIONS,19039,10/16/2025 10:18:49 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 1.2, -3.9)","(-4.1, 1.6, -4.2)","(-4.3, 0.8, -4.2)",
PLAYER_POSITIONS,19039,10/16/2025 10:18:49 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 1.2, -3.9)","(-4.1, 1.6, -4.2)","(-4.3, 0.8, -4.2)",
PLAYER_POSITIONS,19547,10/16/2025 10:18:50 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 1.2, -3.9)","(-4.1, 1.6, -4.2)","(-4.3, 0.8, -4.2)",
PLAYER_POSITIONS,19547,10/16/2025 10:18:50 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 1.2, -3.9)","(-4.1, 1.6, -4.2)","(-4.3, 0.8, -4.2)",
PLAYER_POSITIONS,20057,10/16/2025 10:18:50 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 1.2, -3.9)","(-4.1, 1.6, -4.2)","(-4.3, 0.8, -4.2)",
PLAYER_POSITIONS,20057,10/16/2025 10:18:50 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 1.2, -3.9)","(-4.1, 1.6, -4.2)","(-4.3, 0.8, -4.2)",
PLAYER_POSITIONS,20560,10/16/2025 10:18:51 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 1.2, -3.9)","(-4.1, 1.6, -4.2)","(-4.3, 0.8, -4.2)",
PLAYER_POSITIONS,20560,10/16/2025 10:18:51 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 1.2, -3.9)","(-4.1, 1.6, -4.2)","(-4.3, 0.8, -4.2)",
PLAYER_POSITIONS,21073,10/16/2025 10:18:51 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 1.2, -3.9)","(-4.1, 1.6, -4.2)","(-4.3, 0.8, -4.2)",
PLAYER_POSITIONS,21073,10/16/2025 10:18:51 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 1.2, -3.9)","(-4.1, 1.6, -4.2)","(-4.3, 0.8, -4.2)",
PLAYER_POSITIONS,21575,10/16/2025 10:18:52 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 1.2, -3.9)","(-4.1, 1.6, -4.2)","(-4.3, 0.8, -4.2)",
PLAYER_POSITIONS,21575,10/16/2025 10:18:52 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 1.2, -3.9)","(-4.1, 1.6, -4.2)","(-4.3, 0.8, -4.2)",
PLAYER_POSITIONS,22088,10/16/2025 10:18:53 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 1.2, -3.9)","(-4.1, 1.6, -4.2)","(-4.3, 0.8, -4.2)",
PLAYER_POSITIONS,22088,10/16/2025 10:18:53 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 1.2, -3.9)","(-4.1, 1.6, -4.2)","(-4.3, 0.8, -4.2)",
PLAYER_POSITIONS,22596,10/16/2025 10:18:53 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 1.2, -3.9)","(-4.1, 1.6, -4.2)","(-4.3, 0.8, -4.2)",
PLAYER_POSITIONS,22596,10/16/2025 10:18:53 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 1.2, -3.9)","(-4.1, 1.6, -4.2)","(-4.3, 0.8, -4.2)",
PLAYER_POSITIONS,23103,10/16/2025 10:18:54 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 1.2, -3.9)","(-4.1, 1.6, -4.2)","(-4.3, 0.8, -4.2)",
PLAYER_POSITIONS,23103,10/16/2025 10:18:54 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 1.2, -3.9)","(-4.1, 1.6, -4.2)","(-4.3, 0.8, -4.2)",
PLAYER_POSITIONS,23620,10/16/2025 10:18:54 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 1.2, -3.9)","(-4.1, 1.6, -4.2)","(-4.3, 0.8, -4.2)",
PLAYER_POSITIONS,23620,10/16/2025 10:18:54 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 1.2, -3.9)","(-4.1, 1.6, -4.2)","(-4.3, 0.8, -4.2)",
PLAYER_POSITIONS,24124,10/16/2025 10:18:55 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 1.2, -3.9)","(-4.1, 1.6, -4.2)","(-4.3, 0.8, -4.2)",
PLAYER_POSITIONS,24124,10/16/2025 10:18:55 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 1.2, -3.9)","(-4.1, 1.6, -4.2)","(-4.3, 0.8, -4.2)",
PLAYER_POSITIONS,24630,10/16/2025 10:18:55 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 1.2, -3.9)","(-4.1, 1.6, -4.2)","(-4.3, 0.8, -4.2)",
PLAYER_POSITIONS,24630,10/16/2025 10:18:55 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 1.2, -3.9)","(-4.1, 1.6, -4.2)","(-4.3, 0.8, -4.2)",
PLAYER_POSITIONS,25132,10/16/2025 10:18:56 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 1.2, -3.9)","(-4.1, 1.6, -4.2)","(-4.3, 0.8, -4.2)",
PLAYER_POSITIONS,25132,10/16/2025 10:18:56 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 1.2, -3.9)","(-4.1, 1.6, -4.2)","(-4.3, 0.8, -4.2)",
PLAYER_POSITIONS,25650,10/16/2025 10:18:56 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 1.2, -4.0)","(-4.1, 1.6, -4.2)","(-4.3, 0.8, -4.3)",
PLAYER_POSITIONS,25650,10/16/2025 10:18:56 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 1.2, -4.0)","(-4.1, 1.6, -4.2)","(-4.3, 0.8, -4.3)",
PLAYER_POSITIONS,26175,10/16/2025 10:18:57 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 1.2, -4.0)","(-4.1, 1.6, -4.2)","(-4.3, 0.8, -4.3)",
PLAYER_POSITIONS,26175,10/16/2025 10:18:57 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 1.2, -4.0)","(-4.1, 1.6, -4.2)","(-4.3, 0.8, -4.3)",
PLAYER_POSITIONS,26679,10/16/2025 10:18:57 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 1.1, -4.0)","(-4.1, 1.6, -4.2)","(-4.3, 0.8, -4.3)",
PLAYER_POSITIONS,26679,10/16/2025 10:18:57 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 1.1, -4.0)","(-4.1, 1.6, -4.2)","(-4.3, 0.8, -4.3)",
TELEPORT,27064,10/16/2025 10:18:57 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.1, 1.6, -4.2)",,,"(-4.1, 1.6, -4.2)",
PLAYER_POSITIONS,27176,10/16/2025 10:18:58 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.0, -4.2)","(-4.1, 1.6, -4.2)","(-4.2, 0.9, -4.4)",
PLAYER_GAZE,27176,10/16/2025 10:18:58 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-5.8, 1.6, 11.8)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,27176,10/16/2025 10:18:58 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.0, -4.2)","(-4.1, 1.6, -4.2)","(-4.2, 0.9, -4.4)",
PLAYER_GAZE,27176,10/16/2025 10:18:58 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-5.8, 1.6, 11.8)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,27676,10/16/2025 10:18:58 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.2, -4.5)","(-4.0, 1.6, -4.2)","(-4.1, 0.9, -4.4)",
PLAYER_POSITIONS,27676,10/16/2025 10:18:58 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 1.2, -4.5)","(-4.0, 1.6, -4.2)","(-4.1, 0.9, -4.4)",
PLAYER_POSITIONS,28204,10/16/2025 10:18:59 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 1.2, -4.6)","(-3.8, 1.6, -4.3)","(-4.0, 0.8, -4.4)",
PLAYER_POSITIONS,28204,10/16/2025 10:18:59 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.6, 1.2, -4.6)","(-3.8, 1.6, -4.3)","(-4.0, 0.8, -4.4)",
PLAYER_POSITIONS,28731,10/16/2025 10:18:59 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.5, 1.2, -4.9)","(-3.7, 1.6, -4.6)","(-3.8, 0.8, -4.7)",
PLAYER_POSITIONS,28731,10/16/2025 10:18:59 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.5, 1.2, -4.9)","(-3.7, 1.6, -4.6)","(-3.8, 0.8, -4.7)",
PLAYER_POSITIONS,29259,10/16/2025 10:19:00 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.5, 1.0, -4.8)","(-3.7, 1.6, -4.6)","(-3.7, 1.0, -4.9)",
PLAYER_GAZE,29259,10/16/2025 10:19:00 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-5.4, 1.6, 11.4)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,29259,10/16/2025 10:19:00 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.5, 1.0, -4.8)","(-3.7, 1.6, -4.6)","(-3.7, 1.0, -4.9)",
PLAYER_GAZE,29259,10/16/2025 10:19:00 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-5.4, 1.6, 11.4)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,29759,10/16/2025 10:19:00 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.5, 1.0, -4.7)","(-3.7, 1.6, -4.6)","(-3.6, 1.1, -5.0)",
PLAYER_POSITIONS,29759,10/16/2025 10:19:00 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.5, 1.0, -4.7)","(-3.7, 1.6, -4.6)","(-3.6, 1.1, -5.0)",
PLAYER_POSITIONS,30259,10/16/2025 10:19:01 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.5, 0.9, -4.7)","(-3.7, 1.6, -4.6)","(-3.6, 1.2, -5.1)",
PLAYER_POSITIONS,30259,10/16/2025 10:19:01 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.5, 0.9, -4.7)","(-3.7, 1.6, -4.6)","(-3.6, 1.2, -5.1)",
PLAYER_POSITIONS,30760,10/16/2025 10:19:01 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.5, 0.9, -4.7)","(-3.7, 1.6, -4.6)","(-3.6, 1.2, -5.1)",
PLAYER_POSITIONS,30760,10/16/2025 10:19:01 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.5, 0.9, -4.7)","(-3.7, 1.6, -4.6)","(-3.6, 1.2, -5.1)",
PLAYER_POSITIONS,31286,10/16/2025 10:19:02 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.9, -11.7)","(0.4, 1.6, -11.5)","(0.5, 1.2, -12.0)",
PLAYER_POSITIONS,31286,10/16/2025 10:19:02 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.9, -11.7)","(0.4, 1.6, -11.5)","(0.5, 1.2, -12.0)",
TELEPORT,31313,10/16/2025 10:19:02 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 1.6, -4.6)",,,"(0.4, 1.6, -11.5)",
PLAYER_POSITIONS,31801,10/16/2025 10:19:02 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.9, -11.7)","(0.4, 1.6, -11.5)","(0.5, 1.1, -12.0)",
PLAYER_GAZE,31801,10/16/2025 10:19:02 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-3.5, 1.6, 3.9)",,,"(4.0, 0.0, -15.4)",
PLAYER_POSITIONS,31801,10/16/2025 10:19:02 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.9, -11.7)","(0.4, 1.6, -11.5)","(0.5, 1.1, -12.0)",
PLAYER_GAZE,31801,10/16/2025 10:19:02 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-3.5, 1.6, 3.9)",,,"(4.0, 0.0, -15.4)",
PLAYER_POSITIONS,32303,10/16/2025 10:19:03 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.9, -11.6)","(0.5, 1.5, -11.5)","(0.6, 1.0, -11.8)",
PLAYER_POSITIONS,32303,10/16/2025 10:19:03 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.9, -11.6)","(0.5, 1.5, -11.5)","(0.6, 1.0, -11.8)",
PATIENT_ENGAGED,32687,10/16/2025 10:19:03 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,0,,,,,,,,,,,,fast,100,Infinity,normal,US Military 2,agony,supine,"(1.5, 0.0, -11.7)",fast,"(0.0, 0.9, 0.0, -0.4)",normal,IMMEDIATE,still,,,,,,,,,,,,,0,
PLAYER_POSITIONS,32827,10/16/2025 10:19:03 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.9, -11.5)","(0.5, 1.5, -11.5)","(0.6, 0.9, -11.6)",
PLAYER_GAZE,32827,10/16/2025 10:19:03 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.9, 1.5, 0.2)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,32827,10/16/2025 10:19:03 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.9, -11.5)","(0.5, 1.5, -11.5)","(0.6, 0.9, -11.6)",
PLAYER_GAZE,32827,10/16/2025 10:19:03 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.9, 1.5, 0.2)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,33328,10/16/2025 10:19:04 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.8, -11.3)","(0.6, 1.5, -11.5)","(0.7, 0.8, -11.5)",
PLAYER_GAZE,33328,10/16/2025 10:19:04 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.9, 1.5, 0.2)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,33328,10/16/2025 10:19:04 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.8, -11.3)","(0.6, 1.5, -11.5)","(0.7, 0.8, -11.5)",
PLAYER_GAZE,33328,10/16/2025 10:19:04 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.9, 1.5, 0.2)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,33856,10/16/2025 10:19:04 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.8, -11.2)","(0.7, 1.5, -11.4)","(0.8, 0.8, -11.5)",
PLAYER_GAZE,33856,10/16/2025 10:19:04 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.8, 1.5, 0.3)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,33856,10/16/2025 10:19:04 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.8, -11.2)","(0.7, 1.5, -11.4)","(0.8, 0.8, -11.5)",
PLAYER_GAZE,33856,10/16/2025 10:19:04 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.8, 1.5, 0.3)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,34383,10/16/2025 10:19:05 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.8, -11.2)","(0.9, 1.5, -11.4)","(0.9, 0.8, -11.4)",
PLAYER_GAZE,34383,10/16/2025 10:19:05 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.6, 1.5, 0.3)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,34383,10/16/2025 10:19:05 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.8, -11.2)","(0.9, 1.5, -11.4)","(0.9, 0.8, -11.4)",
PLAYER_GAZE,34383,10/16/2025 10:19:05 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.6, 1.5, 0.3)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,34896,10/16/2025 10:19:05 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.8, -11.1)","(1.0, 1.4, -11.3)","(1.0, 0.8, -11.3)",
PLAYER_GAZE,34896,10/16/2025 10:19:05 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.5, 1.4, 0.4)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,34896,10/16/2025 10:19:05 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.8, -11.1)","(1.0, 1.4, -11.3)","(1.0, 0.8, -11.3)",
PLAYER_GAZE,34896,10/16/2025 10:19:05 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.5, 1.4, 0.4)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,35401,10/16/2025 10:19:06 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -11.1)","(1.0, 1.4, -11.2)","(1.0, 0.8, -11.3)",
PLAYER_GAZE,35401,10/16/2025 10:19:06 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.5, 1.4, 0.5)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,35401,10/16/2025 10:19:06 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -11.1)","(1.0, 1.4, -11.2)","(1.0, 0.8, -11.3)",
PLAYER_GAZE,35401,10/16/2025 10:19:06 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.5, 1.4, 0.5)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,35905,10/16/2025 10:19:06 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.7, -11.2)","(1.1, 1.2, -11.2)","(1.0, 0.7, -11.3)",
PLAYER_POSITIONS,35905,10/16/2025 10:19:06 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.7, -11.2)","(1.1, 1.2, -11.2)","(1.0, 0.7, -11.3)",
PLAYER_POSITIONS,36420,10/16/2025 10:19:07 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.7, -11.1)","(1.1, 1.1, -11.2)","(1.1, 0.6, -11.3)",
PLAYER_POSITIONS,36420,10/16/2025 10:19:07 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.7, -11.1)","(1.1, 1.1, -11.2)","(1.1, 0.6, -11.3)",
PLAYER_POSITIONS,36944,10/16/2025 10:19:07 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.6, -11.1)","(1.1, 0.8, -11.2)","(1.1, 0.3, -11.3)",
PLAYER_POSITIONS,36944,10/16/2025 10:19:07 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.6, -11.1)","(1.1, 0.8, -11.2)","(1.1, 0.3, -11.3)",
PULSE_TAKEN,37164,10/16/2025 10:19:08 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,pulse_fast,
PLAYER_POSITIONS,37444,10/16/2025 10:19:08 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.6, -11.1)","(1.1, 0.7, -11.2)","(1.2, 0.2, -11.3)",
PLAYER_POSITIONS,37444,10/16/2025 10:19:08 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.6, -11.1)","(1.1, 0.7, -11.2)","(1.2, 0.2, -11.3)",
BUTTON_CLICKED,37475,10/16/2025 10:19:08 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,disarm,
VOICE_CAPTURE,37476,10/16/2025 10:19:08 AM,e314e18a-378a-4e9c-aeb5-93d6f09fcec2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,disarm,
