PLAYER_POSITIONS,18515,10/21/2025 10:08:32 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.4)","(-4.0, 1.1, -4.2)","(-4.0, 0.8, -4.2)",
PLAYER_POSITIONS,19015,10/21/2025 10:08:32 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.4)","(-4.0, 1.1, -4.2)","(-4.0, 0.8, -4.2)",
PLAYER_POSITIONS,19015,10/21/2025 10:08:32 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.4)","(-4.0, 1.1, -4.2)","(-4.0, 0.8, -4.2)",
PLAYER_POSITIONS,19530,10/21/2025 10:08:33 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.4)","(-4.0, 1.1, -4.2)","(-4.0, 0.7, -4.3)",
PLAYER_POSITIONS,19530,10/21/2025 10:08:33 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.8, -4.4)","(-4.0, 1.1, -4.2)","(-4.0, 0.7, -4.3)",
PLAYER_POSITIONS,20030,10/21/2025 10:08:33 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.5, -4.4)","(-4.0, 1.1, -4.2)","(-4.1, 0.4, -4.4)",
PLAYER_POSITIONS,20030,10/21/2025 10:08:33 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.5, -4.4)","(-4.0, 1.1, -4.2)","(-4.1, 0.4, -4.4)",
PLAYER_POSITIONS,20530,10/21/2025 10:08:34 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.3, -4.2)","(-4.0, 1.1, -4.1)","(-4.2, 0.3, -4.4)",
PLAYER_POSITIONS,20530,10/21/2025 10:08:34 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.3, -4.2)","(-4.0, 1.1, -4.1)","(-4.2, 0.3, -4.4)",
PLAYER_POSITIONS,21043,10/21/2025 10:08:34 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.3, -4.2)","(-4.1, 1.0, -4.1)","(-4.2, 0.3, -4.3)",
PLAYER_POSITIONS,21043,10/21/2025 10:08:34 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.3, -4.2)","(-4.1, 1.0, -4.1)","(-4.2, 0.3, -4.3)",
PLAYER_POSITIONS,21557,10/21/2025 10:08:35 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.3, -4.2)","(-4.1, 1.0, -4.1)","(-4.2, 0.3, -4.3)",
PLAYER_POSITIONS,21557,10/21/2025 10:08:35 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 0.3, -4.2)","(-4.1, 1.0, -4.1)","(-4.2, 0.3, -4.3)",
PLAYER_POSITIONS,22057,10/21/2025 10:08:35 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.3, -4.2)","(-4.1, 1.0, -4.1)","(-4.1, 0.3, -4.3)",
PLAYER_POSITIONS,22057,10/21/2025 10:08:35 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.3, -4.2)","(-4.1, 1.0, -4.1)","(-4.1, 0.3, -4.3)",
PLAYER_POSITIONS,22557,10/21/2025 10:08:36 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.3, -4.2)","(-4.1, 1.0, -4.1)","(-4.1, 0.3, -4.3)",
PLAYER_POSITIONS,22557,10/21/2025 10:08:36 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.3, -4.2)","(-4.1, 1.0, -4.1)","(-4.1, 0.3, -4.3)",
PLAYER_POSITIONS,23059,10/21/2025 10:08:36 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.3, -4.2)","(-4.1, 1.0, -4.1)","(-4.1, 0.3, -4.3)",
PLAYER_POSITIONS,23059,10/21/2025 10:08:36 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.3, -4.2)","(-4.1, 1.0, -4.1)","(-4.1, 0.3, -4.3)",
PLAYER_POSITIONS,23566,10/21/2025 10:08:37 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.3, -4.2)","(-4.1, 1.0, -4.1)","(-4.1, 0.3, -4.3)",
PLAYER_POSITIONS,23566,10/21/2025 10:08:37 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.3, -4.2)","(-4.1, 1.0, -4.1)","(-4.1, 0.3, -4.3)",
PLAYER_POSITIONS,24067,10/21/2025 10:08:37 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.3, -4.2)","(-4.1, 1.0, -4.1)","(-4.1, 0.3, -4.3)",
PLAYER_POSITIONS,24067,10/21/2025 10:08:37 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.3, -4.2)","(-4.1, 1.0, -4.1)","(-4.1, 0.3, -4.3)",
PLAYER_POSITIONS,24570,10/21/2025 10:08:38 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.3, -4.2)","(-4.1, 1.0, -4.1)","(-4.1, 0.3, -4.3)",
PLAYER_POSITIONS,24570,10/21/2025 10:08:38 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.3, -4.2)","(-4.1, 1.0, -4.1)","(-4.1, 0.3, -4.3)",
PLAYER_POSITIONS,25082,10/21/2025 10:08:38 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.3, -4.2)","(-4.1, 1.0, -4.1)","(-4.1, 0.3, -4.3)",
PLAYER_POSITIONS,25082,10/21/2025 10:08:38 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.3, -4.2)","(-4.1, 1.0, -4.1)","(-4.1, 0.3, -4.3)",
PLAYER_POSITIONS,25595,10/21/2025 10:08:39 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.3, -4.2)","(-4.1, 1.0, -4.1)","(-4.1, 0.3, -4.3)",
PLAYER_POSITIONS,25595,10/21/2025 10:08:39 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.3, -4.2)","(-4.1, 1.0, -4.1)","(-4.1, 0.3, -4.3)",
PLAYER_POSITIONS,26123,10/21/2025 10:08:39 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.3, -4.2)","(-4.1, 1.0, -4.1)","(-4.1, 0.3, -4.3)",
PLAYER_POSITIONS,26123,10/21/2025 10:08:39 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-4.0, 0.3, -4.2)","(-4.1, 1.0, -4.1)","(-4.1, 0.3, -4.3)",
PLAYER_POSITIONS,26645,10/21/2025 10:08:40 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.6, -4.3)","(-4.1, 1.0, -4.1)","(-4.0, 0.6, -4.4)",
PLAYER_POSITIONS,26645,10/21/2025 10:08:40 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.6, -4.3)","(-4.1, 1.0, -4.1)","(-4.0, 0.6, -4.4)",
PLAYER_POSITIONS,27147,10/21/2025 10:08:40 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.7, -4.3)","(-4.1, 1.0, -4.1)","(-4.0, 0.7, -4.5)",
PLAYER_POSITIONS,27147,10/21/2025 10:08:40 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.7, -4.3)","(-4.1, 1.0, -4.1)","(-4.0, 0.7, -4.5)",
PLAYER_POSITIONS,27683,10/21/2025 10:08:41 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.7, -4.3)","(-4.1, 1.0, -4.1)","(-3.9, 0.7, -4.6)",
PLAYER_GAZE,27683,10/21/2025 10:08:41 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-5.8, 1.0, 11.9)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,27683,10/21/2025 10:08:41 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.7, -4.3)","(-4.1, 1.0, -4.1)","(-3.9, 0.7, -4.6)",
PLAYER_GAZE,27683,10/21/2025 10:08:41 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-5.8, 1.0, 11.9)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,28202,10/21/2025 10:08:41 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -4.3)","(-4.1, 1.0, -4.1)","(-3.9, 0.8, -4.5)",
PLAYER_POSITIONS,28202,10/21/2025 10:08:41 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -4.3)","(-4.1, 1.0, -4.1)","(-3.9, 0.8, -4.5)",
PLAYER_POSITIONS,28705,10/21/2025 10:08:42 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -4.4)","(-4.1, 1.1, -4.1)","(-3.9, 0.8, -4.5)",
PLAYER_POSITIONS,28705,10/21/2025 10:08:42 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.8, 0.8, -4.4)","(-4.1, 1.1, -4.1)","(-3.9, 0.8, -4.5)",
PLAYER_POSITIONS,29235,10/21/2025 10:08:42 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.8, -4.6)","(-4.0, 1.0, -4.3)","(-3.8, 0.8, -4.7)",
PLAYER_POSITIONS,29235,10/21/2025 10:08:42 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.8, -4.6)","(-4.0, 1.0, -4.3)","(-3.8, 0.8, -4.7)",
PLAYER_POSITIONS,29758,10/21/2025 10:08:43 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.8, -4.6)","(-4.0, 1.1, -4.3)","(-3.8, 0.7, -4.8)",
PLAYER_POSITIONS,29758,10/21/2025 10:08:43 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.7, 0.8, -4.6)","(-4.0, 1.1, -4.3)","(-3.8, 0.7, -4.8)",
PLAYER_POSITIONS,30262,10/21/2025 10:08:43 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.9, 1.8, -4.5)","(-3.9, 1.1, -4.3)","(-3.0, 1.7, -4.7)",
PLAYER_POSITIONS,30262,10/21/2025 10:08:43 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.9, 1.8, -4.5)","(-3.9, 1.1, -4.3)","(-3.0, 1.7, -4.7)",
TELEPORT,30496,10/21/2025 10:08:44 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.9, 1.1, -4.3)",,,"(-0.4, 1.1, -10.1)",
PLAYER_POSITIONS,30774,10/21/2025 10:08:44 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.7, -10.4)","(-0.4, 1.0, -10.1)","(-0.2, 0.7, -10.6)",
PLAYER_POSITIONS,30774,10/21/2025 10:08:44 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.7, -10.4)","(-0.4, 1.0, -10.1)","(-0.2, 0.7, -10.6)",
PLAYER_POSITIONS,31302,10/21/2025 10:08:44 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.7, -10.4)","(-0.4, 1.0, -10.2)","(-0.2, 0.6, -10.6)",
PLAYER_GAZE,31302,10/21/2025 10:08:44 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-1.9, 1.0, 1.5)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,31302,10/21/2025 10:08:44 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.7, -10.4)","(-0.4, 1.0, -10.2)","(-0.2, 0.6, -10.6)",
PLAYER_GAZE,31302,10/21/2025 10:08:44 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-1.9, 1.0, 1.5)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,31832,10/21/2025 10:08:45 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.7, -10.6)","(-0.3, 1.0, -10.4)","(-0.1, 0.6, -10.8)",
PLAYER_POSITIONS,31832,10/21/2025 10:08:45 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.7, -10.6)","(-0.3, 1.0, -10.4)","(-0.1, 0.6, -10.8)",
PLAYER_POSITIONS,32329,10/21/2025 10:08:45 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.7, -10.6)","(-0.6, 1.0, -10.4)","(-0.4, 0.6, -10.8)",
PLAYER_POSITIONS,32329,10/21/2025 10:08:45 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.7, -10.6)","(-0.6, 1.0, -10.4)","(-0.4, 0.6, -10.8)",
PLAYER_POSITIONS,32831,10/21/2025 10:08:46 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.7, -10.8)","(-0.7, 1.0, -10.6)","(-0.5, 0.6, -11.0)",
PLAYER_POSITIONS,32831,10/21/2025 10:08:46 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.7, -10.8)","(-0.7, 1.0, -10.6)","(-0.5, 0.6, -11.0)",
PLAYER_POSITIONS,33358,10/21/2025 10:08:46 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.7, -10.6)","(-0.6, 1.0, -10.3)","(-0.4, 0.6, -10.7)",
PLAYER_POSITIONS,33358,10/21/2025 10:08:46 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.7, -10.6)","(-0.6, 1.0, -10.3)","(-0.4, 0.6, -10.7)",
PLAYER_POSITIONS,33884,10/21/2025 10:08:47 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.7, -10.3)","(-0.3, 1.0, -10.0)","(-0.2, 0.6, -10.4)",
PLAYER_POSITIONS,33884,10/21/2025 10:08:47 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.7, -10.3)","(-0.3, 1.0, -10.0)","(-0.2, 0.6, -10.4)",
PLAYER_POSITIONS,34385,10/21/2025 10:08:47 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.7, -10.3)","(0.0, 1.0, -10.1)","(0.1, 0.7, -10.5)",
PLAYER_GAZE,34385,10/21/2025 10:08:47 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-1.5, 1.0, 1.6)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,34385,10/21/2025 10:08:47 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.7, -10.3)","(0.0, 1.0, -10.1)","(0.1, 0.7, -10.5)",
PLAYER_GAZE,34385,10/21/2025 10:08:47 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-1.5, 1.0, 1.6)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,34886,10/21/2025 10:08:48 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.7, -10.6)","(0.1, 1.0, -10.4)","(0.3, 0.7, -10.8)",
PLAYER_POSITIONS,34886,10/21/2025 10:08:48 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.7, -10.6)","(0.1, 1.0, -10.4)","(0.3, 0.7, -10.8)",
PLAYER_POSITIONS,35386,10/21/2025 10:08:48 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.7, -11.0)","(0.2, 1.0, -10.7)","(0.4, 0.7, -11.1)",
PLAYER_GAZE,35386,10/21/2025 10:08:48 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-3.7, 1.0, 4.7)",,,"(4.0, 0.0, -15.4)",
PLAYER_POSITIONS,35386,10/21/2025 10:08:48 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.7, -11.0)","(0.2, 1.0, -10.7)","(0.4, 0.7, -11.1)",
PLAYER_GAZE,35386,10/21/2025 10:08:48 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-3.7, 1.0, 4.7)",,,"(4.0, 0.0, -15.4)",
PLAYER_POSITIONS,35912,10/21/2025 10:08:49 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.7, -11.2)","(0.4, 1.0, -10.9)","(0.5, 0.7, -11.3)",
PLAYER_POSITIONS,35912,10/21/2025 10:08:49 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.7, -11.2)","(0.4, 1.0, -10.9)","(0.5, 0.7, -11.3)",
PLAYER_POSITIONS,36412,10/21/2025 10:08:49 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.7, -11.0)","(0.5, 1.0, -10.8)","(0.6, 0.7, -11.1)",
PLAYER_POSITIONS,36412,10/21/2025 10:08:49 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.7, -11.0)","(0.5, 1.0, -10.8)","(0.6, 0.7, -11.1)",
PLAYER_POSITIONS,36912,10/21/2025 10:08:50 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -11.0)","(0.8, 1.0, -10.7)","(1.0, 0.7, -11.1)",
PLAYER_POSITIONS,36912,10/21/2025 10:08:50 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -11.0)","(0.8, 1.0, -10.7)","(1.0, 0.7, -11.1)",
PLAYER_POSITIONS,37424,10/21/2025 10:08:50 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -11.3)","(0.8, 1.0, -11.1)","(0.9, 0.7, -11.4)",
PLAYER_POSITIONS,37424,10/21/2025 10:08:50 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -11.3)","(0.8, 1.0, -11.1)","(0.9, 0.7, -11.4)",
PLAYER_POSITIONS,37950,10/21/2025 10:08:51 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.7, -11.5)","(0.8, 1.0, -11.3)","(1.0, 0.7, -11.7)",
PLAYER_POSITIONS,37950,10/21/2025 10:08:51 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.7, -11.5)","(0.8, 1.0, -11.3)","(1.0, 0.7, -11.7)",
PLAYER_POSITIONS,38482,10/21/2025 10:08:51 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.7, -11.5)","(0.8, 1.0, -11.3)","(1.0, 0.7, -11.7)",
PLAYER_POSITIONS,38482,10/21/2025 10:08:51 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.7, -11.5)","(0.8, 1.0, -11.3)","(1.0, 0.7, -11.7)",
PLAYER_POSITIONS,39018,10/21/2025 10:08:52 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.7, -11.5)","(0.7, 1.0, -11.3)","(0.8, 0.7, -11.7)",
PLAYER_POSITIONS,39018,10/21/2025 10:08:52 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.7, -11.5)","(0.7, 1.0, -11.3)","(0.8, 0.7, -11.7)",
PLAYER_POSITIONS,39537,10/21/2025 10:08:53 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -11.6)","(0.7, 1.0, -11.3)","(0.5, 0.7, -11.7)",
PLAYER_GAZE,39537,10/21/2025 10:08:53 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(1.2, 1.0, 2.3)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,39537,10/21/2025 10:08:53 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -11.6)","(0.7, 1.0, -11.3)","(0.5, 0.7, -11.7)",
PLAYER_GAZE,39537,10/21/2025 10:08:53 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(1.2, 1.0, 2.3)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,40065,10/21/2025 10:08:53 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.7, -11.6)","(0.7, 1.0, -11.3)","(0.4, 0.7, -11.6)",
PLAYER_GAZE,40065,10/21/2025 10:08:53 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(1.2, 1.0, 2.3)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,40065,10/21/2025 10:08:53 AM,67e28cfd-a9de-4d34-9732-ebc7baaa1f26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.7, -11.6)","(0.7, 1.0, -11.3)","(0.4, 0.7, -11.6)",
