EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,WeaponsDisarmed,WeaponsHeld,
SESSION_START,4,10/16/2025 8:11:48 AM,d7bf587b-19c5-4f06-9c7c-fc7fce3e0f77,2.0,
PATIENT_RECORD,5,10/16/2025 8:11:48 AM,d7bf587b-19c5-4f06-9c7c-fc7fce3e0f77,2.0,,,,,,,,,,,,,,restricted,100,Infinity,none,US Military 1,unresponsive,supine,"(1.7, 0.0, -16.0)",faint,"(0.0, -0.9, 0.0, -0.4)",low,EXPECTANT,still,
PLAYER_POSITIONS,328925,10/16/2025 8:17:17 AM,d7bf587b-19c5-4f06-9c7c-fc7fce3e0f77,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.6, -12.9)","(0.9, 1.0, -13.0)","(0.9, 0.4, -12.8)",
PLAYER_GAZE,328925,10/16/2025 8:17:17 AM,d7bf587b-19c5-4f06-9c7c-fc7fce3e0f77,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.6, 1.0, -1.3)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,328925,10/16/2025 8:17:17 AM,d7bf587b-19c5-4f06-9c7c-fc7fce3e0f77,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.6, -12.9)","(0.9, 1.0, -13.0)","(0.9, 0.4, -12.8)",
PLAYER_GAZE,328925,10/16/2025 8:17:17 AM,d7bf587b-19c5-4f06-9c7c-fc7fce3e0f77,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.6, 1.0, -1.3)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,329429,10/16/2025 8:17:17 AM,d7bf587b-19c5-4f06-9c7c-fc7fce3e0f77,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.6, -12.6)","(1.0, 1.0, -12.7)","(1.1, 0.4, -12.5)",
PLAYER_GAZE,329430,10/16/2025 8:17:17 AM,d7bf587b-19c5-4f06-9c7c-fc7fce3e0f77,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.5, 1.0, -1.0)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,329429,10/16/2025 8:17:17 AM,d7bf587b-19c5-4f06-9c7c-fc7fce3e0f77,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.6, -12.6)","(1.0, 1.0, -12.7)","(1.1, 0.4, -12.5)",
PLAYER_GAZE,329430,10/16/2025 8:17:17 AM,d7bf587b-19c5-4f06-9c7c-fc7fce3e0f77,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.5, 1.0, -1.0)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,329954,10/16/2025 8:17:18 AM,d7bf587b-19c5-4f06-9c7c-fc7fce3e0f77,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.6, -12.3)","(1.2, 1.0, -12.4)","(1.3, 0.4, -12.2)",
PLAYER_GAZE,329954,10/16/2025 8:17:18 AM,d7bf587b-19c5-4f06-9c7c-fc7fce3e0f77,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.3, 1.0, -0.7)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,329954,10/16/2025 8:17:18 AM,d7bf587b-19c5-4f06-9c7c-fc7fce3e0f77,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.6, -12.3)","(1.2, 1.0, -12.4)","(1.3, 0.4, -12.2)",
PLAYER_GAZE,329954,10/16/2025 8:17:18 AM,d7bf587b-19c5-4f06-9c7c-fc7fce3e0f77,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.3, 1.0, -0.7)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,330474,10/16/2025 8:17:18 AM,d7bf587b-19c5-4f06-9c7c-fc7fce3e0f77,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.6, -12.0)","(1.4, 1.0, -12.1)","(1.4, 0.4, -11.8)",
PLAYER_GAZE,330474,10/16/2025 8:17:18 AM,d7bf587b-19c5-4f06-9c7c-fc7fce3e0f77,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.1, 1.0, -0.4)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,330474,10/16/2025 8:17:18 AM,d7bf587b-19c5-4f06-9c7c-fc7fce3e0f77,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.6, -12.0)","(1.4, 1.0, -12.1)","(1.4, 0.4, -11.8)",
PLAYER_GAZE,330474,10/16/2025 8:17:18 AM,d7bf587b-19c5-4f06-9c7c-fc7fce3e0f77,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.1, 1.0, -0.4)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,330983,10/16/2025 8:17:19 AM,d7bf587b-19c5-4f06-9c7c-fc7fce3e0f77,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.6, -11.6)","(1.4, 0.9, -11.7)","(1.5, 0.4, -11.5)",
PLAYER_POSITIONS,330983,10/16/2025 8:17:19 AM,d7bf587b-19c5-4f06-9c7c-fc7fce3e0f77,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.6, -11.6)","(1.4, 0.9, -11.7)","(1.5, 0.4, -11.5)",
PATIENT_ENGAGED,331209,10/16/2025 8:17:19 AM,d7bf587b-19c5-4f06-9c7c-fc7fce3e0f77,2.0,,0,,,,,,,,,,,,fast,100,Infinity,normal,US Military 2,agony,supine,"(1.5, 0.0, -11.7)",fast,"(0.0, 0.9, 0.0, -0.4)",normal,IMMEDIATE,still,,,,,,,,,,,,,6.76,
PLAYER_POSITIONS,331490,10/16/2025 8:17:19 AM,d7bf587b-19c5-4f06-9c7c-fc7fce3e0f77,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.6, -11.5)","(1.5, 0.9, -11.6)","(1.6, 0.3, -11.5)",
PLAYER_POSITIONS,331490,10/16/2025 8:17:19 AM,d7bf587b-19c5-4f06-9c7c-fc7fce3e0f77,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.6, -11.5)","(1.5, 0.9, -11.6)","(1.6, 0.3, -11.5)",
DRAG_STOP,331659,10/16/2025 8:17:19 AM,d7bf587b-19c5-4f06-9c7c-fc7fce3e0f77,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 2,
PLAYER_POSITIONS,332007,10/16/2025 8:17:20 AM,d7bf587b-19c5-4f06-9c7c-fc7fce3e0f77,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.6, -11.4)","(1.6, 0.9, -11.5)","(1.7, 0.3, -11.3)",
PLAYER_POSITIONS,332007,10/16/2025 8:17:20 AM,d7bf587b-19c5-4f06-9c7c-fc7fce3e0f77,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.6, -11.4)","(1.6, 0.9, -11.5)","(1.7, 0.3, -11.3)",
PLAYER_POSITIONS,332518,10/16/2025 8:17:20 AM,d7bf587b-19c5-4f06-9c7c-fc7fce3e0f77,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.6, -11.3)","(1.6, 0.9, -11.4)","(1.7, 0.3, -11.2)",
PLAYER_POSITIONS,332518,10/16/2025 8:17:20 AM,d7bf587b-19c5-4f06-9c7c-fc7fce3e0f77,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.6, -11.3)","(1.6, 0.9, -11.4)","(1.7, 0.3, -11.2)",
PLAYER_POSITIONS,333038,10/16/2025 8:17:21 AM,d7bf587b-19c5-4f06-9c7c-fc7fce3e0f77,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.6, -11.2)","(1.6, 0.9, -11.3)","(1.7, 0.3, -11.2)",
PLAYER_POSITIONS,333038,10/16/2025 8:17:21 AM,d7bf587b-19c5-4f06-9c7c-fc7fce3e0f77,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.6, -11.2)","(1.6, 0.9, -11.3)","(1.7, 0.3, -11.2)",
DRAG_STOP,333066,10/16/2025 8:17:21 AM,d7bf587b-19c5-4f06-9c7c-fc7fce3e0f77,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 2,
PLAYER_POSITIONS,333569,10/16/2025 8:17:21 AM,d7bf587b-19c5-4f06-9c7c-fc7fce3e0f77,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.6, -11.2)","(1.7, 0.9, -11.3)","(1.8, 0.3, -11.1)",
PLAYER_POSITIONS,333569,10/16/2025 8:17:21 AM,d7bf587b-19c5-4f06-9c7c-fc7fce3e0f77,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.6, -11.2)","(1.7, 0.9, -11.3)","(1.8, 0.3, -11.1)",
DRAG_STOP,333892,10/16/2025 8:17:22 AM,d7bf587b-19c5-4f06-9c7c-fc7fce3e0f77,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 2,
PLAYER_POSITIONS,334102,10/16/2025 8:17:22 AM,d7bf587b-19c5-4f06-9c7c-fc7fce3e0f77,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.6, -11.4)","(1.9, 0.9, -11.4)","(1.9, 0.3, -11.3)",
PLAYER_POSITIONS,334102,10/16/2025 8:17:22 AM,d7bf587b-19c5-4f06-9c7c-fc7fce3e0f77,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.6, -11.4)","(1.9, 0.9, -11.4)","(1.9, 0.3, -11.3)",
PLAYER_POSITIONS,334623,10/16/2025 8:17:22 AM,d7bf587b-19c5-4f06-9c7c-fc7fce3e0f77,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.6, -11.5)","(1.8, 0.9, -11.5)","(1.9, 0.4, -11.3)",
PLAYER_POSITIONS,334623,10/16/2025 8:17:22 AM,d7bf587b-19c5-4f06-9c7c-fc7fce3e0f77,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.6, -11.5)","(1.8, 0.9, -11.5)","(1.9, 0.4, -11.3)",
PLAYER_POSITIONS,335133,10/16/2025 8:17:23 AM,d7bf587b-19c5-4f06-9c7c-fc7fce3e0f77,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.6, -11.4)","(1.8, 0.9, -11.5)","(2.1, 0.8, -11.5)",
PLAYER_POSITIONS,335133,10/16/2025 8:17:23 AM,d7bf587b-19c5-4f06-9c7c-fc7fce3e0f77,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.6, -11.4)","(1.8, 0.9, -11.5)","(2.1, 0.8, -11.5)",
PLAYER_POSITIONS,335633,10/16/2025 8:17:23 AM,d7bf587b-19c5-4f06-9c7c-fc7fce3e0f77,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.6, -11.5)","(1.8, 0.9, -11.5)","(2.2, 0.7, -11.2)",
PLAYER_POSITIONS,335633,10/16/2025 8:17:23 AM,d7bf587b-19c5-4f06-9c7c-fc7fce3e0f77,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.6, -11.5)","(1.8, 0.9, -11.5)","(2.2, 0.7, -11.2)",
BAG_ACCESS,336109,10/16/2025 8:17:24 AM,d7bf587b-19c5-4f06-9c7c-fc7fce3e0f77,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,336143,10/16/2025 8:17:24 AM,d7bf587b-19c5-4f06-9c7c-fc7fce3e0f77,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.6, -11.5)","(1.8, 0.9, -11.5)","(2.1, 0.3, -11.1)",
PLAYER_POSITIONS,336143,10/16/2025 8:17:24 AM,d7bf587b-19c5-4f06-9c7c-fc7fce3e0f77,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.6, -11.5)","(1.8, 0.9, -11.5)","(2.1, 0.3, -11.1)",
PLAYER_POSITIONS,336654,10/16/2025 8:17:24 AM,d7bf587b-19c5-4f06-9c7c-fc7fce3e0f77,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.6, -11.4)","(1.8, 0.9, -11.5)","(2.0, 0.4, -11.3)",
PLAYER_POSITIONS,336654,10/16/2025 8:17:24 AM,d7bf587b-19c5-4f06-9c7c-fc7fce3e0f77,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.6, -11.4)","(1.8, 0.9, -11.5)","(2.0, 0.4, -11.3)",
PLAYER_POSITIONS,337154,10/16/2025 8:17:25 AM,d7bf587b-19c5-4f06-9c7c-fc7fce3e0f77,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.6, -11.5)","(1.8, 0.9, -11.5)","(1.9, 0.5, -11.3)",
PLAYER_POSITIONS,337154,10/16/2025 8:17:25 AM,d7bf587b-19c5-4f06-9c7c-fc7fce3e0f77,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.6, -11.5)","(1.8, 0.9, -11.5)","(1.9, 0.5, -11.3)",
PLAYER_POSITIONS,337668,10/16/2025 8:17:25 AM,d7bf587b-19c5-4f06-9c7c-fc7fce3e0f77,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.6, -11.4)","(1.8, 0.9, -11.5)","(1.9, 0.6, -11.3)",
PLAYER_POSITIONS,337668,10/16/2025 8:17:25 AM,d7bf587b-19c5-4f06-9c7c-fc7fce3e0f77,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.6, -11.4)","(1.8, 0.9, -11.5)","(1.9, 0.6, -11.3)",
PLAYER_POSITIONS,338177,10/16/2025 8:17:26 AM,d7bf587b-19c5-4f06-9c7c-fc7fce3e0f77,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.6, -11.4)","(1.8, 0.9, -11.4)","(2.0, 0.7, -11.2)",
PLAYER_POSITIONS,338177,10/16/2025 8:17:26 AM,d7bf587b-19c5-4f06-9c7c-fc7fce3e0f77,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.6, -11.4)","(1.8, 0.9, -11.4)","(2.0, 0.7, -11.2)",
VOICE_CAPTURE,338540,10/16/2025 8:17:26 AM,d7bf587b-19c5-4f06-9c7c-fc7fce3e0f77,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,What's your name,
VOICE_COMMAND,338540,10/16/2025 8:17:26 AM,d7bf587b-19c5-4f06-9c7c-fc7fce3e0f77,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,,,,,,,,,,,,,,,What's your name,what is your name,
PLAYER_POSITIONS,338687,10/16/2025 8:17:26 AM,d7bf587b-19c5-4f06-9c7c-fc7fce3e0f77,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.6, -11.4)","(1.8, 0.9, -11.5)","(2.0, 0.6, -11.2)",
PLAYER_POSITIONS,338687,10/16/2025 8:17:26 AM,d7bf587b-19c5-4f06-9c7c-fc7fce3e0f77,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.6, -11.4)","(1.8, 0.9, -11.5)","(2.0, 0.6, -11.2)",
PLAYER_POSITIONS,339188,10/16/2025 8:17:27 AM,d7bf587b-19c5-4f06-9c7c-fc7fce3e0f77,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.6, -11.4)","(1.8, 0.9, -11.5)","(2.0, 0.6, -11.2)",
PLAYER_POSITIONS,339188,10/16/2025 8:17:27 AM,d7bf587b-19c5-4f06-9c7c-fc7fce3e0f77,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.6, -11.4)","(1.8, 0.9, -11.5)","(2.0, 0.6, -11.2)",
PLAYER_POSITIONS,339721,10/16/2025 8:17:27 AM,d7bf587b-19c5-4f06-9c7c-fc7fce3e0f77,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.5, -11.4)","(1.8, 0.9, -11.4)","(2.1, 0.7, -11.0)",
PLAYER_POSITIONS,339721,10/16/2025 8:17:27 AM,d7bf587b-19c5-4f06-9c7c-fc7fce3e0f77,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.5, -11.4)","(1.8, 0.9, -11.4)","(2.1, 0.7, -11.0)",
TOOL_HOVER,340053,10/16/2025 8:17:28 AM,d7bf587b-19c5-4f06-9c7c-fc7fce3e0f77,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Chest Seal,
PLAYER_POSITIONS,340242,10/16/2025 8:17:28 AM,d7bf587b-19c5-4f06-9c7c-fc7fce3e0f77,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.5, -11.3)","(1.9, 0.9, -11.2)","(2.2, 0.5, -10.8)",
PLAYER_POSITIONS,340242,10/16/2025 8:17:28 AM,d7bf587b-19c5-4f06-9c7c-fc7fce3e0f77,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.5, -11.3)","(1.9, 0.9, -11.2)","(2.2, 0.5, -10.8)",
TOOL_HOVER,340556,10/16/2025 8:17:28 AM,d7bf587b-19c5-4f06-9c7c-fc7fce3e0f77,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Chest Seal,
PLAYER_POSITIONS,340753,10/16/2025 8:17:29 AM,d7bf587b-19c5-4f06-9c7c-fc7fce3e0f77,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.5, -11.2)","(1.9, 0.9, -11.2)","(2.2, 0.5, -10.8)",
PLAYER_POSITIONS,340753,10/16/2025 8:17:29 AM,d7bf587b-19c5-4f06-9c7c-fc7fce3e0f77,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.5, -11.2)","(1.9, 0.9, -11.2)","(2.2, 0.5, -10.8)",
TOOL_SELECTED,341031,10/16/2025 8:17:29 AM,d7bf587b-19c5-4f06-9c7c-fc7fce3e0f77,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Chest Seal,
PLAYER_POSITIONS,341262,10/16/2025 8:17:29 AM,d7bf587b-19c5-4f06-9c7c-fc7fce3e0f77,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.5, -11.2)","(1.9, 0.9, -11.2)","(2.2, 0.5, -10.8)",
PLAYER_POSITIONS,341262,10/16/2025 8:17:29 AM,d7bf587b-19c5-4f06-9c7c-fc7fce3e0f77,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.5, -11.2)","(1.9, 0.9, -11.2)","(2.2, 0.5, -10.8)",
PLAYER_POSITIONS,341772,10/16/2025 8:17:30 AM,d7bf587b-19c5-4f06-9c7c-fc7fce3e0f77,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.6, -11.4)","(1.7, 0.9, -11.3)","(1.8, 0.7, -11.2)",
PLAYER_POSITIONS,341772,10/16/2025 8:17:30 AM,d7bf587b-19c5-4f06-9c7c-fc7fce3e0f77,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.6, -11.4)","(1.7, 0.9, -11.3)","(1.8, 0.7, -11.2)",
PLAYER_POSITIONS,342275,10/16/2025 8:17:30 AM,d7bf587b-19c5-4f06-9c7c-fc7fce3e0f77,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.6, -11.6)","(1.7, 0.9, -11.4)","(1.6, 0.1, -11.3)",
PLAYER_POSITIONS,342275,10/16/2025 8:17:30 AM,d7bf587b-19c5-4f06-9c7c-fc7fce3e0f77,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.6, -11.6)","(1.7, 0.9, -11.4)","(1.6, 0.1, -11.3)",
INJURY_TREATED,342752,10/16/2025 8:17:31 AM,d7bf587b-19c5-4f06-9c7c-fc7fce3e0f77,2.0,,,,,abdomen,L Stomach Puncture,"(1.6, 0.1, -11.3)",woundpack,1,1,high,True,True,,,,,US Military 2,
TOOL_APPLIED,342752,10/16/2025 8:17:31 AM,d7bf587b-19c5-4f06-9c7c-fc7fce3e0f77,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,,,,,,,,AppliedChestSeal,skinCollider_BodyLOD (UnityEngine.GameObject),,Chest Seal(Clone) (UnityEngine.GameObject),Chest Seal,
PLAYER_POSITIONS,342777,10/16/2025 8:17:31 AM,d7bf587b-19c5-4f06-9c7c-fc7fce3e0f77,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.6, -11.5)","(1.7, 0.9, -11.4)","(1.6, 0.2, -11.3)",
PLAYER_POSITIONS,342777,10/16/2025 8:17:31 AM,d7bf587b-19c5-4f06-9c7c-fc7fce3e0f77,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.6, -11.5)","(1.7, 0.9, -11.4)","(1.6, 0.2, -11.3)",
PLAYER_POSITIONS,343286,10/16/2025 8:17:31 AM,d7bf587b-19c5-4f06-9c7c-fc7fce3e0f77,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.6, -11.5)","(1.7, 0.9, -11.4)","(1.7, 0.3, -11.3)",
PLAYER_POSITIONS,343286,10/16/2025 8:17:31 AM,d7bf587b-19c5-4f06-9c7c-fc7fce3e0f77,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.6, -11.5)","(1.7, 0.9, -11.4)","(1.7, 0.3, -11.3)",
PLAYER_POSITIONS,343797,10/16/2025 8:17:32 AM,d7bf587b-19c5-4f06-9c7c-fc7fce3e0f77,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.6, -11.4)","(1.8, 0.9, -11.5)","(1.8, 0.4, -11.2)",
PLAYER_POSITIONS,343797,10/16/2025 8:17:32 AM,d7bf587b-19c5-4f06-9c7c-fc7fce3e0f77,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.6, -11.4)","(1.8, 0.9, -11.5)","(1.8, 0.4, -11.2)",
TAG_SELECTED,344306,10/16/2025 8:17:32 AM,d7bf587b-19c5-4f06-9c7c-fc7fce3e0f77,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yellow,
PLAYER_POSITIONS,344308,10/16/2025 8:17:32 AM,d7bf587b-19c5-4f06-9c7c-fc7fce3e0f77,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.6, -11.5)","(1.8, 0.9, -11.4)","(1.9, 0.5, -11.1)",
PLAYER_POSITIONS,344308,10/16/2025 8:17:32 AM,d7bf587b-19c5-4f06-9c7c-fc7fce3e0f77,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.6, -11.5)","(1.8, 0.9, -11.4)","(1.9, 0.5, -11.1)",
PLAYER_POSITIONS,344810,10/16/2025 8:17:33 AM,d7bf587b-19c5-4f06-9c7c-fc7fce3e0f77,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.5, -11.4)","(1.7, 0.9, -11.4)","(1.9, 0.2, -11.2)",
PLAYER_POSITIONS,344810,10/16/2025 8:17:33 AM,d7bf587b-19c5-4f06-9c7c-fc7fce3e0f77,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.5, -11.4)","(1.7, 0.9, -11.4)","(1.9, 0.2, -11.2)",
TAG_APPLIED,345332,10/16/2025 8:17:33 AM,d7bf587b-19c5-4f06-9c7c-fc7fce3e0f77,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,,,,,,yellow,
PLAYER_POSITIONS,345335,10/16/2025 8:17:33 AM,d7bf587b-19c5-4f06-9c7c-fc7fce3e0f77,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.5, -11.4)","(1.8, 0.9, -11.4)","(2.0, 0.1, -11.2)",
PLAYER_POSITIONS,345335,10/16/2025 8:17:33 AM,d7bf587b-19c5-4f06-9c7c-fc7fce3e0f77,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.5, -11.4)","(1.8, 0.9, -11.4)","(2.0, 0.1, -11.2)",
PLAYER_POSITIONS,345855,10/16/2025 8:17:34 AM,d7bf587b-19c5-4f06-9c7c-fc7fce3e0f77,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.5, -11.4)","(1.8, 0.9, -11.4)","(2.0, 0.2, -11.3)",
PLAYER_POSITIONS,345855,10/16/2025 8:17:34 AM,d7bf587b-19c5-4f06-9c7c-fc7fce3e0f77,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.5, -11.4)","(1.8, 0.9, -11.4)","(2.0, 0.2, -11.3)",
BAG_CLOSED,346070,10/16/2025 8:17:34 AM,d7bf587b-19c5-4f06-9c7c-fc7fce3e0f77,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,346366,10/16/2025 8:17:34 AM,d7bf587b-19c5-4f06-9c7c-fc7fce3e0f77,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.6, -11.3)","(1.9, 0.9, -11.3)","(2.0, 0.3, -11.1)",
PLAYER_POSITIONS,346366,10/16/2025 8:17:34 AM,d7bf587b-19c5-4f06-9c7c-fc7fce3e0f77,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.6, -11.3)","(1.9, 0.9, -11.3)","(2.0, 0.3, -11.1)",
PLAYER_POSITIONS,346884,10/16/2025 8:17:35 AM,d7bf587b-19c5-4f06-9c7c-fc7fce3e0f77,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.6, -11.4)","(1.8, 1.0, -11.5)","(1.8, 0.4, -11.1)",
PLAYER_GAZE,346884,10/16/2025 8:17:35 AM,d7bf587b-19c5-4f06-9c7c-fc7fce3e0f77,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(0.3, 1.0, 0.2)",,,"(1.5, 0.0, -11.7)",
