EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,
SESSION_START,4,9/6/2025 3:30:31 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,
PATIENT_RECORD,5,9/6/2025 3:30:31 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,normal,100,Infinity,normal,US Military 1,upset,sittingGround,"(-12.1, 0.0, 5.2)",normal,"(0.0, -1.0, 0.0, 0.0)",normal,DELAYED,still,
INJURY_RECORD,5,9/6/2025 3:30:31 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,rightArm,R Bicep Puncture,"(-12.5, 1.4, 5.3)",tourniquet,1,0,medium,False,False,,,,,US Military 1,
PLAYER_POSITIONS,428588,9/6/2025 3:37:40 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.6, 29.0)","(-12.0, 1.1, 29.2)","(-11.9, 0.6, 29.0)",
PLAYER_POSITIONS,428588,9/6/2025 3:37:40 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.6, 29.0)","(-12.0, 1.1, 29.2)","(-11.9, 0.6, 29.0)",
BUTTON_CLICKED,428672,9/6/2025 3:37:40 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,modbutton yes,
VOICE_CAPTURE,428672,9/6/2025 3:37:40 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,modbutton yes,
VOICE_COMMAND,428672,9/6/2025 3:37:40 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,,,,,,,,,,,,,,,modbutton yes,modbutton yes,
PLAYER_POSITIONS,429107,9/6/2025 3:37:40 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.6, 29.0)","(-12.0, 1.1, 29.2)","(-11.9, 0.6, 29.0)",
PLAYER_POSITIONS,429107,9/6/2025 3:37:40 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.6, 29.0)","(-12.0, 1.1, 29.2)","(-11.9, 0.6, 29.0)",
PLAYER_POSITIONS,429630,9/6/2025 3:37:41 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.7, 29.0)","(-11.9, 1.1, 29.2)","(-11.9, 0.6, 29.0)",
PLAYER_GAZE,429630,9/6/2025 3:37:41 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.3, 1.1, 0.2)",,,"(-11.6, 0.0, 29.0)",
PLAYER_POSITIONS,429630,9/6/2025 3:37:41 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.7, 29.0)","(-11.9, 1.1, 29.2)","(-11.9, 0.6, 29.0)",
PLAYER_GAZE,429630,9/6/2025 3:37:41 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.3, 1.1, 0.2)",,,"(-11.6, 0.0, 29.0)",
PLAYER_POSITIONS,430154,9/6/2025 3:37:41 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.7, 29.2)","(-12.0, 1.5, 28.8)","(-11.9, 0.9, 28.6)",
PLAYER_POSITIONS,430154,9/6/2025 3:37:41 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.7, 29.2)","(-12.0, 1.5, 28.8)","(-11.9, 0.9, 28.6)",
PLAYER_POSITIONS,430661,9/6/2025 3:37:42 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.8, 0.9, 28.9)","(-12.1, 1.6, 28.7)","(-12.3, 0.9, 28.4)",
PLAYER_POSITIONS,430661,9/6/2025 3:37:42 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.8, 0.9, 28.9)","(-12.1, 1.6, 28.7)","(-12.3, 0.9, 28.4)",
PLAYER_POSITIONS,431174,9/6/2025 3:37:42 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.9, 0.9, 28.8)","(-12.1, 1.6, 28.7)","(-12.3, 0.9, 28.3)",
PLAYER_POSITIONS,431174,9/6/2025 3:37:42 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.9, 0.9, 28.8)","(-12.1, 1.6, 28.7)","(-12.3, 0.9, 28.3)",
TELEPORT,431238,9/6/2025 3:37:43 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 1.6, 28.7)",,,"(-12.1, 1.6, 28.7)",
PLAYER_POSITIONS,431698,9/6/2025 3:37:43 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.0, 0.8, 28.9)","(-12.1, 1.6, 28.7)","(-12.3, 0.9, 28.3)",
PLAYER_POSITIONS,431698,9/6/2025 3:37:43 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.0, 0.8, 28.9)","(-12.1, 1.6, 28.7)","(-12.3, 0.9, 28.3)",
TELEPORT,431997,9/6/2025 3:37:43 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 1.6, 28.7)",,,"(-12.1, 1.6, 28.7)",
PLAYER_POSITIONS,432216,9/6/2025 3:37:44 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.0, 0.8, 28.9)","(-12.1, 1.6, 28.7)","(-12.2, 1.0, 28.3)",
PLAYER_POSITIONS,432216,9/6/2025 3:37:44 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.0, 0.8, 28.9)","(-12.1, 1.6, 28.7)","(-12.2, 1.0, 28.3)",
PLAYER_POSITIONS,432726,9/6/2025 3:37:44 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.0, 0.8, 28.9)","(-12.1, 1.6, 28.7)","(-12.1, 1.1, 28.4)",
PLAYER_POSITIONS,432726,9/6/2025 3:37:44 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.0, 0.8, 28.9)","(-12.1, 1.6, 28.7)","(-12.1, 1.1, 28.4)",
PLAYER_POSITIONS,433252,9/6/2025 3:37:45 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.0, 0.8, 28.9)","(-12.1, 1.6, 28.7)","(-12.2, 1.0, 28.2)",
PLAYER_POSITIONS,433252,9/6/2025 3:37:45 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.0, 0.8, 28.9)","(-12.1, 1.6, 28.7)","(-12.2, 1.0, 28.2)",
PLAYER_POSITIONS,433771,9/6/2025 3:37:45 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.0, 0.8, 28.9)","(-12.1, 1.6, 28.7)","(-12.2, 1.1, 28.2)",
PLAYER_POSITIONS,433771,9/6/2025 3:37:45 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.0, 0.8, 28.9)","(-12.1, 1.6, 28.7)","(-12.2, 1.1, 28.2)",
TELEPORT,433931,9/6/2025 3:37:45 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 1.6, 28.7)",,,"(-12.1, 1.6, 28.7)",
PLAYER_POSITIONS,434283,9/6/2025 3:37:46 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.0, 0.8, 28.9)","(-12.0, 1.6, 28.7)","(-12.1, 1.1, 28.2)",
PLAYER_POSITIONS,434283,9/6/2025 3:37:46 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.0, 0.8, 28.9)","(-12.0, 1.6, 28.7)","(-12.1, 1.1, 28.2)",
TELEPORT,434486,9/6/2025 3:37:46 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 1.6, 28.7)",,,"(-12.0, 1.6, 28.8)",
PLAYER_POSITIONS,434794,9/6/2025 3:37:46 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.8, 29.0)","(-12.0, 1.6, 28.8)","(-11.8, 0.9, 28.9)",
PLAYER_GAZE,434794,9/6/2025 3:37:46 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.4, 1.6, -0.2)",,,"(-11.6, 0.0, 29.0)",
PLAYER_POSITIONS,434794,9/6/2025 3:37:46 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.8, 29.0)","(-12.0, 1.6, 28.8)","(-11.8, 0.9, 28.9)",
PLAYER_GAZE,434794,9/6/2025 3:37:46 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.4, 1.6, -0.2)",,,"(-11.6, 0.0, 29.0)",
PLAYER_POSITIONS,435306,9/6/2025 3:37:47 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.8, 29.0)","(-12.0, 1.6, 28.8)","(-11.8, 0.8, 28.8)",
PLAYER_GAZE,435306,9/6/2025 3:37:47 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.4, 1.6, -0.2)",,,"(-11.6, 0.0, 29.0)",
PLAYER_POSITIONS,435306,9/6/2025 3:37:47 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.8, 29.0)","(-12.0, 1.6, 28.8)","(-11.8, 0.8, 28.8)",
PLAYER_GAZE,435306,9/6/2025 3:37:47 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.4, 1.6, -0.2)",,,"(-11.6, 0.0, 29.0)",
PLAYER_POSITIONS,435834,9/6/2025 3:37:47 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.9, 0.8, 29.1)","(-12.0, 1.6, 28.7)","(-12.1, 0.8, 28.4)",
PLAYER_POSITIONS,435834,9/6/2025 3:37:47 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.9, 0.8, 29.1)","(-12.0, 1.6, 28.7)","(-12.1, 0.8, 28.4)",
PLAYER_POSITIONS,436352,9/6/2025 3:37:48 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.9, 0.8, 28.9)","(-12.1, 1.6, 28.7)","(-12.2, 1.0, 28.3)",
PLAYER_POSITIONS,436352,9/6/2025 3:37:48 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.9, 0.8, 28.9)","(-12.1, 1.6, 28.7)","(-12.2, 1.0, 28.3)",
PLAYER_POSITIONS,436864,9/6/2025 3:37:48 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.9, 0.8, 28.9)","(-12.1, 1.6, 28.7)","(-12.2, 1.1, 28.2)",
PLAYER_POSITIONS,436864,9/6/2025 3:37:48 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.9, 0.8, 28.9)","(-12.1, 1.6, 28.7)","(-12.2, 1.1, 28.2)",
PLAYER_POSITIONS,437373,9/6/2025 3:37:49 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.9, 0.8, 28.9)","(-12.1, 1.6, 28.7)","(-12.2, 1.1, 28.2)",
PLAYER_POSITIONS,437373,9/6/2025 3:37:49 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.9, 0.8, 28.9)","(-12.1, 1.6, 28.7)","(-12.2, 1.1, 28.2)",
PLAYER_POSITIONS,437883,9/6/2025 3:37:49 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.9, 0.8, 28.9)","(-12.1, 1.6, 28.7)","(-12.2, 1.1, 28.2)",
PLAYER_POSITIONS,437883,9/6/2025 3:37:49 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.9, 0.8, 28.9)","(-12.1, 1.6, 28.7)","(-12.2, 1.1, 28.2)",
PATIENT_DISENGAGED,438389,9/6/2025 3:37:50 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,14.41,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 3,agony,supine,"(-11.6, 0.0, 29.0)",fast,"(0.0, -1.0, 0.0, 0.1)",normal,IMMEDIATE,still,,,,,,,,,,,,,54.08,
PLAYER_POSITIONS,438391,9/6/2025 3:37:50 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.2, 0.8, 30.3)","(-11.3, 1.6, 30.1)","(-11.5, 1.1, 29.6)",
PLAYER_GAZE,438391,9/6/2025 3:37:50 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.2, 1.6, 1.0)",,,"(-11.6, 0.0, 29.0)",
PLAYER_POSITIONS,438391,9/6/2025 3:37:50 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.2, 0.8, 30.3)","(-11.3, 1.6, 30.1)","(-11.5, 1.1, 29.6)",
PLAYER_GAZE,438391,9/6/2025 3:37:50 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.2, 1.6, 1.0)",,,"(-11.6, 0.0, 29.0)",
TELEPORT,438595,9/6/2025 3:37:50 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 1.6, 28.7)",,,"(-11.9, 1.6, 21.5)",
PLAYER_POSITIONS,438893,9/6/2025 3:37:50 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.8, 21.8)","(-11.8, 1.5, 21.5)","(-12.0, 1.1, 21.1)",
PLAYER_POSITIONS,438893,9/6/2025 3:37:50 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.8, 21.8)","(-11.8, 1.5, 21.5)","(-12.0, 1.1, 21.1)",
PATIENT_ENGAGED,439059,9/6/2025 3:37:50 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,0,,,,,,,,,,,,normal,100,Infinity,normal,Civilian 2,unresponsive,supine,"(-11.2, 0.0, 21.2)",faint,"(0.0, -0.8, 0.0, 0.5)",low,EXPECTANT,still,,,,,,,,,,,,,37.48,
PLAYER_POSITIONS,439405,9/6/2025 3:37:51 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.8, 0.8, 21.9)","(-11.8, 1.5, 21.7)","(-11.7, 0.8, 21.5)",
PLAYER_GAZE,439405,9/6/2025 3:37:51 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.6, 1.5, 0.4)",,,"(-11.2, 0.0, 21.2)",
PLAYER_POSITIONS,439405,9/6/2025 3:37:51 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.8, 0.8, 21.9)","(-11.8, 1.5, 21.7)","(-11.7, 0.8, 21.5)",
PLAYER_GAZE,439405,9/6/2025 3:37:51 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.6, 1.5, 0.4)",,,"(-11.2, 0.0, 21.2)",
PLAYER_POSITIONS,439912,9/6/2025 3:37:51 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.0, 0.7, 21.9)","(-11.8, 1.5, 21.8)","(-11.7, 0.8, 21.6)",
PLAYER_GAZE,439912,9/6/2025 3:37:51 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.6, 1.5, 0.5)",,,"(-11.2, 0.0, 21.2)",
PLAYER_POSITIONS,439912,9/6/2025 3:37:51 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.0, 0.7, 21.9)","(-11.8, 1.5, 21.8)","(-11.7, 0.8, 21.6)",
PLAYER_GAZE,439912,9/6/2025 3:37:51 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.6, 1.5, 0.5)",,,"(-11.2, 0.0, 21.2)",
PLAYER_POSITIONS,440421,9/6/2025 3:37:52 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.0, 0.8, 22.0)","(-11.8, 1.5, 21.8)","(-11.7, 0.8, 21.6)",
PLAYER_GAZE,440421,9/6/2025 3:37:52 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.6, 1.5, 0.6)",,,"(-11.2, 0.0, 21.2)",
PLAYER_POSITIONS,440421,9/6/2025 3:37:52 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.0, 0.8, 22.0)","(-11.8, 1.5, 21.8)","(-11.7, 0.8, 21.6)",
PLAYER_GAZE,440421,9/6/2025 3:37:52 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.6, 1.5, 0.6)",,,"(-11.2, 0.0, 21.2)",
PLAYER_POSITIONS,440928,9/6/2025 3:37:52 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.9, 0.7, 22.0)","(-11.7, 1.5, 21.8)","(-11.6, 0.9, 21.5)",
PLAYER_GAZE,440928,9/6/2025 3:37:52 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.5, 1.5, 0.5)",,,"(-11.2, 0.0, 21.2)",
PLAYER_POSITIONS,440928,9/6/2025 3:37:52 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.9, 0.7, 22.0)","(-11.7, 1.5, 21.8)","(-11.6, 0.9, 21.5)",
PLAYER_GAZE,440928,9/6/2025 3:37:52 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.5, 1.5, 0.5)",,,"(-11.2, 0.0, 21.2)",
PLAYER_POSITIONS,441440,9/6/2025 3:37:53 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.8, 21.9)","(-11.5, 1.5, 21.7)","(-11.4, 0.8, 21.5)",
PLAYER_GAZE,441440,9/6/2025 3:37:53 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.3, 1.5, 0.5)",,,"(-11.2, 0.0, 21.2)",
PLAYER_POSITIONS,441440,9/6/2025 3:37:53 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.8, 21.9)","(-11.5, 1.5, 21.7)","(-11.4, 0.8, 21.5)",
PLAYER_GAZE,441440,9/6/2025 3:37:53 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.3, 1.5, 0.5)",,,"(-11.2, 0.0, 21.2)",
PLAYER_POSITIONS,441944,9/6/2025 3:37:53 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.5, 0.8, 21.8)","(-11.3, 1.3, 21.8)","(-11.3, 0.7, 21.6)",
PLAYER_POSITIONS,441944,9/6/2025 3:37:53 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.5, 0.8, 21.8)","(-11.3, 1.3, 21.8)","(-11.3, 0.7, 21.6)",
PLAYER_POSITIONS,442452,9/6/2025 3:37:54 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.5, 21.8)","(-11.2, 1.0, 21.9)","(-11.2, 0.4, 21.7)",
PLAYER_POSITIONS,442452,9/6/2025 3:37:54 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.5, 21.8)","(-11.2, 1.0, 21.9)","(-11.2, 0.4, 21.7)",
PLAYER_POSITIONS,442958,9/6/2025 3:37:54 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.2, 0.5, 21.8)","(-11.2, 0.8, 21.9)","(-11.2, 0.3, 21.7)",
PLAYER_POSITIONS,442958,9/6/2025 3:37:54 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.2, 0.5, 21.8)","(-11.2, 0.8, 21.9)","(-11.2, 0.3, 21.7)",
PLAYER_POSITIONS,443466,9/6/2025 3:37:55 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.2, 0.4, 22.0)","(-11.1, 0.8, 22.0)","(-11.2, 0.3, 21.9)",
PLAYER_POSITIONS,443466,9/6/2025 3:37:55 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.2, 0.4, 22.0)","(-11.1, 0.8, 22.0)","(-11.2, 0.3, 21.9)",
PULSE_TAKEN,443722,9/6/2025 3:37:55 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,pulse_faint,
PLAYER_POSITIONS,443981,9/6/2025 3:37:55 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.2, 0.4, 22.0)","(-11.2, 0.7, 22.0)","(-11.0, 0.1, 22.0)",
PLAYER_POSITIONS,443981,9/6/2025 3:37:55 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.2, 0.4, 22.0)","(-11.2, 0.7, 22.0)","(-11.0, 0.1, 22.0)",
BUTTON_CLICKED,444496,9/6/2025 3:37:56 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,can you hear,
VOICE_CAPTURE,444496,9/6/2025 3:37:56 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,can you hear,
VOICE_COMMAND,444496,9/6/2025 3:37:56 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,,,,,,,,,,,,,,,can you hear,can you hear,
PLAYER_POSITIONS,444499,9/6/2025 3:37:56 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.2, 0.4, 22.0)","(-11.2, 0.7, 22.0)","(-11.0, 0.1, 22.0)",
