PLAYER_GAZE,240354,4/13/2026 3:40:11 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.1, 0.8, -0.6)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,240354,4/13/2026 3:40:11 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.3, 0.4, -5.4)","(7.6, 0.8, -5.6)","(7.6, 0.7, -5.4)",
PLAYER_GAZE,240354,4/13/2026 3:40:11 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.1, 0.8, -0.6)",,,"(7.5, 0.0, -5.0)",
BAG_CLOSED,240479,4/13/2026 3:40:11 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,240866,4/13/2026 3:40:12 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.3, 0.5, -5.4)","(7.5, 0.9, -5.6)","(7.5, 0.7, -5.3)",
PLAYER_POSITIONS,240866,4/13/2026 3:40:12 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.3, 0.5, -5.4)","(7.5, 0.9, -5.6)","(7.5, 0.7, -5.3)",
PLAYER_POSITIONS,241365,4/13/2026 3:40:12 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.2, 0.5, -5.5)","(7.4, 0.9, -5.6)","(7.4, 0.7, -5.4)",
PLAYER_POSITIONS,241365,4/13/2026 3:40:12 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.2, 0.5, -5.5)","(7.4, 0.9, -5.6)","(7.4, 0.7, -5.4)",
PLAYER_POSITIONS,241879,4/13/2026 3:40:13 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.2, 0.5, -5.4)","(7.5, 0.9, -5.5)","(7.4, 0.6, -5.3)",
PLAYER_POSITIONS,241879,4/13/2026 3:40:13 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.2, 0.5, -5.4)","(7.5, 0.9, -5.5)","(7.4, 0.6, -5.3)",
VOICE_CAPTURE,242003,4/13/2026 3:40:13 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,All right. Okay. All right. Is anything else hurting on you?,
VOICE_COMMAND,242003,4/13/2026 3:40:13 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,All right. Okay. All right. Is anything else hurting on you?,are you hurt,
PLAYER_POSITIONS,242398,4/13/2026 3:40:13 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.3, 0.5, -5.3)","(7.5, 0.9, -5.5)","(7.5, 0.6, -5.3)",
PLAYER_POSITIONS,242398,4/13/2026 3:40:13 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.3, 0.5, -5.3)","(7.5, 0.9, -5.5)","(7.5, 0.6, -5.3)",
PLAYER_POSITIONS,242912,4/13/2026 3:40:14 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.3, 0.5, -5.4)","(7.6, 0.9, -5.6)","(7.5, 0.6, -5.4)",
PLAYER_POSITIONS,242912,4/13/2026 3:40:14 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.3, 0.5, -5.4)","(7.6, 0.9, -5.6)","(7.5, 0.6, -5.4)",
PLAYER_POSITIONS,243414,4/13/2026 3:40:14 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.3, 0.5, -5.4)","(7.6, 0.8, -5.6)","(7.5, 0.6, -5.4)",
PLAYER_POSITIONS,243414,4/13/2026 3:40:14 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.3, 0.5, -5.4)","(7.6, 0.8, -5.6)","(7.5, 0.6, -5.4)",
PLAYER_POSITIONS,243932,4/13/2026 3:40:15 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.3, 0.5, -5.4)","(7.6, 0.9, -5.6)","(7.5, 0.6, -5.4)",
PLAYER_POSITIONS,243932,4/13/2026 3:40:15 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.3, 0.5, -5.4)","(7.6, 0.9, -5.6)","(7.5, 0.6, -5.4)",
PLAYER_POSITIONS,244447,4/13/2026 3:40:15 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.3, 0.5, -5.4)","(7.6, 0.8, -5.6)","(7.5, 0.6, -5.4)",
PLAYER_POSITIONS,244447,4/13/2026 3:40:15 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.3, 0.5, -5.4)","(7.6, 0.8, -5.6)","(7.5, 0.6, -5.4)",
PLAYER_POSITIONS,244949,4/13/2026 3:40:16 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.3, 0.5, -5.4)","(7.6, 0.8, -5.6)","(7.5, 0.6, -5.3)",
PLAYER_POSITIONS,244949,4/13/2026 3:40:16 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.3, 0.5, -5.4)","(7.6, 0.8, -5.6)","(7.5, 0.6, -5.3)",
PLAYER_POSITIONS,245469,4/13/2026 3:40:16 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.3, 0.4, -5.4)","(7.6, 0.8, -5.5)","(7.6, 0.5, -5.3)",
PLAYER_GAZE,245469,4/13/2026 3:40:16 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.1, 0.8, -0.5)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,245469,4/13/2026 3:40:16 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.3, 0.4, -5.4)","(7.6, 0.8, -5.5)","(7.6, 0.5, -5.3)",
PLAYER_GAZE,245469,4/13/2026 3:40:16 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.1, 0.8, -0.5)",,,"(7.5, 0.0, -5.0)",
VOICE_CAPTURE,245969,4/13/2026 3:40:17 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Ananya, you feel okay? You feel okay? Okay.",
PLAYER_POSITIONS,245999,4/13/2026 3:40:17 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.3, 0.4, -5.4)","(7.7, 0.9, -5.6)","(7.8, 0.6, -5.3)",
PLAYER_POSITIONS,245999,4/13/2026 3:40:17 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.3, 0.4, -5.4)","(7.7, 0.9, -5.6)","(7.8, 0.6, -5.3)",
PLAYER_POSITIONS,246518,4/13/2026 3:40:17 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 0.4, -5.4)","(7.7, 0.9, -5.5)","(7.9, 0.5, -5.2)",
PLAYER_POSITIONS,246518,4/13/2026 3:40:17 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 0.4, -5.4)","(7.7, 0.9, -5.5)","(7.9, 0.5, -5.2)",
PLAYER_POSITIONS,247048,4/13/2026 3:40:18 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.3, 0.4, -5.4)","(7.6, 0.8, -5.5)","(7.8, 0.4, -5.2)",
PLAYER_GAZE,247048,4/13/2026 3:40:18 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.1, 0.8, -0.5)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,247048,4/13/2026 3:40:18 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.3, 0.4, -5.4)","(7.6, 0.8, -5.5)","(7.8, 0.4, -5.2)",
PLAYER_GAZE,247048,4/13/2026 3:40:18 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.1, 0.8, -0.5)",,,"(7.5, 0.0, -5.0)",
BAG_ACCESS,247408,4/13/2026 3:40:18 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,247560,4/13/2026 3:40:18 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.3, 0.4, -5.4)","(7.6, 0.8, -5.5)","(7.7, 0.4, -5.2)",
PLAYER_GAZE,247560,4/13/2026 3:40:18 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.1, 0.8, -0.5)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,247560,4/13/2026 3:40:18 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.3, 0.4, -5.4)","(7.6, 0.8, -5.5)","(7.7, 0.4, -5.2)",
PLAYER_GAZE,247560,4/13/2026 3:40:18 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.1, 0.8, -0.5)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,248063,4/13/2026 3:40:19 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.3, 0.4, -5.4)","(7.6, 0.8, -5.5)","(7.6, 0.5, -5.2)",
PLAYER_GAZE,248063,4/13/2026 3:40:19 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.1, 0.8, -0.5)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,248063,4/13/2026 3:40:19 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.3, 0.4, -5.4)","(7.6, 0.8, -5.5)","(7.6, 0.5, -5.2)",
PLAYER_GAZE,248063,4/13/2026 3:40:19 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.1, 0.8, -0.5)",,,"(7.5, 0.0, -5.0)",
TAG_SELECTED,248179,4/13/2026 3:40:19 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yellow,
PLAYER_POSITIONS,248576,4/13/2026 3:40:19 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.3, 0.4, -5.4)","(7.5, 0.8, -5.5)","(7.5, 0.4, -5.2)",
PLAYER_GAZE,248576,4/13/2026 3:40:19 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.0, 0.8, -0.5)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,248576,4/13/2026 3:40:19 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.3, 0.4, -5.4)","(7.5, 0.8, -5.5)","(7.5, 0.4, -5.2)",
PLAYER_GAZE,248576,4/13/2026 3:40:19 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.0, 0.8, -0.5)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,249098,4/13/2026 3:40:20 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.3, 0.3, -5.4)","(7.5, 0.8, -5.4)","(7.4, 0.4, -4.9)",
PLAYER_POSITIONS,249098,4/13/2026 3:40:20 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.3, 0.3, -5.4)","(7.5, 0.8, -5.4)","(7.4, 0.4, -4.9)",
TAG_APPLIED,249632,4/13/2026 3:40:21 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,,,,,,,,yellow,
PLAYER_POSITIONS,249634,4/13/2026 3:40:21 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.3, 0.3, -5.4)","(7.5, 0.8, -5.4)","(7.4, 0.4, -4.9)",
PLAYER_POSITIONS,249634,4/13/2026 3:40:21 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.3, 0.3, -5.4)","(7.5, 0.8, -5.4)","(7.4, 0.4, -4.9)",
PULSE_TAKEN,249807,4/13/2026 3:40:21 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,pulse_normal,
PLAYER_POSITIONS,250133,4/13/2026 3:40:21 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.3, 0.3, -5.4)","(7.5, 0.8, -5.5)","(7.4, 0.4, -5.0)",
PLAYER_POSITIONS,250133,4/13/2026 3:40:21 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.3, 0.3, -5.4)","(7.5, 0.8, -5.5)","(7.4, 0.4, -5.0)",
PLAYER_POSITIONS,250661,4/13/2026 3:40:22 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.3, 0.3, -5.5)","(7.5, 0.9, -5.5)","(7.5, 0.5, -5.2)",
PLAYER_POSITIONS,250661,4/13/2026 3:40:22 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.3, 0.3, -5.5)","(7.5, 0.9, -5.5)","(7.5, 0.5, -5.2)",
BAG_CLOSED,250997,4/13/2026 3:40:22 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,251165,4/13/2026 3:40:22 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 0.4, -5.4)","(7.7, 0.9, -5.5)","(7.6, 0.5, -5.3)",
PLAYER_GAZE,251165,4/13/2026 3:40:22 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.2, 0.9, -0.5)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,251165,4/13/2026 3:40:22 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 0.4, -5.4)","(7.7, 0.9, -5.5)","(7.6, 0.5, -5.3)",
PLAYER_GAZE,251165,4/13/2026 3:40:22 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.2, 0.9, -0.5)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,251667,4/13/2026 3:40:23 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 0.4, -5.4)","(7.7, 0.9, -5.6)","(7.6, 0.6, -5.3)",
PLAYER_POSITIONS,251667,4/13/2026 3:40:23 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 0.4, -5.4)","(7.7, 0.9, -5.6)","(7.6, 0.6, -5.3)",
PLAYER_POSITIONS,252191,4/13/2026 3:40:23 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.2, 0.4, -5.4)","(7.5, 0.9, -5.6)","(7.5, 0.6, -5.3)",
PLAYER_GAZE,252191,4/13/2026 3:40:23 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.0, 0.9, -0.6)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,252191,4/13/2026 3:40:23 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.2, 0.4, -5.4)","(7.5, 0.9, -5.6)","(7.5, 0.6, -5.3)",
PLAYER_GAZE,252191,4/13/2026 3:40:23 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.0, 0.9, -0.6)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,252695,4/13/2026 3:40:24 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.1, 0.4, -5.4)","(7.4, 0.9, -5.5)","(7.4, 0.5, -5.3)",
PLAYER_POSITIONS,252695,4/13/2026 3:40:24 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.1, 0.4, -5.4)","(7.4, 0.9, -5.5)","(7.4, 0.5, -5.3)",
PLAYER_POSITIONS,253206,4/13/2026 3:40:24 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.2, 0.4, -5.4)","(7.4, 0.9, -5.6)","(7.4, 0.5, -5.4)",
PLAYER_POSITIONS,253206,4/13/2026 3:40:24 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.2, 0.4, -5.4)","(7.4, 0.9, -5.6)","(7.4, 0.5, -5.4)",
PLAYER_POSITIONS,253743,4/13/2026 3:40:25 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.2, 0.4, -5.4)","(7.5, 0.9, -5.6)","(7.5, 0.5, -5.3)",
PLAYER_POSITIONS,253743,4/13/2026 3:40:25 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.2, 0.4, -5.4)","(7.5, 0.9, -5.6)","(7.5, 0.5, -5.3)",
PLAYER_POSITIONS,254248,4/13/2026 3:40:25 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.2, 0.4, -5.5)","(7.5, 0.9, -5.6)","(7.5, 0.6, -5.4)",
PLAYER_POSITIONS,254248,4/13/2026 3:40:25 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.2, 0.4, -5.5)","(7.5, 0.9, -5.6)","(7.5, 0.6, -5.4)",
PLAYER_POSITIONS,254756,4/13/2026 3:40:26 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.3, 0.4, -5.5)","(7.6, 0.9, -5.6)","(7.5, 0.6, -5.4)",
PLAYER_GAZE,254756,4/13/2026 3:40:26 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.1, 0.9, -0.6)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,254756,4/13/2026 3:40:26 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.3, 0.4, -5.5)","(7.6, 0.9, -5.6)","(7.5, 0.6, -5.4)",
PLAYER_GAZE,254756,4/13/2026 3:40:26 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.1, 0.9, -0.6)",,,"(7.5, 0.0, -5.0)",
VOICE_CAPTURE,255034,4/13/2026 3:40:26 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"All right, Michael, we're going to get more help in here.",
PLAYER_POSITIONS,255251,4/13/2026 3:40:26 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 0.4, -5.5)","(7.6, 1.1, -5.5)","(7.5, 0.8, -5.4)",
PLAYER_GAZE,255251,4/13/2026 3:40:26 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.1, 1.1, -0.5)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,255251,4/13/2026 3:40:26 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 0.4, -5.5)","(7.6, 1.1, -5.5)","(7.5, 0.8, -5.4)",
PLAYER_GAZE,255251,4/13/2026 3:40:26 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.1, 1.1, -0.5)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,255771,4/13/2026 3:40:27 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 0.7, -5.7)","(7.7, 1.5, -5.6)","(7.7, 1.0, -5.4)",
PLAYER_POSITIONS,255771,4/13/2026 3:40:27 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 0.7, -5.7)","(7.7, 1.5, -5.6)","(7.7, 1.0, -5.4)",
VOICE_CAPTURE,255968,4/13/2026 3:40:27 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,We're gonna get more help in here.,
PLAYER_POSITIONS,256285,4/13/2026 3:40:27 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.6, 1.0, -5.4)","(7.8, 1.5, -5.6)","(7.9, 1.1, -5.4)",
PLAYER_POSITIONS,256285,4/13/2026 3:40:27 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.6, 1.0, -5.4)","(7.8, 1.5, -5.6)","(7.9, 1.1, -5.4)",
PLAYER_POSITIONS,256791,4/13/2026 3:40:28 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.6, 0.9, -5.4)","(7.8, 1.5, -5.6)","(7.9, 1.1, -5.4)",
PLAYER_POSITIONS,256791,4/13/2026 3:40:28 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.6, 0.9, -5.4)","(7.8, 1.5, -5.6)","(7.9, 1.1, -5.4)",
PLAYER_POSITIONS,257312,4/13/2026 3:40:28 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.6, 0.9, -5.4)","(7.8, 1.5, -5.7)","(7.9, 1.1, -5.5)",
PLAYER_GAZE,257312,4/13/2026 3:40:28 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-1.7, 1.5, -2.7)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,257312,4/13/2026 3:40:28 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.6, 0.9, -5.4)","(7.8, 1.5, -5.7)","(7.9, 1.1, -5.5)",
PLAYER_GAZE,257312,4/13/2026 3:40:28 PM,f73eec3e-80f1-4379-bfa2-7a1ec8b3dd23,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-1.7, 1.5, -2.7)",,,"(9.5, 0.0, -3.0)",
