EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,
VOICE_CAPTURE,-51082,9/6/2025 3:24:26 PM,d56b19b0-8234-4b77-b563-10576d455d10,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Where's the white room,
VOICE_CAPTURE,-40905,9/6/2025 3:24:36 PM,d56b19b0-8234-4b77-b563-10576d455d10,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,that is fair,
VOICE_CAPTURE,-8760,9/6/2025 3:25:08 PM,d56b19b0-8234-4b77-b563-10576d455d10,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,let's go,
VOICE_CAPTURE,-4991,9/6/2025 3:25:12 PM,d56b19b0-8234-4b77-b563-10576d455d10,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,I have test anxiety by the way,
PLAYER_POSITIONS,487305,9/6/2025 3:33:25 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 0.3, 29.2)","(-12.3, 1.0, 29.3)","(-12.3, 0.2, 29.2)",
PLAYER_POSITIONS,487305,9/6/2025 3:33:25 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 0.3, 29.2)","(-12.3, 1.0, 29.3)","(-12.3, 0.2, 29.2)",
VOICE_CAPTURE,487830,9/6/2025 3:33:25 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Do that,
PLAYER_POSITIONS,487834,9/6/2025 3:33:25 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 0.3, 29.1)","(-12.3, 1.0, 29.4)","(-12.3, 0.1, 29.2)",
PLAYER_POSITIONS,487834,9/6/2025 3:33:25 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 0.3, 29.1)","(-12.3, 1.0, 29.4)","(-12.3, 0.1, 29.2)",
PLAYER_POSITIONS,488356,9/6/2025 3:33:26 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.3, 29.2)","(-12.0, 1.0, 29.5)","(-12.2, 0.2, 29.3)",
PLAYER_POSITIONS,488356,9/6/2025 3:33:26 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.4, 0.3, 29.2)","(-12.0, 1.0, 29.5)","(-12.2, 0.2, 29.3)",
PLAYER_POSITIONS,488879,9/6/2025 3:33:26 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.2, 29.2)","(-12.1, 0.8, 29.3)","(-12.1, 0.3, 29.3)",
PLAYER_POSITIONS,488879,9/6/2025 3:33:26 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.2, 29.2)","(-12.1, 0.8, 29.3)","(-12.1, 0.3, 29.3)",
DRAG_STOP,489017,9/6/2025 3:33:26 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 3,
PLAYER_POSITIONS,489394,9/6/2025 3:33:27 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.2, 29.2)","(-11.9, 0.9, 28.9)","(-11.9, 0.7, 29.0)",
PLAYER_GAZE,489394,9/6/2025 3:33:27 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.4, 0.9, -0.1)",,,"(-11.6, 0.0, 29.0)",
PLAYER_POSITIONS,489394,9/6/2025 3:33:27 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.2, 29.2)","(-11.9, 0.9, 28.9)","(-11.9, 0.7, 29.0)",
PLAYER_GAZE,489394,9/6/2025 3:33:27 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.4, 0.9, -0.1)",,,"(-11.6, 0.0, 29.0)",
TOOL_HOVER,489824,9/6/2025 3:33:27 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Decompression Needle,
PLAYER_POSITIONS,489918,9/6/2025 3:33:27 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.2, 29.2)","(-11.9, 0.9, 28.8)","(-11.4, 0.6, 28.7)",
PLAYER_GAZE,489918,9/6/2025 3:33:27 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.3, 0.9, -0.2)",,,"(-11.6, 0.0, 29.0)",
PLAYER_POSITIONS,489918,9/6/2025 3:33:27 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.2, 29.2)","(-11.9, 0.9, 28.8)","(-11.4, 0.6, 28.7)",
PLAYER_GAZE,489918,9/6/2025 3:33:27 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.3, 0.9, -0.2)",,,"(-11.6, 0.0, 29.0)",
TOOL_HOVER,490026,9/6/2025 3:33:27 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Fentanyl Lollipop,
TOOL_SELECTED,490291,9/6/2025 3:33:28 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995,,Fentanyl Lollipop,
PLAYER_POSITIONS,490425,9/6/2025 3:33:28 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.2, 29.2)","(-11.9, 0.9, 28.9)","(-11.3, 0.6, 28.7)",
PLAYER_GAZE,490425,9/6/2025 3:33:28 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.3, 0.9, -0.2)",,,"(-11.6, 0.0, 29.0)",
PLAYER_POSITIONS,490425,9/6/2025 3:33:28 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.2, 29.2)","(-11.9, 0.9, 28.9)","(-11.3, 0.6, 28.7)",
PLAYER_GAZE,490425,9/6/2025 3:33:28 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.3, 0.9, -0.2)",,,"(-11.6, 0.0, 29.0)",
PLAYER_POSITIONS,490950,9/6/2025 3:33:28 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.2, 29.2)","(-12.1, 0.9, 29.2)","(-11.9, 0.5, 29.4)",
PLAYER_POSITIONS,490950,9/6/2025 3:33:28 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.2, 29.2)","(-12.1, 0.9, 29.2)","(-11.9, 0.5, 29.4)",
PLAYER_POSITIONS,491461,9/6/2025 3:33:29 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.2, 29.2)","(-12.1, 0.8, 29.4)","(-12.0, 0.2, 29.7)",
PLAYER_POSITIONS,491461,9/6/2025 3:33:29 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.2, 29.2)","(-12.1, 0.8, 29.4)","(-12.0, 0.2, 29.7)",
TOOL_APPLIED,491712,9/6/2025 3:33:29 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,,,,,,,,AppliedLollipop,Jaw (UnityEngine.GameObject),,Fentanyl Lollipop(Clone) (UnityEngine.GameObject),Fentanyl Lollipop,
PLAYER_POSITIONS,491974,9/6/2025 3:33:29 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.2, 29.2)","(-12.1, 0.9, 29.3)","(-12.0, 0.3, 29.6)",
PLAYER_POSITIONS,491974,9/6/2025 3:33:29 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.2, 29.2)","(-12.1, 0.9, 29.3)","(-12.0, 0.3, 29.6)",
DRAG_STOP,492432,9/6/2025 3:33:30 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 3,
PLAYER_POSITIONS,492485,9/6/2025 3:33:30 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.2, 29.2)","(-11.9, 0.9, 29.1)","(-11.6, 0.5, 29.2)",
PLAYER_GAZE,492485,9/6/2025 3:33:30 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.4, 0.9, 0.1)",,,"(-11.6, 0.0, 29.0)",
PLAYER_POSITIONS,492485,9/6/2025 3:33:30 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.2, 29.2)","(-11.9, 0.9, 29.1)","(-11.6, 0.5, 29.2)",
PLAYER_GAZE,492485,9/6/2025 3:33:30 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.4, 0.9, 0.1)",,,"(-11.6, 0.0, 29.0)",
TOOL_HOVER,492905,9/6/2025 3:33:30 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Decompression Needle,
PLAYER_POSITIONS,492993,9/6/2025 3:33:30 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.2, 29.2)","(-11.9, 0.9, 29.0)","(-11.3, 0.6, 28.8)",
PLAYER_GAZE,492993,9/6/2025 3:33:30 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.3, 0.9, -0.1)",,,"(-11.6, 0.0, 29.0)",
PLAYER_POSITIONS,492993,9/6/2025 3:33:30 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.2, 29.2)","(-11.9, 0.9, 29.0)","(-11.3, 0.6, 28.8)",
PLAYER_GAZE,492993,9/6/2025 3:33:30 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.3, 0.9, -0.1)",,,"(-11.6, 0.0, 29.0)",
TOOL_HOVER,493017,9/6/2025 3:33:30 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Nasal Airway,
TOOL_HOVER,493126,9/6/2025 3:33:30 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,IV Blood,
TOOL_HOVER,493313,9/6/2025 3:33:31 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Antibiotics,
PLAYER_POSITIONS,493493,9/6/2025 3:33:31 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.2, 29.2)","(-11.9, 0.9, 29.0)","(-11.2, 0.7, 28.8)",
PLAYER_GAZE,493493,9/6/2025 3:33:31 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.3, 0.9, -0.1)",,,"(-11.6, 0.0, 29.0)",
PLAYER_POSITIONS,493493,9/6/2025 3:33:31 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.2, 29.2)","(-11.9, 0.9, 29.0)","(-11.2, 0.7, 28.8)",
PLAYER_GAZE,493493,9/6/2025 3:33:31 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.3, 0.9, -0.1)",,,"(-11.6, 0.0, 29.0)",
TOOL_SELECTED,493718,9/6/2025 3:33:31 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995,,Antibiotics,
PLAYER_POSITIONS,494004,9/6/2025 3:33:31 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.2, 29.2)","(-11.9, 0.9, 29.0)","(-11.3, 0.7, 28.9)",
PLAYER_GAZE,494004,9/6/2025 3:33:31 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.3, 0.9, 0.0)",,,"(-11.6, 0.0, 29.0)",
PLAYER_POSITIONS,494004,9/6/2025 3:33:31 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.2, 29.2)","(-11.9, 0.9, 29.0)","(-11.3, 0.7, 28.9)",
PLAYER_GAZE,494004,9/6/2025 3:33:31 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.3, 0.9, 0.0)",,,"(-11.6, 0.0, 29.0)",
PLAYER_POSITIONS,494517,9/6/2025 3:33:32 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.2, 29.2)","(-12.1, 0.9, 29.2)","(-12.0, 0.4, 29.5)",
PLAYER_POSITIONS,494517,9/6/2025 3:33:32 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.2, 29.2)","(-12.1, 0.9, 29.2)","(-12.0, 0.4, 29.5)",
INJURY_TREATED,494990,9/6/2025 3:33:32 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,head,Unspecified,"(0.0, 0.0, 0.0)",none,1,1,none,True,False,,,,,Civilian 3,
TOOL_APPLIED,494990,9/6/2025 3:33:32 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,,,,,,,,AppliedAntibiotics,Jaw (UnityEngine.GameObject),,null,Antibiotics,
PLAYER_POSITIONS,495026,9/6/2025 3:33:32 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.2, 29.2)","(-12.1, 0.8, 29.3)","(-12.0, 0.2, 29.7)",
PLAYER_POSITIONS,495026,9/6/2025 3:33:32 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.2, 29.2)","(-12.1, 0.8, 29.3)","(-12.0, 0.2, 29.7)",
PLAYER_POSITIONS,495548,9/6/2025 3:33:33 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.2, 29.2)","(-12.0, 0.9, 29.2)","(-12.0, 0.3, 29.6)",
PLAYER_POSITIONS,495548,9/6/2025 3:33:33 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.2, 29.2)","(-12.0, 0.9, 29.2)","(-12.0, 0.3, 29.6)",
PULSE_TAKEN,495633,9/6/2025 3:33:33 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,pulse_fast,
DRAG_STOP,495840,9/6/2025 3:33:33 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 3,
PLAYER_POSITIONS,496048,9/6/2025 3:33:33 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.2, 29.2)","(-12.0, 0.9, 29.0)","(-11.7, 0.5, 29.2)",
PLAYER_GAZE,496048,9/6/2025 3:33:33 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.4, 0.9, 0.0)",,,"(-11.6, 0.0, 29.0)",
PLAYER_POSITIONS,496048,9/6/2025 3:33:33 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.2, 29.2)","(-12.0, 0.9, 29.0)","(-11.7, 0.5, 29.2)",
PLAYER_GAZE,496048,9/6/2025 3:33:33 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.4, 0.9, 0.0)",,,"(-11.6, 0.0, 29.0)",
PLAYER_POSITIONS,496550,9/6/2025 3:33:34 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.2, 29.2)","(-11.9, 0.9, 28.9)","(-11.5, 0.6, 28.9)",
PLAYER_GAZE,496550,9/6/2025 3:33:34 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.3, 0.9, -0.1)",,,"(-11.6, 0.0, 29.0)",
PLAYER_POSITIONS,496550,9/6/2025 3:33:34 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.2, 29.2)","(-11.9, 0.9, 28.9)","(-11.5, 0.6, 28.9)",
PLAYER_GAZE,496550,9/6/2025 3:33:34 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.3, 0.9, -0.1)",,,"(-11.6, 0.0, 29.0)",
PLAYER_POSITIONS,497061,9/6/2025 3:33:34 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.2, 29.2)","(-11.9, 0.9, 28.9)","(-11.5, 0.6, 28.9)",
PLAYER_GAZE,497061,9/6/2025 3:33:34 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.4, 0.9, -0.1)",,,"(-11.6, 0.0, 29.0)",
PLAYER_POSITIONS,497061,9/6/2025 3:33:34 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.2, 29.2)","(-11.9, 0.9, 28.9)","(-11.5, 0.6, 28.9)",
PLAYER_GAZE,497061,9/6/2025 3:33:34 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.4, 0.9, -0.1)",,,"(-11.6, 0.0, 29.0)",
PLAYER_POSITIONS,497581,9/6/2025 3:33:35 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.2, 29.2)","(-11.9, 0.9, 28.9)","(-11.5, 0.6, 28.9)",
PLAYER_GAZE,497581,9/6/2025 3:33:35 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.3, 0.9, -0.1)",,,"(-11.6, 0.0, 29.0)",
PLAYER_POSITIONS,497581,9/6/2025 3:33:35 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.2, 29.2)","(-11.9, 0.9, 28.9)","(-11.5, 0.6, 28.9)",
PLAYER_GAZE,497581,9/6/2025 3:33:35 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.3, 0.9, -0.1)",,,"(-11.6, 0.0, 29.0)",
PLAYER_POSITIONS,498093,9/6/2025 3:33:35 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.2, 29.2)","(-11.9, 0.9, 28.9)","(-11.6, 0.4, 29.1)",
PLAYER_GAZE,498093,9/6/2025 3:33:35 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.4, 0.9, -0.1)",,,"(-11.6, 0.0, 29.0)",
PLAYER_POSITIONS,498093,9/6/2025 3:33:35 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.2, 29.2)","(-11.9, 0.9, 28.9)","(-11.6, 0.4, 29.1)",
PLAYER_GAZE,498093,9/6/2025 3:33:35 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.4, 0.9, -0.1)",,,"(-11.6, 0.0, 29.0)",
PLAYER_POSITIONS,498604,9/6/2025 3:33:36 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.2, 29.2)","(-12.0, 0.9, 29.0)","(-11.6, 0.4, 29.1)",
PLAYER_GAZE,498604,9/6/2025 3:33:36 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.4, 0.9, -0.1)",,,"(-11.6, 0.0, 29.0)",
PLAYER_POSITIONS,498604,9/6/2025 3:33:36 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.2, 29.2)","(-12.0, 0.9, 29.0)","(-11.6, 0.4, 29.1)",
PLAYER_GAZE,498604,9/6/2025 3:33:36 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.4, 0.9, -0.1)",,,"(-11.6, 0.0, 29.0)",
PLAYER_POSITIONS,499114,9/6/2025 3:33:36 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.2, 29.2)","(-12.0, 0.9, 28.9)","(-11.6, 0.4, 29.1)",
PLAYER_GAZE,499114,9/6/2025 3:33:36 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.4, 0.9, -0.1)",,,"(-11.6, 0.0, 29.0)",
PLAYER_POSITIONS,499114,9/6/2025 3:33:36 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.2, 29.2)","(-12.0, 0.9, 28.9)","(-11.6, 0.4, 29.1)",
PLAYER_GAZE,499114,9/6/2025 3:33:36 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.4, 0.9, -0.1)",,,"(-11.6, 0.0, 29.0)",
PLAYER_POSITIONS,499625,9/6/2025 3:33:37 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.2, 29.2)","(-11.9, 0.9, 28.9)","(-11.6, 0.4, 29.2)",
PLAYER_GAZE,499625,9/6/2025 3:33:37 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.3, 0.9, -0.1)",,,"(-11.6, 0.0, 29.0)",
PLAYER_POSITIONS,499625,9/6/2025 3:33:37 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.2, 29.2)","(-11.9, 0.9, 28.9)","(-11.6, 0.4, 29.2)",
PLAYER_GAZE,499625,9/6/2025 3:33:37 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.3, 0.9, -0.1)",,,"(-11.6, 0.0, 29.0)",
PLAYER_POSITIONS,500126,9/6/2025 3:33:37 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.2, 29.2)","(-11.9, 0.9, 28.9)","(-11.6, 0.4, 29.2)",
