EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,QuestionAnswer,QuestionPrompt,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,WeaponsDisarmed,WeaponsHeld,
TOOL_HOVER,-50559,4/10/2026 11:40:47 AM,ca930b2e-8744-432c-9196-5707d7300ebd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,SAM Splint,
BAG_ACCESS,-48609,4/10/2026 11:40:49 AM,ca930b2e-8744-432c-9196-5707d7300ebd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
VOICE_CAPTURE,-44635,4/10/2026 11:40:53 AM,ca930b2e-8744-432c-9196-5707d7300ebd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Yeah. Yeah.,
BAG_CLOSED,-28976,4/10/2026 11:41:08 AM,ca930b2e-8744-432c-9196-5707d7300ebd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
VOICE_CAPTURE,-28569,4/10/2026 11:41:09 AM,ca930b2e-8744-432c-9196-5707d7300ebd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Yeah. Yeah, do as many as you can. Yeah, do as many as you want, army. Yeah.",
VOICE_CAPTURE,-25840,4/10/2026 11:41:11 AM,ca930b2e-8744-432c-9196-5707d7300ebd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"One thing I noticed, I kept forgetting to tag. forgetting to tag the body.",
VOICE_CAPTURE,-17905,4/10/2026 11:41:19 AM,ca930b2e-8744-432c-9196-5707d7300ebd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Yeah. Right, yeah. I was going to...",
PLAYER_POSITIONS,352327,4/10/2026 11:47:30 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.6, -15.4)","(9.4, 1.0, -15.4)","(9.7, 0.5, -15.7)",
PLAYER_POSITIONS,352848,4/10/2026 11:47:30 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.6, -15.4)","(9.5, 1.0, -15.5)","(9.8, 0.4, -15.6)",
PLAYER_POSITIONS,352848,4/10/2026 11:47:30 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.6, -15.4)","(9.5, 1.0, -15.5)","(9.8, 0.4, -15.6)",
PLAYER_POSITIONS,353350,4/10/2026 11:47:31 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.6, -15.5)","(9.6, 1.0, -15.6)","(9.9, 0.4, -15.6)",
PLAYER_POSITIONS,353350,4/10/2026 11:47:31 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.6, -15.5)","(9.6, 1.0, -15.6)","(9.9, 0.4, -15.6)",
PATIENT_ENGAGED,353484,4/10/2026 11:47:31 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,0,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 3,agony,supine,"(9.3, 0.0, -16.0)",fast,"(0.0, 0.6, 0.0, -0.8)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,15.87,
PLAYER_POSITIONS,353875,4/10/2026 11:47:31 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.6, -15.2)","(9.5, 0.9, -15.3)","(9.9, 0.4, -15.4)",
PLAYER_POSITIONS,353875,4/10/2026 11:47:31 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.6, -15.2)","(9.5, 0.9, -15.3)","(9.9, 0.4, -15.4)",
PLAYER_POSITIONS,354379,4/10/2026 11:47:32 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.6, -15.2)","(9.6, 0.9, -15.3)","(9.9, 0.4, -15.5)",
PLAYER_POSITIONS,354379,4/10/2026 11:47:32 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.6, -15.2)","(9.6, 0.9, -15.3)","(9.9, 0.4, -15.5)",
DRAG_STOP,354574,4/10/2026 11:47:32 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,"(11.6, 0.0, 5.2)","(9.3, 0.0, -15.7)",,,,,,,,,,,,,,Civilian 3,
DRAG_STOP,354574,4/10/2026 11:47:32 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,"(11.6, 0.0, 5.2)","(9.3, 0.0, -15.7)",,,,,,,,,,,,,,Civilian 3,
PLAYER_POSITIONS,354883,4/10/2026 11:47:32 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.6, -15.2)","(9.5, 1.0, -15.3)","(9.7, 0.4, -15.2)",
PLAYER_POSITIONS,354883,4/10/2026 11:47:32 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.6, -15.2)","(9.5, 1.0, -15.3)","(9.7, 0.4, -15.2)",
PLAYER_POSITIONS,355401,4/10/2026 11:47:33 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.6, -15.3)","(9.1, 1.0, -15.3)","(9.3, 0.5, -15.3)",
PLAYER_POSITIONS,355401,4/10/2026 11:47:33 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.6, -15.3)","(9.1, 1.0, -15.3)","(9.3, 0.5, -15.3)",
PLAYER_POSITIONS,355906,4/10/2026 11:47:33 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.6, -15.2)","(8.9, 1.0, -15.2)","(9.1, 0.5, -15.1)",
PLAYER_POSITIONS,355906,4/10/2026 11:47:33 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.6, -15.2)","(8.9, 1.0, -15.2)","(9.1, 0.5, -15.1)",
PLAYER_POSITIONS,356430,4/10/2026 11:47:34 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.6, -14.8)","(8.9, 1.0, -14.8)","(9.1, 0.5, -14.6)",
PLAYER_POSITIONS,356430,4/10/2026 11:47:34 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.6, -14.8)","(8.9, 1.0, -14.8)","(9.1, 0.5, -14.6)",
PLAYER_POSITIONS,356934,4/10/2026 11:47:34 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.6, -14.4)","(8.8, 1.0, -14.4)","(9.0, 0.6, -14.3)",
PLAYER_POSITIONS,356934,4/10/2026 11:47:34 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.6, -14.4)","(8.8, 1.0, -14.4)","(9.0, 0.6, -14.3)",
PATIENT_DISENGAGED,357174,4/10/2026 11:47:34 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,3.69,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 3,agony,supine,"(9.3, 0.0, -15.7)",fast,"(0.0, 0.5, 0.0, -0.9)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,19.56,
TELEPORT,357371,4/10/2026 11:47:35 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 1.0, -14.3)",,,,,"(9.5, 1.0, -5.1)",
PLAYER_POSITIONS,357446,4/10/2026 11:47:35 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.6, -5.1)","(9.5, 1.0, -5.0)","(9.7, 0.5, -4.9)",
PLAYER_POSITIONS,357446,4/10/2026 11:47:35 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.6, -5.1)","(9.5, 1.0, -5.0)","(9.7, 0.5, -4.9)",
PLAYER_POSITIONS,357972,4/10/2026 11:47:35 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.7, -4.9)","(9.3, 1.0, -4.9)","(9.4, 0.5, -4.9)",
PLAYER_GAZE,357972,4/10/2026 11:47:35 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.2, 1.0, -1.9)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,357972,4/10/2026 11:47:35 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.7, -4.9)","(9.3, 1.0, -4.9)","(9.4, 0.5, -4.9)",
PLAYER_GAZE,357972,4/10/2026 11:47:35 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.2, 1.0, -1.9)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,358508,4/10/2026 11:47:36 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.6, -4.6)","(9.0, 1.0, -4.6)","(9.1, 0.4, -4.6)",
PLAYER_GAZE,358508,4/10/2026 11:47:36 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.5, 1.0, -1.6)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,358508,4/10/2026 11:47:36 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.6, -4.6)","(9.0, 1.0, -4.6)","(9.1, 0.4, -4.6)",
PLAYER_GAZE,358508,4/10/2026 11:47:36 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.5, 1.0, -1.6)",,,"(9.5, 0.0, -3.0)",
PATIENT_ENGAGED,359024,4/10/2026 11:47:36 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,0,,,,,,,,,,,,normal,100,Infinity,normal,Civilian 1,calm,supine,"(9.5, -0.1, -3.0)",normal,"(0.0, -1.0, 0.0, 0.0)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,0,
PLAYER_POSITIONS,359027,4/10/2026 11:47:36 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.6, -4.3)","(8.9, 1.0, -4.3)","(9.0, 0.5, -4.3)",
PLAYER_GAZE,359027,4/10/2026 11:47:36 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.6, 1.0, -1.3)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,359027,4/10/2026 11:47:36 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.6, -4.3)","(8.9, 1.0, -4.3)","(9.0, 0.5, -4.3)",
PLAYER_GAZE,359027,4/10/2026 11:47:36 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.6, 1.0, -1.3)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,359543,4/10/2026 11:47:37 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.6, -4.0)","(9.0, 1.0, -4.1)","(9.2, 0.7, -4.0)",
PLAYER_POSITIONS,359543,4/10/2026 11:47:37 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.6, -4.0)","(9.0, 1.0, -4.1)","(9.2, 0.7, -4.0)",
PLAYER_POSITIONS,360056,4/10/2026 11:47:37 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 0.5, -3.7)","(8.8, 0.8, -3.8)","(9.0, 0.3, -3.6)",
PLAYER_POSITIONS,360056,4/10/2026 11:47:37 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 0.5, -3.7)","(8.8, 0.8, -3.8)","(9.0, 0.3, -3.6)",
PLAYER_POSITIONS,360565,4/10/2026 11:47:38 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.6, 0.5, -3.5)","(8.5, 0.8, -3.5)","(8.9, 0.3, -3.5)",
PLAYER_POSITIONS,360565,4/10/2026 11:47:38 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.6, 0.5, -3.5)","(8.5, 0.8, -3.5)","(8.9, 0.3, -3.5)",
PLAYER_POSITIONS,361098,4/10/2026 11:47:38 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.5, -3.1)","(8.6, 0.9, -3.2)","(9.0, 0.3, -3.2)",
PLAYER_POSITIONS,361098,4/10/2026 11:47:38 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.5, -3.1)","(8.6, 0.9, -3.2)","(9.0, 0.3, -3.2)",
BAG_ACCESS,361120,4/10/2026 11:47:38 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
BAG_CLOSED,361153,4/10/2026 11:47:38 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,361603,4/10/2026 11:47:39 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.5, -3.1)","(8.6, 0.9, -3.2)","(8.9, 0.3, -3.2)",
PLAYER_POSITIONS,361603,4/10/2026 11:47:39 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.5, -3.1)","(8.6, 0.9, -3.2)","(8.9, 0.3, -3.2)",
PLAYER_POSITIONS,362128,4/10/2026 11:47:39 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.5, -3.1)","(8.6, 0.8, -3.3)","(8.9, 0.5, -3.5)",
PLAYER_POSITIONS,362128,4/10/2026 11:47:39 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.5, -3.1)","(8.6, 0.8, -3.3)","(8.9, 0.5, -3.5)",
PLAYER_POSITIONS,362646,4/10/2026 11:47:40 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.5, -3.1)","(8.6, 0.8, -3.2)","(9.0, 0.3, -3.3)",
PLAYER_GAZE,362646,4/10/2026 11:47:40 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.9, 0.8, -0.2)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,362646,4/10/2026 11:47:40 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.5, -3.1)","(8.6, 0.8, -3.2)","(9.0, 0.3, -3.3)",
PLAYER_GAZE,362646,4/10/2026 11:47:40 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.9, 0.8, -0.2)",,,"(9.5, 0.0, -3.0)",
BAG_ACCESS,362986,4/10/2026 11:47:40 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,363146,4/10/2026 11:47:40 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.5, -3.1)","(8.6, 0.8, -3.2)","(8.9, 0.3, -3.2)",
PLAYER_POSITIONS,363146,4/10/2026 11:47:40 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.5, -3.1)","(8.6, 0.8, -3.2)","(8.9, 0.3, -3.2)",
BAG_CLOSED,363419,4/10/2026 11:47:41 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,363647,4/10/2026 11:47:41 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.5, -3.1)","(8.6, 0.8, -3.2)","(8.9, 0.4, -3.2)",
PLAYER_GAZE,363647,4/10/2026 11:47:41 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.9, 0.8, -0.2)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,363647,4/10/2026 11:47:41 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.5, -3.1)","(8.6, 0.8, -3.2)","(8.9, 0.4, -3.2)",
PLAYER_GAZE,363647,4/10/2026 11:47:41 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.9, 0.8, -0.2)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,364166,4/10/2026 11:47:41 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.5, -3.1)","(8.6, 0.8, -3.2)","(8.8, 0.6, -3.4)",
PLAYER_POSITIONS,364166,4/10/2026 11:47:41 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.5, -3.1)","(8.6, 0.8, -3.2)","(8.8, 0.6, -3.4)",
VOICE_CAPTURE,364634,4/10/2026 11:47:42 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,You'll be okay.,
PLAYER_POSITIONS,364677,4/10/2026 11:47:42 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.5, -3.1)","(8.6, 0.8, -3.2)","(9.0, 0.3, -3.2)",
PLAYER_GAZE,364677,4/10/2026 11:47:42 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.9, 0.8, -0.2)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,364677,4/10/2026 11:47:42 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.5, -3.1)","(8.6, 0.8, -3.2)","(9.0, 0.3, -3.2)",
PLAYER_GAZE,364677,4/10/2026 11:47:42 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.9, 0.8, -0.2)",,,"(9.5, 0.0, -3.0)",
BAG_ACCESS,364997,4/10/2026 11:47:42 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,365179,4/10/2026 11:47:42 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.5, -3.1)","(8.6, 0.8, -3.2)","(8.9, 0.3, -3.2)",
PLAYER_POSITIONS,365179,4/10/2026 11:47:42 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.5, -3.1)","(8.6, 0.8, -3.2)","(8.9, 0.3, -3.2)",
PLAYER_POSITIONS,365689,4/10/2026 11:47:43 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.5, -3.1)","(8.6, 0.8, -3.1)","(8.9, 0.5, -3.0)",
PLAYER_POSITIONS,365689,4/10/2026 11:47:43 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.5, -3.1)","(8.6, 0.8, -3.1)","(8.9, 0.5, -3.0)",
TOOL_HOVER,365826,4/10/2026 11:47:43 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Tourniquet,
PLAYER_POSITIONS,366194,4/10/2026 11:47:43 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.5, -3.0)","(8.6, 0.8, -3.1)","(8.9, 0.6, -2.8)",
PLAYER_POSITIONS,366194,4/10/2026 11:47:43 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.5, -3.0)","(8.6, 0.8, -3.1)","(8.9, 0.6, -2.8)",
TOOL_HOVER,366244,4/10/2026 11:47:43 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,SAM Splint,
PLAYER_POSITIONS,366711,4/10/2026 11:47:44 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.6, 0.5, -3.0)","(8.6, 0.8, -3.0)","(8.9, 0.6, -2.8)",
PLAYER_POSITIONS,366711,4/10/2026 11:47:44 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.6, 0.5, -3.0)","(8.6, 0.8, -3.0)","(8.9, 0.6, -2.8)",
TOOL_HOVER,366746,4/10/2026 11:47:44 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,SAM Splint,
TOOL_SELECTED,366799,4/10/2026 11:47:44 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,SAM Splint,
BAG_CLOSED,367182,4/10/2026 11:47:44 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,367233,4/10/2026 11:47:44 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.6, 0.5, -2.9)","(8.6, 0.8, -3.0)","(8.8, 0.4, -2.8)",
PLAYER_POSITIONS,367233,4/10/2026 11:47:44 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.6, 0.5, -2.9)","(8.6, 0.8, -3.0)","(8.8, 0.4, -2.8)",
PLAYER_POSITIONS,367737,4/10/2026 11:47:45 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.6, 0.5, -2.8)","(8.6, 0.8, -2.9)","(8.9, 0.3, -2.8)",
PLAYER_POSITIONS,367737,4/10/2026 11:47:45 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.6, 0.5, -2.8)","(8.6, 0.8, -2.9)","(8.9, 0.3, -2.8)",
PLAYER_POSITIONS,368248,4/10/2026 11:47:45 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.6, 0.5, -2.8)","(8.7, 0.8, -2.9)","(9.0, 0.2, -2.8)",
PLAYER_POSITIONS,368248,4/10/2026 11:47:45 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.6, 0.5, -2.8)","(8.7, 0.8, -2.9)","(9.0, 0.2, -2.8)",
INJURY_TREATED,368323,4/10/2026 11:47:46 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,rightHand,R Wrist Broken,"(9.0, 0.1, -2.9)",splint,1,1,low,True,True,,,,,Civilian 1,
