PLAYER_POSITIONS,434236,2/22/2026 3:43:16 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.5, 2.3)","(3.5, 0.8, 2.4)","(3.6, 0.2, 2.2)",
PLAYER_POSITIONS,434236,2/22/2026 3:43:16 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.5, 2.3)","(3.5, 0.8, 2.4)","(3.6, 0.2, 2.2)",
PLAYER_POSITIONS,434755,2/22/2026 3:43:16 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.5, 2.3)","(3.5, 0.8, 2.3)","(3.5, 0.2, 2.2)",
PLAYER_POSITIONS,434755,2/22/2026 3:43:16 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.5, 2.3)","(3.5, 0.8, 2.3)","(3.5, 0.2, 2.2)",
PLAYER_POSITIONS,435256,2/22/2026 3:43:17 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.5, 2.3)","(3.5, 0.8, 2.3)","(3.5, 0.2, 2.3)",
PLAYER_POSITIONS,435256,2/22/2026 3:43:17 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.5, 2.3)","(3.5, 0.8, 2.3)","(3.5, 0.2, 2.3)",
PLAYER_POSITIONS,435757,2/22/2026 3:43:17 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.5, 2.3)","(3.5, 0.8, 2.3)","(3.5, 0.2, 2.3)",
PLAYER_POSITIONS,435757,2/22/2026 3:43:17 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.5, 2.3)","(3.5, 0.8, 2.3)","(3.5, 0.2, 2.3)",
PLAYER_POSITIONS,436279,2/22/2026 3:43:18 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.5, 2.3)","(3.5, 0.8, 2.3)","(3.5, 0.2, 2.3)",
PLAYER_POSITIONS,436279,2/22/2026 3:43:18 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.5, 2.3)","(3.5, 0.8, 2.3)","(3.5, 0.2, 2.3)",
PLAYER_POSITIONS,436794,2/22/2026 3:43:19 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.5, 2.3)","(3.5, 0.8, 2.3)","(3.5, 0.2, 2.3)",
PLAYER_POSITIONS,436794,2/22/2026 3:43:19 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.5, 2.3)","(3.5, 0.8, 2.3)","(3.5, 0.2, 2.3)",
PLAYER_POSITIONS,437304,2/22/2026 3:43:19 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.5, 2.3)","(3.5, 0.8, 2.3)","(3.5, 0.2, 2.3)",
PLAYER_POSITIONS,437304,2/22/2026 3:43:19 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.5, 2.3)","(3.5, 0.8, 2.3)","(3.5, 0.2, 2.3)",
PLAYER_POSITIONS,437821,2/22/2026 3:43:20 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.5, 2.3)","(3.5, 0.8, 2.3)","(3.5, 0.2, 2.3)",
PLAYER_POSITIONS,437821,2/22/2026 3:43:20 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.5, 2.3)","(3.5, 0.8, 2.3)","(3.5, 0.2, 2.3)",
PLAYER_POSITIONS,438316,2/22/2026 3:43:20 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.5, 2.3)","(3.5, 0.8, 2.3)","(3.5, 0.2, 2.3)",
PLAYER_POSITIONS,438316,2/22/2026 3:43:20 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.5, 2.3)","(3.5, 0.8, 2.3)","(3.5, 0.2, 2.3)",
PLAYER_POSITIONS,438837,2/22/2026 3:43:21 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.5, 2.2)","(3.5, 0.8, 2.4)","(3.5, 0.2, 2.3)",
PLAYER_POSITIONS,438837,2/22/2026 3:43:21 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.5, 2.2)","(3.5, 0.8, 2.4)","(3.5, 0.2, 2.3)",
PLAYER_POSITIONS,439345,2/22/2026 3:43:21 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.5, 2.2)","(3.5, 0.8, 2.3)","(3.5, 0.2, 2.3)",
PLAYER_POSITIONS,439345,2/22/2026 3:43:21 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.5, 2.2)","(3.5, 0.8, 2.3)","(3.5, 0.2, 2.3)",
PLAYER_POSITIONS,439854,2/22/2026 3:43:22 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.5, 2.2)","(3.5, 0.9, 2.3)","(3.5, 0.2, 2.3)",
PLAYER_POSITIONS,439854,2/22/2026 3:43:22 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.5, 2.2)","(3.5, 0.9, 2.3)","(3.5, 0.2, 2.3)",
PLAYER_POSITIONS,440358,2/22/2026 3:43:22 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.5, 2.2)","(3.5, 0.9, 2.3)","(3.5, 0.2, 2.3)",
PLAYER_POSITIONS,440358,2/22/2026 3:43:22 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.5, 2.2)","(3.5, 0.9, 2.3)","(3.5, 0.2, 2.3)",
PLAYER_POSITIONS,440868,2/22/2026 3:43:23 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.5, 2.2)","(3.5, 0.9, 2.4)","(3.5, 0.2, 2.3)",
PLAYER_POSITIONS,440868,2/22/2026 3:43:23 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.5, 2.2)","(3.5, 0.9, 2.4)","(3.5, 0.2, 2.3)",
PLAYER_POSITIONS,441381,2/22/2026 3:43:23 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.5, 2.2)","(3.5, 0.9, 2.4)","(3.5, 0.2, 2.3)",
PLAYER_POSITIONS,441381,2/22/2026 3:43:23 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.5, 2.2)","(3.5, 0.9, 2.4)","(3.5, 0.2, 2.3)",
PLAYER_POSITIONS,441897,2/22/2026 3:43:24 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.5, 2.2)","(3.5, 0.9, 2.4)","(3.5, 0.2, 2.3)",
PLAYER_POSITIONS,441897,2/22/2026 3:43:24 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.5, 2.2)","(3.5, 0.9, 2.4)","(3.5, 0.2, 2.3)",
PLAYER_POSITIONS,442407,2/22/2026 3:43:24 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.5, 2.2)","(3.4, 0.9, 2.5)","(3.5, 0.2, 2.4)",
PLAYER_POSITIONS,442407,2/22/2026 3:43:24 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.5, 2.2)","(3.4, 0.9, 2.5)","(3.5, 0.2, 2.4)",
BAG_CLOSED,442832,2/22/2026 3:43:25 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,442923,2/22/2026 3:43:25 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.5, 2.2)","(3.5, 0.9, 2.5)","(3.5, 0.2, 2.4)",
PLAYER_POSITIONS,442923,2/22/2026 3:43:25 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.5, 2.2)","(3.5, 0.9, 2.5)","(3.5, 0.2, 2.4)",
PLAYER_POSITIONS,443449,2/22/2026 3:43:25 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.5, 2.3)","(3.3, 0.9, 2.6)","(3.3, 0.2, 2.5)",
PLAYER_POSITIONS,443449,2/22/2026 3:43:25 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.5, 2.3)","(3.3, 0.9, 2.6)","(3.3, 0.2, 2.5)",
DRAG_STOP,443479,2/22/2026 3:43:25 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,"(4.4, 0.0, 4.9)","(4.3, 0.0, 4.9)",,,,,,,,,,,,,,Civilian 2,
PLAYER_POSITIONS,443957,2/22/2026 3:43:26 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.5, 2.7)","(3.4, 0.9, 2.9)","(3.4, 0.2, 2.8)",
PLAYER_POSITIONS,443957,2/22/2026 3:43:26 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.5, 2.7)","(3.4, 0.9, 2.9)","(3.4, 0.2, 2.8)",
PLAYER_POSITIONS,444465,2/22/2026 3:43:26 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.5, 2.8)","(3.7, 0.9, 3.0)","(3.7, 0.2, 3.0)",
PLAYER_POSITIONS,444465,2/22/2026 3:43:26 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.5, 2.8)","(3.7, 0.9, 3.0)","(3.7, 0.2, 3.0)",
PLAYER_POSITIONS,444986,2/22/2026 3:43:27 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.5, 2.9)","(4.1, 0.9, 3.2)","(4.1, 0.2, 3.1)",
PLAYER_POSITIONS,444986,2/22/2026 3:43:27 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.5, 2.9)","(4.1, 0.9, 3.2)","(4.1, 0.2, 3.1)",
PLAYER_POSITIONS,445511,2/22/2026 3:43:27 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.5, 2.9)","(4.2, 0.9, 3.2)","(4.2, 0.2, 3.1)",
PLAYER_POSITIONS,445511,2/22/2026 3:43:27 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.5, 2.9)","(4.2, 0.9, 3.2)","(4.2, 0.2, 3.1)",
PATIENT_DISENGAGED,445880,2/22/2026 3:43:28 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,25.25,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 2,agony,supine,"(3.2, 0.0, 2.2)",fast,"(0.0, -0.9, 0.0, 0.4)",normal,IMMEDIATE,still,,,,,,,,,,,,,25.25,
PATIENT_ENGAGED,445880,2/22/2026 3:43:28 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,0,,,,,,,,,,,,fast,100,Infinity,normal,US Military 1,agony,supine,"(5.8, 0.0, 2.3)",fast,"(0.0, -1.0, 0.0, 0.0)",normal,IMMEDIATE,still,,,,,,,,,,,,,29.29,
PLAYER_POSITIONS,446021,2/22/2026 3:43:28 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, 2.8)","(4.5, 0.9, 3.0)","(4.5, 0.2, 3.0)",
PLAYER_POSITIONS,446021,2/22/2026 3:43:28 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, 2.8)","(4.5, 0.9, 3.0)","(4.5, 0.2, 3.0)",
PLAYER_POSITIONS,446548,2/22/2026 3:43:28 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.5, 2.8)","(4.9, 0.9, 3.0)","(4.9, 0.2, 3.0)",
PLAYER_POSITIONS,446548,2/22/2026 3:43:28 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.5, 2.8)","(4.9, 0.9, 3.0)","(4.9, 0.2, 3.0)",
PLAYER_POSITIONS,447069,2/22/2026 3:43:29 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.5, 2.7)","(5.2, 0.9, 2.9)","(5.2, 0.2, 2.9)",
PLAYER_POSITIONS,447069,2/22/2026 3:43:29 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.5, 2.7)","(5.2, 0.9, 2.9)","(5.2, 0.2, 2.9)",
PLAYER_POSITIONS,447579,2/22/2026 3:43:29 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.5, 2.5)","(5.4, 0.9, 2.7)","(5.5, 0.2, 2.7)",
PLAYER_GAZE,447579,2/22/2026 3:43:29 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.3, 0.9, 0.4)",,,"(5.8, 0.0, 2.3)",
PLAYER_POSITIONS,447579,2/22/2026 3:43:29 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.5, 2.5)","(5.4, 0.9, 2.7)","(5.5, 0.2, 2.7)",
PLAYER_GAZE,447579,2/22/2026 3:43:29 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.3, 0.9, 0.4)",,,"(5.8, 0.0, 2.3)",
PLAYER_POSITIONS,448086,2/22/2026 3:43:30 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.6, 2.6)","(5.5, 0.9, 2.8)","(5.7, 0.3, 2.7)",
PLAYER_POSITIONS,448086,2/22/2026 3:43:30 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.6, 2.6)","(5.5, 0.9, 2.8)","(5.7, 0.3, 2.7)",
VOICE_CAPTURE,448086,2/22/2026 3:43:30 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,you. to go to use,
PLAYER_POSITIONS,448599,2/22/2026 3:43:30 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.6, 2.8)","(5.7, 0.8, 3.0)","(5.9, 0.3, 2.9)",
PLAYER_POSITIONS,448599,2/22/2026 3:43:30 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.6, 2.8)","(5.7, 0.8, 3.0)","(5.9, 0.3, 2.9)",
PLAYER_POSITIONS,449115,2/22/2026 3:43:31 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 0.6, 2.8)","(5.8, 0.8, 3.1)","(5.9, 0.2, 3.0)",
PLAYER_POSITIONS,449115,2/22/2026 3:43:31 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 0.6, 2.8)","(5.8, 0.8, 3.1)","(5.9, 0.2, 3.0)",
PLAYER_POSITIONS,449617,2/22/2026 3:43:31 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 0.6, 2.8)","(5.8, 0.8, 3.1)","(6.0, 0.3, 3.0)",
PLAYER_POSITIONS,449617,2/22/2026 3:43:31 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 0.6, 2.8)","(5.8, 0.8, 3.1)","(6.0, 0.3, 3.0)",
PLAYER_POSITIONS,450129,2/22/2026 3:43:32 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 0.6, 2.8)","(5.8, 0.8, 3.0)","(6.0, 0.3, 3.0)",
PLAYER_POSITIONS,450129,2/22/2026 3:43:32 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 0.6, 2.8)","(5.8, 0.8, 3.0)","(6.0, 0.3, 3.0)",
PLAYER_POSITIONS,450644,2/22/2026 3:43:32 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 0.6, 2.8)","(5.7, 0.8, 3.0)","(5.9, 0.3, 3.0)",
PLAYER_POSITIONS,450644,2/22/2026 3:43:32 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 0.6, 2.8)","(5.7, 0.8, 3.0)","(5.9, 0.3, 3.0)",
PLAYER_POSITIONS,451153,2/22/2026 3:43:33 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.6, 2.8)","(5.7, 0.8, 3.0)","(5.9, 0.3, 3.0)",
PLAYER_POSITIONS,451153,2/22/2026 3:43:33 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.6, 2.8)","(5.7, 0.8, 3.0)","(5.9, 0.3, 3.0)",
PLAYER_POSITIONS,451667,2/22/2026 3:43:33 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 0.6, 2.8)","(5.8, 0.8, 3.0)","(6.0, 0.3, 3.0)",
PLAYER_POSITIONS,451667,2/22/2026 3:43:33 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 0.6, 2.8)","(5.8, 0.8, 3.0)","(6.0, 0.3, 3.0)",
PLAYER_POSITIONS,452176,2/22/2026 3:43:34 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 0.6, 2.8)","(5.8, 0.8, 3.1)","(6.0, 0.3, 3.0)",
PLAYER_POSITIONS,452176,2/22/2026 3:43:34 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 0.6, 2.8)","(5.8, 0.8, 3.1)","(6.0, 0.3, 3.0)",
PLAYER_POSITIONS,452698,2/22/2026 3:43:34 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.6, 2.7)","(5.7, 0.8, 2.9)","(5.9, 0.3, 2.9)",
PLAYER_POSITIONS,452698,2/22/2026 3:43:34 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.6, 2.7)","(5.7, 0.8, 2.9)","(5.9, 0.3, 2.9)",
PLAYER_POSITIONS,453212,2/22/2026 3:43:35 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 0.6, 2.7)","(5.7, 0.8, 2.9)","(5.9, 0.3, 2.9)",
PLAYER_POSITIONS,453212,2/22/2026 3:43:35 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 0.6, 2.7)","(5.7, 0.8, 2.9)","(5.9, 0.3, 2.9)",
VOICE_CAPTURE,453306,2/22/2026 3:43:35 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"lease. Hey. Hey, what's your name?",
VOICE_COMMAND,453306,2/22/2026 3:43:35 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lease. Hey. Hey, what's your name?",what is your name,
PLAYER_POSITIONS,453741,2/22/2026 3:43:35 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.6, 2.7)","(5.7, 0.8, 3.0)","(5.9, 0.3, 2.9)",
PLAYER_POSITIONS,453741,2/22/2026 3:43:35 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.6, 2.7)","(5.7, 0.8, 3.0)","(5.9, 0.3, 2.9)",
PLAYER_POSITIONS,454265,2/22/2026 3:43:36 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.6, 2.7)","(5.7, 0.8, 3.0)","(6.0, 0.3, 3.0)",
PLAYER_POSITIONS,454265,2/22/2026 3:43:36 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.6, 2.7)","(5.7, 0.8, 3.0)","(6.0, 0.3, 3.0)",
PLAYER_POSITIONS,454807,2/22/2026 3:43:37 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 0.7, 2.8)","(5.7, 0.8, 3.0)","(6.0, 0.4, 3.0)",
PLAYER_POSITIONS,454807,2/22/2026 3:43:37 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 0.7, 2.8)","(5.7, 0.8, 3.0)","(6.0, 0.4, 3.0)",
DRAG_STOP,454809,2/22/2026 3:43:37 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,"(4.4, 0.0, 4.9)","(4.3, 0.0, 4.9)",,,,,,,,,,,,,,US Military 1,
PLAYER_POSITIONS,455308,2/22/2026 3:43:37 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 0.7, 2.8)","(5.7, 0.8, 3.0)","(6.0, 0.5, 3.1)",
PLAYER_POSITIONS,455308,2/22/2026 3:43:37 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 0.7, 2.8)","(5.7, 0.8, 3.0)","(6.0, 0.5, 3.1)",
PLAYER_POSITIONS,455819,2/22/2026 3:43:38 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 0.7, 2.8)","(5.7, 0.8, 3.0)","(6.0, 0.5, 3.0)",
PLAYER_POSITIONS,455819,2/22/2026 3:43:38 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 0.7, 2.8)","(5.7, 0.8, 3.0)","(6.0, 0.5, 3.0)",
PLAYER_POSITIONS,456348,2/22/2026 3:43:38 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 0.7, 2.9)","(5.7, 0.8, 3.0)","(6.0, 0.5, 3.1)",
PLAYER_POSITIONS,456348,2/22/2026 3:43:38 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 0.7, 2.9)","(5.7, 0.8, 3.0)","(6.0, 0.5, 3.1)",
