PLAYER_POSITIONS,325743,4/13/2026 1:57:40 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.7, 4.2)","(15.3, 1.1, 4.0)","(15.3, 0.9, 4.2)",
PLAYER_POSITIONS,326257,4/13/2026 1:57:41 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.8, 4.3)","(15.3, 1.1, 4.1)","(15.3, 1.0, 4.2)",
PLAYER_POSITIONS,326257,4/13/2026 1:57:41 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.8, 4.3)","(15.3, 1.1, 4.1)","(15.3, 1.0, 4.2)",
PLAYER_POSITIONS,326770,4/13/2026 1:57:41 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.7, 4.2)","(15.2, 1.1, 4.1)","(15.3, 0.9, 4.2)",
PLAYER_POSITIONS,326770,4/13/2026 1:57:41 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.7, 4.2)","(15.2, 1.1, 4.1)","(15.3, 0.9, 4.2)",
PLAYER_POSITIONS,327293,4/13/2026 1:57:42 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.5, 4.1)","(15.2, 1.0, 4.1)","(15.2, 0.7, 4.2)",
PLAYER_POSITIONS,327293,4/13/2026 1:57:42 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.5, 4.1)","(15.2, 1.0, 4.1)","(15.2, 0.7, 4.2)",
PLAYER_POSITIONS,327800,4/13/2026 1:57:42 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.5, 4.2)","(15.2, 1.0, 4.1)","(15.3, 0.8, 4.2)",
PLAYER_POSITIONS,327800,4/13/2026 1:57:42 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.5, 4.2)","(15.2, 1.0, 4.1)","(15.3, 0.8, 4.2)",
VOICE_CAPTURE,328016,4/13/2026 1:57:42 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Maybe lots of internal bleeding. Maybe lost some internal bleeding.,
PLAYER_POSITIONS,328323,4/13/2026 1:57:43 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.5, 4.2)","(15.2, 1.0, 4.1)","(15.2, 0.8, 4.2)",
PLAYER_POSITIONS,328323,4/13/2026 1:57:43 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.5, 4.2)","(15.2, 1.0, 4.1)","(15.2, 0.8, 4.2)",
PLAYER_POSITIONS,328824,4/13/2026 1:57:43 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.5, 4.2)","(15.2, 1.0, 4.1)","(15.2, 0.8, 4.2)",
PLAYER_POSITIONS,328824,4/13/2026 1:57:43 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.5, 4.2)","(15.2, 1.0, 4.1)","(15.2, 0.8, 4.2)",
VOICE_CAPTURE,329061,4/13/2026 1:57:43 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Are you in any pain, sir?",
VOICE_COMMAND,329061,4/13/2026 1:57:43 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Are you in any pain, sir?",are you hurt,
PLAYER_POSITIONS,329346,4/13/2026 1:57:44 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.6, 4.2)","(15.2, 1.0, 4.1)","(15.2, 0.8, 4.2)",
PLAYER_POSITIONS,329346,4/13/2026 1:57:44 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.6, 4.2)","(15.2, 1.0, 4.1)","(15.2, 0.8, 4.2)",
PLAYER_POSITIONS,329850,4/13/2026 1:57:44 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.6, 4.2)","(15.2, 1.0, 4.1)","(15.2, 0.8, 4.2)",
PLAYER_POSITIONS,329850,4/13/2026 1:57:44 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.6, 4.2)","(15.2, 1.0, 4.1)","(15.2, 0.8, 4.2)",
PLAYER_POSITIONS,330353,4/13/2026 1:57:45 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.6, 4.2)","(15.2, 1.0, 4.1)","(15.2, 0.9, 4.3)",
PLAYER_POSITIONS,330353,4/13/2026 1:57:45 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.6, 4.2)","(15.2, 1.0, 4.1)","(15.2, 0.9, 4.3)",
PLAYER_POSITIONS,330885,4/13/2026 1:57:45 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.6, 4.2)","(15.2, 1.0, 4.1)","(15.2, 0.9, 4.3)",
PLAYER_POSITIONS,330885,4/13/2026 1:57:45 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.6, 4.2)","(15.2, 1.0, 4.1)","(15.2, 0.9, 4.3)",
TAG_SELECTED,331043,4/13/2026 1:57:45 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,331405,4/13/2026 1:57:46 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.5, 4.1)","(15.1, 1.0, 4.1)","(15.2, 0.9, 4.3)",
PLAYER_POSITIONS,331405,4/13/2026 1:57:46 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.5, 4.1)","(15.1, 1.0, 4.1)","(15.2, 0.9, 4.3)",
PLAYER_POSITIONS,331931,4/13/2026 1:57:46 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.5, 4.0)","(15.1, 0.9, 4.1)","(14.9, 0.4, 4.2)",
PLAYER_POSITIONS,331931,4/13/2026 1:57:46 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.5, 4.0)","(15.1, 0.9, 4.1)","(14.9, 0.4, 4.2)",
PLAYER_POSITIONS,332445,4/13/2026 1:57:47 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.5, 3.9)","(15.0, 0.9, 4.1)","(14.9, 0.2, 4.1)",
PLAYER_POSITIONS,332445,4/13/2026 1:57:47 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.5, 3.9)","(15.0, 0.9, 4.1)","(14.9, 0.2, 4.1)",
TAG_APPLIED,332681,4/13/2026 1:57:47 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,332983,4/13/2026 1:57:47 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.5, 3.9)","(15.0, 0.9, 4.1)","(14.9, 0.2, 4.1)",
PLAYER_POSITIONS,332983,4/13/2026 1:57:47 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.5, 3.9)","(15.0, 0.9, 4.1)","(14.9, 0.2, 4.1)",
PLAYER_POSITIONS,333517,4/13/2026 1:57:48 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.6, 4.0)","(15.0, 1.1, 4.0)","(15.0, 0.5, 4.1)",
PLAYER_GAZE,333517,4/13/2026 1:57:48 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.5, 1.1, -0.6)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,333517,4/13/2026 1:57:48 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.6, 4.0)","(15.0, 1.1, 4.0)","(15.0, 0.5, 4.1)",
PLAYER_GAZE,333517,4/13/2026 1:57:48 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.5, 1.1, -0.6)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,334043,4/13/2026 1:57:48 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.7, 3.9)","(15.0, 1.2, 3.9)","(14.9, 0.5, 4.3)",
PLAYER_GAZE,334043,4/13/2026 1:57:48 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(3.4, 1.2, -1.3)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,334043,4/13/2026 1:57:48 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.7, 3.9)","(15.0, 1.2, 3.9)","(14.9, 0.5, 4.3)",
PLAYER_GAZE,334043,4/13/2026 1:57:48 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(3.4, 1.2, -1.3)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,334536,4/13/2026 1:57:49 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.7, 3.8)","(15.1, 1.2, 3.9)","(15.0, 0.5, 4.1)",
PLAYER_POSITIONS,334536,4/13/2026 1:57:49 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.7, 3.8)","(15.1, 1.2, 3.9)","(15.0, 0.5, 4.1)",
PLAYER_POSITIONS,335064,4/13/2026 1:57:49 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.8, 1.0, 3.8)","(15.1, 1.3, 4.0)","(15.0, 0.7, 4.2)",
PLAYER_POSITIONS,335064,4/13/2026 1:57:49 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.8, 1.0, 3.8)","(15.1, 1.3, 4.0)","(15.0, 0.7, 4.2)",
VOICE_CAPTURE,335531,4/13/2026 1:57:50 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Sky, abdominal injury. abdominal injury.",
PLAYER_POSITIONS,335580,4/13/2026 1:57:50 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.6, 1.1, 3.8)","(15.1, 1.2, 4.1)","(15.0, 0.6, 4.2)",
PLAYER_POSITIONS,335580,4/13/2026 1:57:50 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.6, 1.1, 3.8)","(15.1, 1.2, 4.1)","(15.0, 0.6, 4.2)",
PLAYER_POSITIONS,336093,4/13/2026 1:57:51 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.9, 3.9)","(15.2, 1.3, 4.0)","(15.0, 0.7, 4.2)",
PLAYER_POSITIONS,336093,4/13/2026 1:57:51 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.9, 3.9)","(15.2, 1.3, 4.0)","(15.0, 0.7, 4.2)",
PLAYER_POSITIONS,336615,4/13/2026 1:57:51 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.8, 3.8)","(15.1, 1.2, 3.9)","(14.9, 0.7, 3.8)",
PLAYER_POSITIONS,336615,4/13/2026 1:57:51 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.8, 3.8)","(15.1, 1.2, 3.9)","(14.9, 0.7, 3.8)",
PLAYER_POSITIONS,337138,4/13/2026 1:57:52 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.7, 3.8)","(15.2, 1.1, 3.8)","(15.0, 0.5, 3.9)",
PLAYER_GAZE,337138,4/13/2026 1:57:52 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(2.4, 1.1, 5.1)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,337138,4/13/2026 1:57:52 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.7, 3.8)","(15.2, 1.1, 3.8)","(15.0, 0.5, 3.9)",
PLAYER_GAZE,337138,4/13/2026 1:57:52 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(2.4, 1.1, 5.1)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,337655,4/13/2026 1:57:52 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.7, 3.8)","(15.2, 1.1, 3.7)","(15.0, 0.5, 3.9)",
PLAYER_GAZE,337655,4/13/2026 1:57:52 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.5, 1.1, 2.2)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,337655,4/13/2026 1:57:52 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.7, 3.8)","(15.2, 1.1, 3.7)","(15.0, 0.5, 3.9)",
PLAYER_GAZE,337655,4/13/2026 1:57:52 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.5, 1.1, 2.2)",,,"(14.7, 0.0, 1.5)",
VOICE_CAPTURE,338003,4/13/2026 1:57:52 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,unresponsive. unresponsive.,
PLAYER_POSITIONS,338170,4/13/2026 1:57:53 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.7, 3.8)","(15.2, 1.1, 3.8)","(15.0, 0.5, 3.9)",
PLAYER_POSITIONS,338170,4/13/2026 1:57:53 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.7, 3.8)","(15.2, 1.1, 3.8)","(15.0, 0.5, 3.9)",
PLAYER_POSITIONS,338666,4/13/2026 1:57:53 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.7, 3.8)","(15.2, 1.1, 3.8)","(15.0, 0.5, 3.9)",
PLAYER_POSITIONS,338666,4/13/2026 1:57:53 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.7, 3.8)","(15.2, 1.1, 3.8)","(15.0, 0.5, 3.9)",
PLAYER_POSITIONS,339176,4/13/2026 1:57:54 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.7, 3.8)","(15.2, 1.1, 3.8)","(15.0, 0.5, 3.9)",
PLAYER_POSITIONS,339176,4/13/2026 1:57:54 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.7, 3.8)","(15.2, 1.1, 3.8)","(15.0, 0.5, 3.9)",
BAG_CLOSED,339452,4/13/2026 1:57:54 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,339701,4/13/2026 1:57:54 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.7, 3.8)","(15.3, 1.1, 3.8)","(15.1, 0.5, 3.8)",
PLAYER_POSITIONS,339701,4/13/2026 1:57:54 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.7, 3.8)","(15.3, 1.1, 3.8)","(15.1, 0.5, 3.8)",
PLAYER_POSITIONS,340216,4/13/2026 1:57:55 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.7, 3.5)","(15.2, 1.1, 3.5)","(15.1, 0.5, 3.5)",
PLAYER_POSITIONS,340216,4/13/2026 1:57:55 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.7, 3.5)","(15.2, 1.1, 3.5)","(15.1, 0.5, 3.5)",
VOICE_CAPTURE,340510,4/13/2026 1:57:55 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay. Okay.,
PLAYER_POSITIONS,340742,4/13/2026 1:57:55 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.7, 3.6)","(14.8, 1.1, 3.7)","(14.7, 0.5, 3.6)",
PLAYER_GAZE,340742,4/13/2026 1:57:55 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(3.2, 1.1, -1.5)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,340742,4/13/2026 1:57:55 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.7, 3.6)","(14.8, 1.1, 3.7)","(14.7, 0.5, 3.6)",
PLAYER_GAZE,340742,4/13/2026 1:57:55 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(3.2, 1.1, -1.5)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,341246,4/13/2026 1:57:56 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.3, 0.6, 3.7)","(14.4, 1.1, 3.8)","(14.4, 0.5, 3.8)",
PLAYER_POSITIONS,341246,4/13/2026 1:57:56 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.3, 0.6, 3.7)","(14.4, 1.1, 3.8)","(14.4, 0.5, 3.8)",
PLAYER_POSITIONS,341771,4/13/2026 1:57:56 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.6, 3.9)","(14.1, 1.1, 4.0)","(14.0, 0.5, 4.0)",
PLAYER_POSITIONS,341771,4/13/2026 1:57:56 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.6, 3.9)","(14.1, 1.1, 4.0)","(14.0, 0.5, 4.0)",
PLAYER_POSITIONS,342284,4/13/2026 1:57:57 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 0.6, 4.1)","(13.8, 1.1, 4.3)","(13.7, 0.5, 4.2)",
PLAYER_POSITIONS,342284,4/13/2026 1:57:57 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 0.6, 4.1)","(13.8, 1.1, 4.3)","(13.7, 0.5, 4.2)",
PLAYER_POSITIONS,342794,4/13/2026 1:57:57 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.6, 4.3)","(13.4, 1.0, 4.5)","(13.5, 0.4, 4.5)",
PLAYER_POSITIONS,342794,4/13/2026 1:57:57 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.6, 4.3)","(13.4, 1.0, 4.5)","(13.5, 0.4, 4.5)",
VOICE_CAPTURE,343034,4/13/2026 1:57:57 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,let me check out this lady here. Let me check out this lady here.,
PLAYER_POSITIONS,343297,4/13/2026 1:57:58 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.6, 4.5)","(13.2, 1.0, 4.8)","(13.2, 0.4, 4.7)",
PLAYER_POSITIONS,343297,4/13/2026 1:57:58 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.6, 4.5)","(13.2, 1.0, 4.8)","(13.2, 0.4, 4.7)",
PLAYER_POSITIONS,343800,4/13/2026 1:57:58 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 0.6, 4.5)","(12.8, 1.1, 4.7)","(12.9, 0.4, 4.7)",
PLAYER_GAZE,343800,4/13/2026 1:57:58 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(1.2, 1.1, -0.5)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,343800,4/13/2026 1:57:58 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 0.6, 4.5)","(12.8, 1.1, 4.7)","(12.9, 0.4, 4.7)",
PLAYER_GAZE,343800,4/13/2026 1:57:58 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(1.2, 1.1, -0.5)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,344311,4/13/2026 1:57:59 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 0.7, 4.4)","(12.8, 1.2, 4.6)","(12.8, 0.4, 4.6)",
PLAYER_POSITIONS,344311,4/13/2026 1:57:59 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 0.7, 4.4)","(12.8, 1.2, 4.6)","(12.8, 0.4, 4.6)",
PLAYER_POSITIONS,344810,4/13/2026 1:57:59 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 0.7, 4.4)","(12.8, 1.2, 4.5)","(12.7, 0.4, 4.5)",
PLAYER_POSITIONS,344810,4/13/2026 1:57:59 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 0.7, 4.4)","(12.8, 1.2, 4.5)","(12.7, 0.4, 4.5)",
PLAYER_POSITIONS,345338,4/13/2026 1:58:00 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.5, 0.7, 4.0)","(12.7, 1.2, 4.2)","(12.5, 0.3, 4.2)",
PLAYER_POSITIONS,345338,4/13/2026 1:58:00 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.5, 0.7, 4.0)","(12.7, 1.2, 4.2)","(12.5, 0.3, 4.2)",
PLAYER_POSITIONS,345858,4/13/2026 1:58:00 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.5, 0.7, 4.1)","(12.7, 1.2, 4.2)","(12.5, 0.4, 4.3)",
PLAYER_POSITIONS,345858,4/13/2026 1:58:00 PM,0b5c93b5-21f6-49ec-afe0-60f21bd05240,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.5, 0.7, 4.1)","(12.7, 1.2, 4.2)","(12.5, 0.4, 4.3)",
