PLAYER_GAZE,43735,4/5/2024 12:11:16 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(0.8, 0.0, -4.0)",Civilian 2 Root,4.142214,"(-0.6, 1.8, 3.7)",
PLAYER_LOCATION,44240,4/5/2024 12:11:16 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(0.1, 1.9, -0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,44240,4/5/2024 12:11:16 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(0.1, 1.9, -0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,44749,4/5/2024 12:11:17 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(0.2, 1.9, -0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,44749,4/5/2024 12:11:17 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(0.2, 1.9, -0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PATIENT_ENGAGED,45003,4/5/2024 12:11:17 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,100,128,NPC Root,"(1.4, 0.1, -1.3)","(0.0, -0.5, 0.0, 0.9)",MINIMAL,still,normal,normal,normal,calm,standing,
PLAYER_LOCATION,45254,4/5/2024 12:11:17 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(0.2, 1.9, -0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,45254,4/5/2024 12:11:17 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(0.2, 1.9, -0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,45818,4/5/2024 12:11:18 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(0.2, 1.9, -0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,45818,4/5/2024 12:11:18 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(0.2, 1.9, -0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,46325,4/5/2024 12:11:18 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(0.2, 1.9, -0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,46325,4/5/2024 12:11:18 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(0.2, 1.9, -0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,46827,4/5/2024 12:11:19 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(0.2, 1.9, -0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,46827,4/5/2024 12:11:19 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(1.4, 0.0, -1.3)",NPC Root,2.467575,"(-1.2, 1.9, 1.1)",
PLAYER_LOCATION,46827,4/5/2024 12:11:19 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(0.2, 1.9, -0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,46827,4/5/2024 12:11:19 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(1.4, 0.0, -1.3)",NPC Root,2.467575,"(-1.2, 1.9, 1.1)",
PLAYER_LOCATION,47329,4/5/2024 12:11:19 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(0.2, 1.8, -0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,47329,4/5/2024 12:11:19 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(1.4, 0.0, -1.3)",NPC Root,2.45424,"(-1.2, 1.8, 1.1)",
PLAYER_LOCATION,47329,4/5/2024 12:11:19 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(0.2, 1.8, -0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,47329,4/5/2024 12:11:19 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(1.4, 0.0, -1.3)",NPC Root,2.45424,"(-1.2, 1.8, 1.1)",
PLAYER_LOCATION,47857,4/5/2024 12:11:20 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(0.1, 1.8, -0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,47857,4/5/2024 12:11:20 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(1.4, 0.0, -1.3)",NPC Root,2.452366,"(-1.2, 1.8, 1.1)",
PLAYER_LOCATION,47857,4/5/2024 12:11:20 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(0.1, 1.8, -0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,47857,4/5/2024 12:11:20 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(1.4, 0.0, -1.3)",NPC Root,2.452366,"(-1.2, 1.8, 1.1)",
PLAYER_LOCATION,48376,4/5/2024 12:11:20 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(0.1, 1.9, -0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,48376,4/5/2024 12:11:20 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(0.8, 0.0, -4.0)",Civilian 2 Root,4.174854,"(-0.7, 1.8, 3.7)",
PLAYER_LOCATION,48376,4/5/2024 12:11:20 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(0.1, 1.9, -0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,48376,4/5/2024 12:11:20 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(0.8, 0.0, -4.0)",Civilian 2 Root,4.174854,"(-0.7, 1.8, 3.7)",
PLAYER_LOCATION,48877,4/5/2024 12:11:21 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(0.1, 1.9, -0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,48877,4/5/2024 12:11:21 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(0.8, 0.0, -4.0)",Civilian 2 Root,4.171118,"(-0.7, 1.8, 3.7)",
PLAYER_LOCATION,48877,4/5/2024 12:11:21 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(0.1, 1.9, -0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,48877,4/5/2024 12:11:21 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(0.8, 0.0, -4.0)",Civilian 2 Root,4.171118,"(-0.7, 1.8, 3.7)",
PLAYER_LOCATION,49404,4/5/2024 12:11:21 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(0.1, 1.9, -0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,49404,4/5/2024 12:11:21 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(0.8, 0.0, -4.0)",Civilian 2 Root,4.165008,"(-0.7, 1.8, 3.7)",
PLAYER_LOCATION,49404,4/5/2024 12:11:21 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(0.1, 1.9, -0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,49404,4/5/2024 12:11:21 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(0.8, 0.0, -4.0)",Civilian 2 Root,4.165008,"(-0.7, 1.8, 3.7)",
PLAYER_LOCATION,49931,4/5/2024 12:11:22 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(0.1, 1.8, -0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,49931,4/5/2024 12:11:22 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(0.8, 0.0, -4.0)",Civilian 2 Root,4.121445,"(-0.6, 1.7, 3.7)",
PLAYER_LOCATION,49931,4/5/2024 12:11:22 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(0.1, 1.8, -0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,49931,4/5/2024 12:11:22 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(0.8, 0.0, -4.0)",Civilian 2 Root,4.121445,"(-0.6, 1.7, 3.7)",
PLAYER_LOCATION,50449,4/5/2024 12:11:22 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(0.2, 1.7, -0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,50449,4/5/2024 12:11:22 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(0.2, 1.7, -0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,50969,4/5/2024 12:11:23 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(0.3, 1.7, -0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,50969,4/5/2024 12:11:23 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(0.3, 1.7, -0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,51496,4/5/2024 12:11:23 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(0.3, 1.7, -0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,51496,4/5/2024 12:11:23 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(2.6, 0.0, 2.6)",Civilian 1 Root,4.024537,"(-2.3, 1.7, -2.8)",
PLAYER_LOCATION,51496,4/5/2024 12:11:23 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(0.3, 1.7, -0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,51496,4/5/2024 12:11:23 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(2.6, 0.0, 2.6)",Civilian 1 Root,4.024537,"(-2.3, 1.7, -2.8)",
PLAYER_LOCATION,51996,4/5/2024 12:11:24 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(0.3, 1.7, -0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,51996,4/5/2024 12:11:24 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(2.6, 0.0, 2.6)",Civilian 1 Root,4.032756,"(-2.3, 1.7, -2.9)",
PLAYER_LOCATION,51996,4/5/2024 12:11:24 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(0.3, 1.7, -0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,51996,4/5/2024 12:11:24 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(2.6, 0.0, 2.6)",Civilian 1 Root,4.032756,"(-2.3, 1.7, -2.9)",
PLAYER_LOCATION,52497,4/5/2024 12:11:24 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(0.4, 1.7, -0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,52497,4/5/2024 12:11:24 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(0.4, 1.7, -0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,53010,4/5/2024 12:11:25 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(0.4, 1.7, -0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,53010,4/5/2024 12:11:25 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(2.6, 0.0, 2.6)",Civilian 1 Root,4.045605,"(-2.2, 1.7, -2.9)",
PLAYER_LOCATION,53010,4/5/2024 12:11:25 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(0.4, 1.7, -0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,53010,4/5/2024 12:11:25 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(2.6, 0.0, 2.6)",Civilian 1 Root,4.045605,"(-2.2, 1.7, -2.9)",
PLAYER_LOCATION,53535,4/5/2024 12:11:25 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(0.3, 1.8, -0.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,53535,4/5/2024 12:11:25 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(0.3, 1.8, -0.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,54051,4/5/2024 12:11:26 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(0.3, 1.8, -0.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,54051,4/5/2024 12:11:26 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(0.3, 1.8, -0.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,54552,4/5/2024 12:11:26 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(0.2, 1.7, -0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,54552,4/5/2024 12:11:26 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(1.4, 0.0, -1.3)",NPC Root,2.301316,"(-1.1, 1.7, 1.0)",
PLAYER_LOCATION,54552,4/5/2024 12:11:26 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(0.2, 1.7, -0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,54552,4/5/2024 12:11:26 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(1.4, 0.0, -1.3)",NPC Root,2.301316,"(-1.1, 1.7, 1.0)",
PLAYER_LOCATION,55058,4/5/2024 12:11:27 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(0.3, 1.7, -0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,55058,4/5/2024 12:11:27 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(1.4, 0.0, -1.3)",NPC Root,2.293542,"(-1.1, 1.7, 1.0)",
PLAYER_LOCATION,55058,4/5/2024 12:11:27 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(0.3, 1.7, -0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,55058,4/5/2024 12:11:27 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(1.4, 0.0, -1.3)",NPC Root,2.293542,"(-1.1, 1.7, 1.0)",
PLAYER_LOCATION,55560,4/5/2024 12:11:27 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(0.3, 1.7, -0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,55560,4/5/2024 12:11:27 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(1.4, 0.0, -1.3)",NPC Root,2.28445,"(-1.1, 1.7, 1.0)",
PLAYER_LOCATION,55560,4/5/2024 12:11:27 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(0.3, 1.7, -0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,55560,4/5/2024 12:11:27 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(1.4, 0.0, -1.3)",NPC Root,2.28445,"(-1.1, 1.7, 1.0)",
PLAYER_LOCATION,56060,4/5/2024 12:11:28 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(0.2, 1.7, -0.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,56060,4/5/2024 12:11:28 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(0.2, 1.7, -0.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,56587,4/5/2024 12:11:28 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(0.2, 1.7, -0.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,56587,4/5/2024 12:11:28 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(0.8, 0.0, -4.0)",Civilian 2 Root,4.006732,"(-0.5, 1.7, 3.6)",
PLAYER_LOCATION,56587,4/5/2024 12:11:28 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(0.2, 1.7, -0.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,56587,4/5/2024 12:11:28 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(0.8, 0.0, -4.0)",Civilian 2 Root,4.006732,"(-0.5, 1.7, 3.6)",
PLAYER_LOCATION,57115,4/5/2024 12:11:29 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(0.2, 1.8, -0.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,57115,4/5/2024 12:11:29 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(0.8, 0.0, -4.0)",Civilian 2 Root,4.025171,"(-0.5, 1.7, 3.6)",
PLAYER_LOCATION,57115,4/5/2024 12:11:29 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(0.2, 1.8, -0.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,57115,4/5/2024 12:11:29 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(0.8, 0.0, -4.0)",Civilian 2 Root,4.025171,"(-0.5, 1.7, 3.6)",
PLAYER_LOCATION,57632,4/5/2024 12:11:29 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(0.1, 1.7, -0.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,57632,4/5/2024 12:11:29 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(0.8, 0.0, -4.0)",Civilian 2 Root,3.95287,"(-0.6, 1.7, 3.5)",
PLAYER_LOCATION,57632,4/5/2024 12:11:29 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(0.1, 1.7, -0.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,57632,4/5/2024 12:11:29 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(0.8, 0.0, -4.0)",Civilian 2 Root,3.95287,"(-0.6, 1.7, 3.5)",
PLAYER_LOCATION,58154,4/5/2024 12:11:30 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(0.0, 1.7, -0.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,58154,4/5/2024 12:11:30 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(0.0, 1.7, -0.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,58680,4/5/2024 12:11:31 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(0.1, 1.7, -0.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,58680,4/5/2024 12:11:31 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(0.1, 1.7, -0.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,59196,4/5/2024 12:11:31 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(0.4, 1.7, -0.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,59196,4/5/2024 12:11:31 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(1.4, 0.0, -1.3)",NPC Root,2.104606,"(-1.0, 1.7, 0.8)",
PLAYER_LOCATION,59196,4/5/2024 12:11:31 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(0.4, 1.7, -0.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,59196,4/5/2024 12:11:31 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(1.4, 0.0, -1.3)",NPC Root,2.104606,"(-1.0, 1.7, 0.8)",
PLAYER_LOCATION,59710,4/5/2024 12:11:32 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(0.5, 1.7, -0.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,59710,4/5/2024 12:11:32 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(0.5, 1.7, -0.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,60222,4/5/2024 12:11:32 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(0.5, 1.7, -0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,60222,4/5/2024 12:11:32 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(2.6, 0.0, 2.6)",Civilian 1 Root,4.011376,"(-2.1, 1.7, -3.0)",
PLAYER_LOCATION,60222,4/5/2024 12:11:32 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(0.5, 1.7, -0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,60222,4/5/2024 12:11:32 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(2.6, 0.0, 2.6)",Civilian 1 Root,4.011376,"(-2.1, 1.7, -3.0)",
TELEPORT,60663,4/5/2024 12:11:33 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(-0.2, 0.0, -0.1)",
PLAYER_LOCATION,60745,4/5/2024 12:11:33 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(0.5, 1.7, -0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,60745,4/5/2024 12:11:33 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(0.5, 1.7, -0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TELEPORT,60991,4/5/2024 12:11:33 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(-0.2, 0.0, -0.1)",
PLAYER_LOCATION,61251,4/5/2024 12:11:33 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(0.5, 1.7, -0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,61251,4/5/2024 12:11:33 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(0.5, 1.7, -0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,61801,4/5/2024 12:11:34 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(0.5, 1.7, -0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,61801,4/5/2024 12:11:34 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(0.5, 1.7, -0.3)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,62326,4/5/2024 12:11:34 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(0.4, 1.7, -0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,62326,4/5/2024 12:11:34 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(0.4, 1.7, -0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,62853,4/5/2024 12:11:35 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(0.4, 1.7, -0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,62853,4/5/2024 12:11:35 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(2.6, 0.0, 2.6)",Civilian 1 Root,3.955643,"(-2.2, 1.7, -2.8)",
PLAYER_LOCATION,62853,4/5/2024 12:11:35 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(0.4, 1.7, -0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,62853,4/5/2024 12:11:35 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(2.6, 0.0, 2.6)",Civilian 1 Root,3.955643,"(-2.2, 1.7, -2.8)",
VOICE_CAPTURE,63071,4/5/2024 12:11:35 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,So just want to OK three alright let's,NA,
PLAYER_LOCATION,63352,4/5/2024 12:11:35 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(0.4, 1.7, -0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,63352,4/5/2024 12:11:35 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(2.6, 0.0, 2.6)",Civilian 1 Root,3.94319,"(-2.2, 1.7, -2.8)",
PLAYER_LOCATION,63352,4/5/2024 12:11:35 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(0.4, 1.7, -0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,63352,4/5/2024 12:11:35 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(2.6, 0.0, 2.6)",Civilian 1 Root,3.94319,"(-2.2, 1.7, -2.8)",
PLAYER_LOCATION,63881,4/5/2024 12:11:36 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(0.4, 1.7, -0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,63882,4/5/2024 12:11:36 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(2.6, 0.0, 2.6)",Civilian 1 Root,3.933545,"(-2.2, 1.7, -2.8)",
PLAYER_LOCATION,63881,4/5/2024 12:11:36 PM,9f3bb117-3a4b-4bc7-9237-e2d9920d5333,1.4,"(0.4, 1.7, -0.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
