PLAYER_POSITIONS,218720,2/7/2025 1:11:07 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.5, 2.1)","(1.6, 1.0, 2.2)","(1.7, 0.5, 2.0)",
PLAYER_POSITIONS,219247,2/7/2025 1:11:08 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.5, 2.0)","(1.7, 1.0, 2.1)","(1.7, 0.5, 1.9)",
PLAYER_POSITIONS,219247,2/7/2025 1:11:08 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.5, 2.0)","(1.7, 1.0, 2.1)","(1.7, 0.5, 1.9)",
PLAYER_POSITIONS,219774,2/7/2025 1:11:08 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.5, 1.9)","(1.9, 1.0, 1.9)","(1.9, 0.5, 1.8)",
PLAYER_POSITIONS,219774,2/7/2025 1:11:08 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.5, 1.9)","(1.9, 1.0, 1.9)","(1.9, 0.5, 1.8)",
PLAYER_POSITIONS,220275,2/7/2025 1:11:09 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.5, 2.1)","(1.8, 0.9, 2.2)","(1.9, 0.5, 2.0)",
PLAYER_GAZE,220275,2/7/2025 1:11:09 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.3, 0.9, -0.1)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,220275,2/7/2025 1:11:09 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.5, 2.1)","(1.8, 0.9, 2.2)","(1.9, 0.5, 2.0)",
PLAYER_GAZE,220275,2/7/2025 1:11:09 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.3, 0.9, -0.1)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,220804,2/7/2025 1:11:09 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.5, 2.4)","(2.0, 1.0, 2.4)","(2.1, 0.5, 2.3)",
PLAYER_GAZE,220804,2/7/2025 1:11:09 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.1, 1.0, 0.1)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,220804,2/7/2025 1:11:09 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.5, 2.4)","(2.0, 1.0, 2.4)","(2.1, 0.5, 2.3)",
PLAYER_GAZE,220804,2/7/2025 1:11:09 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.1, 1.0, 0.1)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,221305,2/7/2025 1:11:10 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, 2.4)","(2.2, 1.0, 2.4)","(2.3, 0.5, 2.2)",
PLAYER_POSITIONS,221305,2/7/2025 1:11:10 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, 2.4)","(2.2, 1.0, 2.4)","(2.3, 0.5, 2.2)",
PLAYER_POSITIONS,221834,2/7/2025 1:11:10 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.5, 2.6)","(2.5, 0.9, 2.5)","(2.6, 0.5, 2.4)",
PLAYER_POSITIONS,221834,2/7/2025 1:11:10 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.5, 2.6)","(2.5, 0.9, 2.5)","(2.6, 0.5, 2.4)",
PLAYER_POSITIONS,222361,2/7/2025 1:11:11 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.4, 2.5)","(2.7, 0.8, 2.4)","(2.7, 0.4, 2.2)",
PLAYER_POSITIONS,222361,2/7/2025 1:11:11 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.4, 2.5)","(2.7, 0.8, 2.4)","(2.7, 0.4, 2.2)",
PLAYER_POSITIONS,222889,2/7/2025 1:11:11 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.4, 2.4)","(2.7, 0.9, 2.4)","(2.6, 0.4, 2.1)",
PLAYER_POSITIONS,222889,2/7/2025 1:11:11 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.4, 2.4)","(2.7, 0.9, 2.4)","(2.6, 0.4, 2.1)",
PLAYER_POSITIONS,223390,2/7/2025 1:11:12 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.4, 2.5)","(2.7, 0.9, 2.4)","(2.6, 0.4, 2.2)",
PLAYER_POSITIONS,223390,2/7/2025 1:11:12 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.4, 2.5)","(2.7, 0.9, 2.4)","(2.6, 0.4, 2.2)",
PLAYER_POSITIONS,223916,2/7/2025 1:11:12 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.4, 2.5)","(2.7, 0.9, 2.4)","(2.5, 0.4, 2.1)",
PLAYER_POSITIONS,223916,2/7/2025 1:11:12 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.4, 2.5)","(2.7, 0.9, 2.4)","(2.5, 0.4, 2.1)",
BUTTON_CLICKED,224332,2/7/2025 1:11:13 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,lay down,
VOICE_CAPTURE,224332,2/7/2025 1:11:13 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,lay down,
VOICE_COMMAND,224332,2/7/2025 1:11:13 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,,,,,,,,,,,,,,lay down,lay down,
PLAYER_POSITIONS,224417,2/7/2025 1:11:13 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.4, 2.4)","(2.6, 0.9, 2.4)","(2.5, 0.4, 2.1)",
PLAYER_POSITIONS,224417,2/7/2025 1:11:13 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.4, 2.4)","(2.6, 0.9, 2.4)","(2.5, 0.4, 2.1)",
VOICE_CAPTURE,224581,2/7/2025 1:11:13 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Sir can you roll on your back,
VOICE_COMMAND,224581,2/7/2025 1:11:13 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,,,,,,,,,,,,,,Sir can you roll on your back,lay down,
PLAYER_POSITIONS,224941,2/7/2025 1:11:13 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.4, 2.3)","(2.5, 1.0, 2.2)","(2.3, 0.5, 1.9)",
PLAYER_POSITIONS,224941,2/7/2025 1:11:13 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.4, 2.3)","(2.5, 1.0, 2.2)","(2.3, 0.5, 1.9)",
PLAYER_POSITIONS,225467,2/7/2025 1:11:14 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.5, 2.4)","(2.5, 0.9, 2.3)","(2.4, 0.4, 2.1)",
PLAYER_POSITIONS,225467,2/7/2025 1:11:14 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.5, 2.4)","(2.5, 0.9, 2.3)","(2.4, 0.4, 2.1)",
PLAYER_POSITIONS,225968,2/7/2025 1:11:14 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.5, 2.2)","(2.3, 0.9, 2.3)","(2.4, 0.4, 2.0)",
PLAYER_POSITIONS,225968,2/7/2025 1:11:14 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.5, 2.2)","(2.3, 0.9, 2.3)","(2.4, 0.4, 2.0)",
PLAYER_POSITIONS,226495,2/7/2025 1:11:15 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, 2.1)","(2.3, 0.9, 2.3)","(2.4, 0.4, 2.0)",
PLAYER_POSITIONS,226495,2/7/2025 1:11:15 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, 2.1)","(2.3, 0.9, 2.3)","(2.4, 0.4, 2.0)",
PLAYER_POSITIONS,226997,2/7/2025 1:11:15 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.5, 2.0)","(2.3, 0.9, 2.2)","(2.5, 0.4, 2.0)",
PLAYER_POSITIONS,226997,2/7/2025 1:11:15 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.5, 2.0)","(2.3, 0.9, 2.2)","(2.5, 0.4, 2.0)",
PLAYER_POSITIONS,227524,2/7/2025 1:11:16 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.6, 2.4)","(2.3, 0.9, 2.5)","(2.5, 0.5, 2.3)",
PLAYER_POSITIONS,227524,2/7/2025 1:11:16 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.6, 2.4)","(2.3, 0.9, 2.5)","(2.5, 0.5, 2.3)",
PLAYER_POSITIONS,228051,2/7/2025 1:11:16 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.6, 2.4)","(2.5, 0.9, 2.5)","(2.7, 0.5, 2.4)",
PLAYER_POSITIONS,228051,2/7/2025 1:11:16 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.6, 2.4)","(2.5, 0.9, 2.5)","(2.7, 0.5, 2.4)",
PLAYER_POSITIONS,228579,2/7/2025 1:11:17 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.6, 2.4)","(2.5, 0.9, 2.5)","(2.8, 0.5, 2.4)",
PLAYER_POSITIONS,228579,2/7/2025 1:11:17 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.6, 2.4)","(2.5, 0.9, 2.5)","(2.8, 0.5, 2.4)",
PLAYER_POSITIONS,229105,2/7/2025 1:11:17 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.6, 2.4)","(2.5, 0.8, 2.7)","(2.7, 0.4, 2.6)",
PLAYER_POSITIONS,229105,2/7/2025 1:11:17 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.6, 2.4)","(2.5, 0.8, 2.7)","(2.7, 0.4, 2.6)",
PLAYER_POSITIONS,229607,2/7/2025 1:11:18 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.6, 2.4)","(2.5, 0.8, 2.7)","(2.7, 0.4, 2.6)",
PLAYER_POSITIONS,229607,2/7/2025 1:11:18 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.6, 2.4)","(2.5, 0.8, 2.7)","(2.7, 0.4, 2.6)",
PLAYER_POSITIONS,230133,2/7/2025 1:11:19 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.6, 2.4)","(2.5, 0.8, 2.7)","(2.7, 0.4, 2.6)",
PLAYER_POSITIONS,230133,2/7/2025 1:11:19 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.6, 2.4)","(2.5, 0.8, 2.7)","(2.7, 0.4, 2.6)",
PLAYER_POSITIONS,230635,2/7/2025 1:11:19 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.6, 2.3)","(2.7, 0.8, 2.6)","(2.9, 0.4, 2.5)",
PLAYER_POSITIONS,230635,2/7/2025 1:11:19 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.6, 2.3)","(2.7, 0.8, 2.6)","(2.9, 0.4, 2.5)",
PLAYER_POSITIONS,231136,2/7/2025 1:11:20 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.6, 2.3)","(3.0, 0.9, 2.5)","(3.1, 0.4, 2.4)",
PLAYER_POSITIONS,231136,2/7/2025 1:11:20 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.6, 2.3)","(3.0, 0.9, 2.5)","(3.1, 0.4, 2.4)",
PLAYER_POSITIONS,231664,2/7/2025 1:11:20 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.6, 2.2)","(2.9, 0.9, 2.3)","(3.1, 0.4, 2.3)",
PLAYER_POSITIONS,231664,2/7/2025 1:11:20 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.6, 2.2)","(2.9, 0.9, 2.3)","(3.1, 0.4, 2.3)",
PLAYER_POSITIONS,232168,2/7/2025 1:11:21 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.7, 2.1)","(2.8, 0.9, 2.1)","(3.0, 0.4, 2.2)",
PLAYER_GAZE,232168,2/7/2025 1:11:21 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.7, 0.9, -0.2)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,232168,2/7/2025 1:11:21 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.7, 2.1)","(2.8, 0.9, 2.1)","(3.0, 0.4, 2.2)",
PLAYER_GAZE,232168,2/7/2025 1:11:21 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.7, 0.9, -0.2)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,232694,2/7/2025 1:11:21 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 0.7, 2.0)","(2.6, 0.9, 2.0)","(2.9, 0.4, 2.1)",
PLAYER_GAZE,232694,2/7/2025 1:11:21 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.5, 0.9, -0.3)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,232694,2/7/2025 1:11:21 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 0.7, 2.0)","(2.6, 0.9, 2.0)","(2.9, 0.4, 2.1)",
PLAYER_GAZE,232694,2/7/2025 1:11:21 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.5, 0.9, -0.3)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,233220,2/7/2025 1:11:22 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.7, 1.9)","(2.5, 1.0, 1.9)","(2.7, 0.4, 1.9)",
PLAYER_GAZE,233220,2/7/2025 1:11:22 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.3, 1.0, -0.4)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,233220,2/7/2025 1:11:22 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.7, 1.9)","(2.5, 1.0, 1.9)","(2.7, 0.4, 1.9)",
PLAYER_GAZE,233220,2/7/2025 1:11:22 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.3, 1.0, -0.4)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,233746,2/7/2025 1:11:22 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.6, 2.0)","(2.4, 1.1, 1.9)","(2.7, 0.5, 1.9)",
PLAYER_POSITIONS,233746,2/7/2025 1:11:22 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.6, 2.0)","(2.4, 1.1, 1.9)","(2.7, 0.5, 1.9)",
PLAYER_POSITIONS,234247,2/7/2025 1:11:23 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.6, 2.1)","(2.4, 1.1, 2.0)","(2.6, 0.5, 2.0)",
PLAYER_POSITIONS,234247,2/7/2025 1:11:23 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.6, 2.1)","(2.4, 1.1, 2.0)","(2.6, 0.5, 2.0)",
PLAYER_POSITIONS,234775,2/7/2025 1:11:23 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.7, 2.3)","(2.5, 1.2, 2.2)","(2.8, 0.5, 2.2)",
PLAYER_POSITIONS,234775,2/7/2025 1:11:23 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.7, 2.3)","(2.5, 1.2, 2.2)","(2.8, 0.5, 2.2)",
PLAYER_POSITIONS,235301,2/7/2025 1:11:24 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.7, 2.4)","(2.4, 1.2, 2.1)","(2.7, 0.7, 2.3)",
PLAYER_GAZE,235302,2/7/2025 1:11:24 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.3, 1.2, -0.3)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,235301,2/7/2025 1:11:24 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.7, 2.4)","(2.4, 1.2, 2.1)","(2.7, 0.7, 2.3)",
PLAYER_GAZE,235302,2/7/2025 1:11:24 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.3, 1.2, -0.3)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,235802,2/7/2025 1:11:24 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.7, 2.3)","(2.7, 1.2, 2.0)","(2.8, 0.7, 2.2)",
PLAYER_GAZE,235802,2/7/2025 1:11:24 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.5, 1.2, -0.4)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,235802,2/7/2025 1:11:24 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.7, 2.3)","(2.7, 1.2, 2.0)","(2.8, 0.7, 2.2)",
PLAYER_GAZE,235802,2/7/2025 1:11:24 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.5, 1.2, -0.4)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,236304,2/7/2025 1:11:25 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.7, 2.3)","(2.6, 1.2, 2.0)","(2.9, 0.6, 2.2)",
PLAYER_GAZE,236304,2/7/2025 1:11:25 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.5, 1.2, -0.4)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,236304,2/7/2025 1:11:25 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.7, 2.3)","(2.6, 1.2, 2.0)","(2.9, 0.6, 2.2)",
PLAYER_GAZE,236304,2/7/2025 1:11:25 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.5, 1.2, -0.4)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,236804,2/7/2025 1:11:25 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.7, 2.3)","(2.6, 1.1, 2.0)","(2.8, 0.7, 2.2)",
PLAYER_POSITIONS,236804,2/7/2025 1:11:25 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.7, 2.3)","(2.6, 1.1, 2.0)","(2.8, 0.7, 2.2)",
PLAYER_POSITIONS,237329,2/7/2025 1:11:26 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.7, 2.4)","(2.5, 1.1, 2.2)","(2.8, 0.6, 2.3)",
PLAYER_POSITIONS,237329,2/7/2025 1:11:26 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.7, 2.4)","(2.5, 1.1, 2.2)","(2.8, 0.6, 2.3)",
PLAYER_POSITIONS,237857,2/7/2025 1:11:26 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.7, 2.3)","(2.5, 0.9, 2.5)","(2.7, 0.4, 2.4)",
PLAYER_POSITIONS,237857,2/7/2025 1:11:26 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.7, 2.3)","(2.5, 0.9, 2.5)","(2.7, 0.4, 2.4)",
PLAYER_POSITIONS,238357,2/7/2025 1:11:27 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.6, 2.5)","(2.5, 0.8, 2.7)","(2.6, 0.3, 2.7)",
PLAYER_POSITIONS,238357,2/7/2025 1:11:27 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.6, 2.5)","(2.5, 0.8, 2.7)","(2.6, 0.3, 2.7)",
PLAYER_POSITIONS,238884,2/7/2025 1:11:27 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.6, 2.5)","(2.6, 0.8, 2.7)","(2.8, 0.3, 2.7)",
PLAYER_POSITIONS,238884,2/7/2025 1:11:27 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.6, 2.5)","(2.6, 0.8, 2.7)","(2.8, 0.3, 2.7)",
PLAYER_POSITIONS,239385,2/7/2025 1:11:28 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.6, 2.5)","(2.5, 0.8, 2.8)","(2.7, 0.3, 2.7)",
PLAYER_POSITIONS,239385,2/7/2025 1:11:28 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.6, 2.5)","(2.5, 0.8, 2.8)","(2.7, 0.3, 2.7)",
PULSE_TAKEN,239744,2/7/2025 1:11:28 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,Kicker,,,,pulse_fast,
PLAYER_POSITIONS,239912,2/7/2025 1:11:28 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.6, 2.6)","(2.6, 0.8, 2.8)","(2.8, 0.2, 2.9)",
PLAYER_POSITIONS,239912,2/7/2025 1:11:28 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.6, 2.6)","(2.6, 0.8, 2.8)","(2.8, 0.2, 2.9)",
