EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,WeaponsDisarmed,WeaponsHeld,
VOICE_CAPTURE,-8133,2/22/2026 1:41:56 PM,b6cab653-5001-4ed8-9504-da7602c8ddb2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Okay, you're going to tell me how good I am. You're gonna tell me how good I am.",
VOICE_CAPTURE,-2098,2/22/2026 1:42:02 PM,b6cab653-5001-4ed8-9504-da7602c8ddb2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,I don't do this on the outside though. I don't do this on the outside though. I only do this one weekend.,
SESSION_START,2,2/22/2026 1:42:04 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,
PATIENT_RECORD,3,2/22/2026 1:42:04 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,fast,100,Infinity,normal,US Military 1,agony,supine,"(5.9, 0.0, 2.1)",fast,"(0.0, -1.0, 0.0, 0.1)",normal,IMMEDIATE,still,
INJURY_RECORD,3,2/22/2026 1:42:04 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,leftLeg,L Shin Amputation,"(6.0, 0.4, 2.1)",tourniquet,1,0,high,False,False,,,,,US Military 1,
PLAYER_POSITIONS,13444,2/22/2026 1:42:18 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.6, 3.9)","(9.2, 1.6, 4.0)","(9.4, 1.6, 4.3)",
PLAYER_POSITIONS,13444,2/22/2026 1:42:18 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.6, 3.9)","(9.2, 1.6, 4.0)","(9.4, 1.6, 4.3)",
PLAYER_POSITIONS,13956,2/22/2026 1:42:18 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.6, 3.9)","(9.2, 1.6, 4.0)","(9.4, 1.6, 4.3)",
PLAYER_POSITIONS,13956,2/22/2026 1:42:18 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 1.6, 3.9)","(9.2, 1.6, 4.0)","(9.4, 1.6, 4.3)",
PLAYER_POSITIONS,14465,2/22/2026 1:42:19 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.1, 3.8)","(9.2, 1.6, 4.0)","(9.0, 1.2, 4.2)",
PLAYER_GAZE,14465,2/22/2026 1:42:19 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(3.4, 1.6, 1.9)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,14465,2/22/2026 1:42:19 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.1, 3.8)","(9.2, 1.6, 4.0)","(9.0, 1.2, 4.2)",
PLAYER_GAZE,14465,2/22/2026 1:42:19 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(3.4, 1.6, 1.9)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,14977,2/22/2026 1:42:19 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.1, 3.8)","(9.3, 1.6, 4.0)","(9.0, 1.1, 4.0)",
PLAYER_GAZE,14977,2/22/2026 1:42:19 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(3.4, 1.6, 1.9)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,14977,2/22/2026 1:42:19 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.1, 3.8)","(9.3, 1.6, 4.0)","(9.0, 1.1, 4.0)",
PLAYER_GAZE,14977,2/22/2026 1:42:19 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(3.4, 1.6, 1.9)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,15486,2/22/2026 1:42:20 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.1, 3.8)","(9.3, 1.6, 4.0)","(9.1, 1.1, 4.0)",
PLAYER_GAZE,15486,2/22/2026 1:42:20 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(3.4, 1.6, 1.9)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,15486,2/22/2026 1:42:20 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.1, 3.8)","(9.3, 1.6, 4.0)","(9.1, 1.1, 4.0)",
PLAYER_GAZE,15486,2/22/2026 1:42:20 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(3.4, 1.6, 1.9)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,15988,2/22/2026 1:42:20 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.1, 3.8)","(9.3, 1.6, 4.0)","(9.1, 1.1, 4.0)",
PLAYER_GAZE,15988,2/22/2026 1:42:20 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(3.4, 1.6, 1.9)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,15988,2/22/2026 1:42:20 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.1, 3.8)","(9.3, 1.6, 4.0)","(9.1, 1.1, 4.0)",
PLAYER_GAZE,15988,2/22/2026 1:42:20 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(3.4, 1.6, 1.9)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,16500,2/22/2026 1:42:21 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.1, 3.8)","(9.2, 1.6, 4.0)","(9.1, 1.1, 4.0)",
PLAYER_GAZE,16500,2/22/2026 1:42:21 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(3.4, 1.6, 1.9)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,16500,2/22/2026 1:42:21 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.1, 3.8)","(9.2, 1.6, 4.0)","(9.1, 1.1, 4.0)",
PLAYER_GAZE,16500,2/22/2026 1:42:21 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(3.4, 1.6, 1.9)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,17010,2/22/2026 1:42:21 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.2, 3.8)","(9.2, 1.5, 4.1)","(9.0, 1.3, 4.0)",
PLAYER_POSITIONS,17010,2/22/2026 1:42:21 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.2, 3.8)","(9.2, 1.5, 4.1)","(9.0, 1.3, 4.0)",
PLAYER_POSITIONS,17519,2/22/2026 1:42:22 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.2, 3.8)","(9.2, 1.5, 4.1)","(9.0, 1.3, 4.1)",
PLAYER_POSITIONS,17519,2/22/2026 1:42:22 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.2, 3.8)","(9.2, 1.5, 4.1)","(9.0, 1.3, 4.1)",
PLAYER_POSITIONS,18019,2/22/2026 1:42:22 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.2, 3.8)","(9.2, 1.6, 4.0)","(9.0, 1.3, 4.0)",
PLAYER_GAZE,18019,2/22/2026 1:42:22 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(3.4, 1.6, 1.9)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,18019,2/22/2026 1:42:22 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.2, 3.8)","(9.2, 1.6, 4.0)","(9.0, 1.3, 4.0)",
PLAYER_GAZE,18019,2/22/2026 1:42:22 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(3.4, 1.6, 1.9)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,18522,2/22/2026 1:42:23 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.2, 3.8)","(9.2, 1.6, 4.0)","(9.0, 1.3, 4.1)",
PLAYER_GAZE,18522,2/22/2026 1:42:23 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(3.4, 1.6, 1.9)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,18522,2/22/2026 1:42:23 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.2, 3.8)","(9.2, 1.6, 4.0)","(9.0, 1.3, 4.1)",
PLAYER_GAZE,18522,2/22/2026 1:42:23 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(3.4, 1.6, 1.9)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,19022,2/22/2026 1:42:23 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.2, 3.8)","(9.2, 1.6, 4.0)","(9.1, 1.2, 4.0)",
PLAYER_GAZE,19022,2/22/2026 1:42:23 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(3.4, 1.6, 1.9)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,19022,2/22/2026 1:42:23 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.2, 3.8)","(9.2, 1.6, 4.0)","(9.1, 1.2, 4.0)",
PLAYER_GAZE,19022,2/22/2026 1:42:23 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(3.4, 1.6, 1.9)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,19524,2/22/2026 1:42:24 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.2, 3.8)","(9.2, 1.6, 4.0)","(9.1, 1.2, 4.1)",
PLAYER_GAZE,19524,2/22/2026 1:42:24 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(3.4, 1.6, 1.9)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,19524,2/22/2026 1:42:24 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.2, 3.8)","(9.2, 1.6, 4.0)","(9.1, 1.2, 4.1)",
PLAYER_GAZE,19524,2/22/2026 1:42:24 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(3.4, 1.6, 1.9)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,20032,2/22/2026 1:42:24 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.2, 3.8)","(9.2, 1.5, 4.0)","(9.1, 1.2, 4.1)",
PLAYER_GAZE,20032,2/22/2026 1:42:24 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(3.4, 1.5, 1.9)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,20032,2/22/2026 1:42:24 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.2, 3.8)","(9.2, 1.5, 4.0)","(9.1, 1.2, 4.1)",
PLAYER_GAZE,20032,2/22/2026 1:42:24 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(3.4, 1.5, 1.9)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,20543,2/22/2026 1:42:25 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.2, 3.9)","(9.2, 1.5, 4.0)","(9.1, 1.2, 4.1)",
PLAYER_GAZE,20543,2/22/2026 1:42:25 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(3.4, 1.5, 1.9)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,20543,2/22/2026 1:42:25 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.2, 3.9)","(9.2, 1.5, 4.0)","(9.1, 1.2, 4.1)",
PLAYER_GAZE,20543,2/22/2026 1:42:25 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(3.4, 1.5, 1.9)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,21046,2/22/2026 1:42:25 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.2, 3.8)","(9.2, 1.5, 4.0)","(9.1, 1.2, 4.1)",
PLAYER_GAZE,21046,2/22/2026 1:42:25 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(3.4, 1.5, 1.9)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,21046,2/22/2026 1:42:25 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.2, 3.8)","(9.2, 1.5, 4.0)","(9.1, 1.2, 4.1)",
PLAYER_GAZE,21046,2/22/2026 1:42:25 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(3.4, 1.5, 1.9)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,21557,2/22/2026 1:42:26 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.2, 3.9)","(9.2, 1.5, 4.1)","(9.1, 1.2, 4.1)",
PLAYER_GAZE,21557,2/22/2026 1:42:26 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(3.4, 1.5, 1.9)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,21557,2/22/2026 1:42:26 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.2, 3.9)","(9.2, 1.5, 4.1)","(9.1, 1.2, 4.1)",
PLAYER_GAZE,21557,2/22/2026 1:42:26 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(3.4, 1.5, 1.9)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,22058,2/22/2026 1:42:26 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.2, 3.8)","(9.2, 1.5, 4.1)","(9.1, 1.2, 4.1)",
PLAYER_GAZE,22059,2/22/2026 1:42:26 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(3.4, 1.5, 1.9)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,22058,2/22/2026 1:42:26 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.2, 3.8)","(9.2, 1.5, 4.1)","(9.1, 1.2, 4.1)",
PLAYER_GAZE,22059,2/22/2026 1:42:26 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(3.4, 1.5, 1.9)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,22558,2/22/2026 1:42:27 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.2, 3.9)","(9.2, 1.5, 4.1)","(9.1, 1.2, 4.0)",
PLAYER_GAZE,22558,2/22/2026 1:42:27 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(3.4, 1.5, 1.9)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,22558,2/22/2026 1:42:27 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.2, 3.9)","(9.2, 1.5, 4.1)","(9.1, 1.2, 4.0)",
PLAYER_GAZE,22558,2/22/2026 1:42:27 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(3.4, 1.5, 1.9)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,23068,2/22/2026 1:42:27 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.2, 3.9)","(9.2, 1.5, 4.1)","(9.1, 1.2, 4.1)",
PLAYER_GAZE,23068,2/22/2026 1:42:27 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(3.4, 1.5, 1.9)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,23068,2/22/2026 1:42:27 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.2, 3.9)","(9.2, 1.5, 4.1)","(9.1, 1.2, 4.1)",
PLAYER_GAZE,23068,2/22/2026 1:42:27 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(3.4, 1.5, 1.9)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,23580,2/22/2026 1:42:28 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.2, 3.9)","(9.2, 1.5, 4.1)","(9.1, 1.2, 4.1)",
PLAYER_GAZE,23580,2/22/2026 1:42:28 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(3.4, 1.5, 1.9)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,23580,2/22/2026 1:42:28 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.2, 3.9)","(9.2, 1.5, 4.1)","(9.1, 1.2, 4.1)",
PLAYER_GAZE,23580,2/22/2026 1:42:28 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(3.4, 1.5, 1.9)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,24100,2/22/2026 1:42:28 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.2, 3.9)","(9.2, 1.5, 4.1)","(9.1, 1.2, 4.1)",
PLAYER_GAZE,24100,2/22/2026 1:42:28 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(3.4, 1.5, 1.9)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,24100,2/22/2026 1:42:28 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.2, 3.9)","(9.2, 1.5, 4.1)","(9.1, 1.2, 4.1)",
PLAYER_GAZE,24100,2/22/2026 1:42:28 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(3.4, 1.5, 1.9)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,24601,2/22/2026 1:42:29 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.2, 3.9)","(9.2, 1.5, 4.1)","(9.1, 1.2, 4.1)",
PLAYER_GAZE,24601,2/22/2026 1:42:29 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(3.4, 1.5, 1.9)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,24601,2/22/2026 1:42:29 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.2, 3.9)","(9.2, 1.5, 4.1)","(9.1, 1.2, 4.1)",
PLAYER_GAZE,24601,2/22/2026 1:42:29 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(3.4, 1.5, 1.9)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,25117,2/22/2026 1:42:29 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.2, 3.9)","(9.2, 1.5, 4.1)","(9.1, 1.2, 4.0)",
PLAYER_GAZE,25117,2/22/2026 1:42:29 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(3.4, 1.5, 1.9)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,25117,2/22/2026 1:42:29 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.2, 3.9)","(9.2, 1.5, 4.1)","(9.1, 1.2, 4.0)",
PLAYER_GAZE,25117,2/22/2026 1:42:29 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(3.4, 1.5, 1.9)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,25633,2/22/2026 1:42:30 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.2, 3.9)","(9.2, 1.5, 4.1)","(9.0, 1.2, 4.0)",
PLAYER_GAZE,25633,2/22/2026 1:42:30 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(3.3, 1.5, 1.9)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,25633,2/22/2026 1:42:30 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 1.2, 3.9)","(9.2, 1.5, 4.1)","(9.0, 1.2, 4.0)",
PLAYER_GAZE,25633,2/22/2026 1:42:30 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(3.3, 1.5, 1.9)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,26159,2/22/2026 1:42:30 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.6)","(9.0, 1.5, 3.8)","(8.9, 1.2, 3.8)",
PLAYER_GAZE,26159,2/22/2026 1:42:30 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(3.2, 1.5, 1.7)",,,"(5.9, 0.0, 2.1)",
PLAYER_POSITIONS,26159,2/22/2026 1:42:30 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 1.2, 3.6)","(9.0, 1.5, 3.8)","(8.9, 1.2, 3.8)",
PLAYER_GAZE,26159,2/22/2026 1:42:30 PM,22da57fc-f038-43bd-a2dc-d954d42127eb,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(3.2, 1.5, 1.7)",,,"(5.9, 0.0, 2.1)",
