EventName,ElapsedTime,Timestamp,SessionID,Version,AudioClip,AudioDuration,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,EvacPatientIds,EvacRound,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,NarrativeDescription,NarrativeIndex,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,QuestionAnswers,QuestionId,QuestionPrompt,QuestionType,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,WeaponsDisarmed,WeaponsHeld,
SESSION_END,-51863,6/17/2026 3:13:54 PM,5dc4e899-127d-41e1-8066-f91c458beac8,2.0,
TOOL_HOVER,490776,6/17/2026 3:22:57 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994,,Blanket,
PLAYER_POSITIONS,491180,6/17/2026 3:22:57 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.9, 1.0, 8.4)","(-18.7, 1.6, 8.6)","(-18.8, 1.1, 9.1)",
PLAYER_POSITIONS,491180,6/17/2026 3:22:57 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.9, 1.0, 8.4)","(-18.7, 1.6, 8.6)","(-18.8, 1.1, 9.1)",
TOOL_SELECTED,491245,6/17/2026 3:22:57 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993,,Blanket,
PLAYER_POSITIONS,491695,6/17/2026 3:22:58 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.8, 1.0, 8.4)","(-18.8, 1.5, 8.5)","(-18.9, 0.9, 8.7)",
PLAYER_POSITIONS,491695,6/17/2026 3:22:58 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.8, 1.0, 8.4)","(-18.8, 1.5, 8.5)","(-18.9, 0.9, 8.7)",
TOOL_DISCARDED,492146,6/17/2026 3:22:58 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian PT 7,,,,,,,,,,,,"(0.0, 0.0, 0.0)",,,,,,,,,,993,,Blanket,
PLAYER_POSITIONS,492217,6/17/2026 3:22:58 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.7, 0.8, 8.3)","(-18.9, 1.1, 8.3)","(-19.0, 0.5, 8.4)",
PLAYER_POSITIONS,492217,6/17/2026 3:22:58 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.7, 0.8, 8.3)","(-18.9, 1.1, 8.3)","(-19.0, 0.5, 8.4)",
PLAYER_POSITIONS,492737,6/17/2026 3:22:59 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.8, 0.8, 8.3)","(-18.9, 1.3, 8.3)","(-19.0, 0.7, 8.5)",
PLAYER_POSITIONS,492737,6/17/2026 3:22:59 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.8, 0.8, 8.3)","(-18.9, 1.3, 8.3)","(-19.0, 0.7, 8.5)",
PLAYER_POSITIONS,493259,6/17/2026 3:22:59 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.0, 0.8, 8.3)","(-18.8, 1.2, 8.4)","(-18.8, 1.1, 8.8)",
PLAYER_POSITIONS,493259,6/17/2026 3:22:59 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.0, 0.8, 8.3)","(-18.8, 1.2, 8.4)","(-18.8, 1.1, 8.8)",
PLAYER_POSITIONS,493769,6/17/2026 3:23:00 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.9, 0.7, 8.4)","(-18.7, 1.1, 8.6)","(-18.8, 1.1, 9.0)",
PLAYER_POSITIONS,493769,6/17/2026 3:23:00 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.9, 0.7, 8.4)","(-18.7, 1.1, 8.6)","(-18.8, 1.1, 9.0)",
TOOL_HOVER,493789,6/17/2026 3:23:00 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994,,Blanket,
TOOL_HOVER,493878,6/17/2026 3:23:00 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Israeli Wrap,
TOOL_HOVER,494089,6/17/2026 3:23:00 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994,,Blanket,
PLAYER_POSITIONS,494270,6/17/2026 3:23:00 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.9, 0.9, 8.4)","(-18.6, 1.1, 8.6)","(-18.7, 1.1, 9.0)",
PLAYER_POSITIONS,494270,6/17/2026 3:23:00 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.9, 0.9, 8.4)","(-18.6, 1.1, 8.6)","(-18.7, 1.1, 9.0)",
TOOL_SELECTED,494312,6/17/2026 3:23:00 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993,,Blanket,
AUDIO_END,494759,6/17/2026 3:23:01 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,jet flyover,8.071836,
NARRATIVE_SECTION_END,494759,6/17/2026 3:23:01 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,Jet flyover sound,55,
NARRATIVE_SECTION_START,494777,6/17/2026 3:23:01 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,Distant Explosion,56,
PLAYER_POSITIONS,494781,6/17/2026 3:23:01 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.8, 0.8, 8.3)","(-18.7, 1.0, 8.5)","(-18.9, 0.6, 8.7)",
PLAYER_POSITIONS,494781,6/17/2026 3:23:01 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.8, 0.8, 8.3)","(-18.7, 1.0, 8.5)","(-18.9, 0.6, 8.7)",
INJURY_TREATED,495130,6/17/2026 3:23:01 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,fullBody,Unspecified,"(0.0, 0.0, 0.0)",none,1,1,none,True,False,,,,,,,Civilian PT 7,
TOOL_APPLIED,495130,6/17/2026 3:23:01 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian PT 7,,,,,,,,,,,,,,,,,,,,AppliedBlanket,Civilian PT 7 (UnityEngine.GameObject),,Blanket(Clone) (UnityEngine.GameObject),Blanket,
PLAYER_POSITIONS,495281,6/17/2026 3:23:01 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.6, 0.7, 8.2)","(-18.7, 0.9, 8.4)","(-19.0, 0.2, 8.4)",
PLAYER_POSITIONS,495281,6/17/2026 3:23:01 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.6, 0.7, 8.2)","(-18.7, 0.9, 8.4)","(-19.0, 0.2, 8.4)",
AUDIO_START,495777,6/17/2026 3:23:02 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,distant explosion,4.675919,
PLAYER_POSITIONS,495800,6/17/2026 3:23:02 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.7, 0.7, 8.3)","(-18.6, 1.0, 8.4)","(-18.8, 0.6, 8.7)",
PLAYER_POSITIONS,495800,6/17/2026 3:23:02 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.7, 0.7, 8.3)","(-18.6, 1.0, 8.4)","(-18.8, 0.6, 8.7)",
BAG_CLOSED,495841,6/17/2026 3:23:02 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,496311,6/17/2026 3:23:02 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.6, 0.7, 8.3)","(-18.5, 1.0, 8.4)","(-18.6, 0.6, 8.5)",
PLAYER_POSITIONS,496311,6/17/2026 3:23:02 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.6, 0.7, 8.3)","(-18.5, 1.0, 8.4)","(-18.6, 0.6, 8.5)",
PLAYER_POSITIONS,496813,6/17/2026 3:23:03 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.6, 0.7, 8.3)","(-18.5, 1.0, 8.4)","(-18.7, 0.6, 8.6)",
PLAYER_POSITIONS,496813,6/17/2026 3:23:03 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.6, 0.7, 8.3)","(-18.5, 1.0, 8.4)","(-18.7, 0.6, 8.6)",
TOOL_HOVER,496831,6/17/2026 3:23:03 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Gauze Wrap,
BAG_ACCESS,497144,6/17/2026 3:23:03 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,497324,6/17/2026 3:23:03 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.6, 0.7, 8.3)","(-18.5, 1.0, 8.4)","(-18.8, 0.6, 8.7)",
PLAYER_POSITIONS,497324,6/17/2026 3:23:03 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.6, 0.7, 8.3)","(-18.5, 1.0, 8.4)","(-18.8, 0.6, 8.7)",
PLAYER_POSITIONS,497834,6/17/2026 3:23:04 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.6, 0.7, 8.3)","(-18.5, 1.0, 8.5)","(-18.8, 0.7, 8.7)",
PLAYER_POSITIONS,497834,6/17/2026 3:23:04 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.6, 0.7, 8.3)","(-18.5, 1.0, 8.5)","(-18.8, 0.7, 8.7)",
BAG_CLOSED,497987,6/17/2026 3:23:04 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,498345,6/17/2026 3:23:04 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.6, 0.7, 8.2)","(-18.5, 1.0, 8.4)","(-19.0, 0.8, 8.6)",
PLAYER_POSITIONS,498345,6/17/2026 3:23:04 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.6, 0.7, 8.2)","(-18.5, 1.0, 8.4)","(-19.0, 0.8, 8.6)",
TOOL_HOVER,498834,6/17/2026 3:23:05 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Chest Seal,
PLAYER_POSITIONS,498858,6/17/2026 3:23:05 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.6, 0.7, 8.2)","(-18.5, 1.0, 8.3)","(-18.6, 0.6, 8.5)",
PLAYER_POSITIONS,498858,6/17/2026 3:23:05 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.6, 0.7, 8.2)","(-18.5, 1.0, 8.3)","(-18.6, 0.6, 8.5)",
PLAYER_POSITIONS,499379,6/17/2026 3:23:05 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.6, 0.6, 8.2)","(-18.5, 1.0, 8.3)","(-18.9, 0.5, 8.5)",
PLAYER_GAZE,499379,6/17/2026 3:23:05 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,Military PT 2,,,,,,,,,"(2.1, 1.0, -0.2)",,,"(-20.6, 0.0, 8.6)",
PLAYER_POSITIONS,499379,6/17/2026 3:23:05 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.6, 0.6, 8.2)","(-18.5, 1.0, 8.3)","(-18.9, 0.5, 8.5)",
PLAYER_GAZE,499379,6/17/2026 3:23:05 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,Military PT 2,,,,,,,,,"(2.1, 1.0, -0.2)",,,"(-20.6, 0.0, 8.6)",
BAG_ACCESS,499421,6/17/2026 3:23:05 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
TOOL_HOVER,499889,6/17/2026 3:23:06 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Israeli Wrap,
PLAYER_POSITIONS,499892,6/17/2026 3:23:06 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.6, 0.6, 8.2)","(-18.5, 1.0, 8.3)","(-19.0, 0.7, 8.4)",
PLAYER_GAZE,499892,6/17/2026 3:23:06 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,Military PT 2,,,,,,,,,"(2.1, 1.0, -0.3)",,,"(-20.6, 0.0, 8.6)",
PLAYER_POSITIONS,499892,6/17/2026 3:23:06 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.6, 0.6, 8.2)","(-18.5, 1.0, 8.3)","(-19.0, 0.7, 8.4)",
PLAYER_GAZE,499892,6/17/2026 3:23:06 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,Military PT 2,,,,,,,,,"(2.1, 1.0, -0.3)",,,"(-20.6, 0.0, 8.6)",
TOOL_HOVER,500090,6/17/2026 3:23:06 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Gauze Wrap,
VOICE_CAPTURE,500148,6/17/2026 3:23:06 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Yeah.,
PLAYER_POSITIONS,500410,6/17/2026 3:23:06 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.6, 0.6, 8.2)","(-18.5, 1.0, 8.3)","(-19.0, 0.7, 8.3)",
PLAYER_POSITIONS,500410,6/17/2026 3:23:06 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.6, 0.6, 8.2)","(-18.5, 1.0, 8.3)","(-19.0, 0.7, 8.3)",
AUDIO_END,500454,6/17/2026 3:23:06 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,distant explosion,4.675919,
NARRATIVE_SECTION_END,500454,6/17/2026 3:23:06 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,Distant Explosion,56,
NARRATIVE_SECTION_START,500495,6/17/2026 3:23:06 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,Hostiles are retreating good hits,57,
TOOL_SELECTED,500498,6/17/2026 3:23:06 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995,,Gauze Wrap,
VOICE_CAPTURE,500624,6/17/2026 3:23:06 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Yeah, by that move.",
PLAYER_POSITIONS,500931,6/17/2026 3:23:07 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.5, 0.6, 8.2)","(-18.6, 1.0, 8.2)","(-18.9, 0.5, 8.2)",
PLAYER_POSITIONS,500931,6/17/2026 3:23:07 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.5, 0.6, 8.2)","(-18.6, 1.0, 8.2)","(-18.9, 0.5, 8.2)",
VOICE_CAPTURE,501099,6/17/2026 3:23:07 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Yeah, why'd that move?",
PLAYER_POSITIONS,501432,6/17/2026 3:23:07 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.5, 0.7, 8.2)","(-18.7, 0.9, 8.1)","(-19.1, 0.3, 8.0)",
PLAYER_POSITIONS,501432,6/17/2026 3:23:07 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.5, 0.7, 8.2)","(-18.7, 0.9, 8.1)","(-19.1, 0.3, 8.0)",
INJURY_TREATED,501579,6/17/2026 3:23:07 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,head,Bleeding Scalp,"(-19.1, 0.3, 8.0)",israeliWrap,1,0,medium,False,False,,,,,,,Civilian PT 7,
TOOL_APPLIED,501579,6/17/2026 3:23:07 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian PT 7,,,,,,,,,,,,,,,,,,,,AppliedGauzeWrap,skinCollider_BodyGar_LOD (UnityEngine.GameObject),,Gauze Wrap(Clone) (UnityEngine.GameObject),Gauze Wrap,
VOICE_CAPTURE,501610,6/17/2026 3:23:07 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Yeah, why'd that move? Yeah, why'd that move?",
PLAYER_POSITIONS,501941,6/17/2026 3:23:08 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.6, 0.7, 8.2)","(-18.7, 0.9, 8.2)","(-19.0, 0.3, 8.1)",
PLAYER_POSITIONS,501941,6/17/2026 3:23:08 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.6, 0.7, 8.2)","(-18.7, 0.9, 8.2)","(-19.0, 0.3, 8.1)",
VOICE_CAPTURE,502109,6/17/2026 3:23:08 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Yeah, why'd that move? Yeah, why did that move?",
PLAYER_POSITIONS,502462,6/17/2026 3:23:08 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.5, 0.7, 8.2)","(-18.6, 1.0, 8.3)","(-18.9, 0.5, 8.3)",
PLAYER_POSITIONS,502462,6/17/2026 3:23:08 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.5, 0.7, 8.2)","(-18.6, 1.0, 8.3)","(-18.9, 0.5, 8.3)",
VOICE_CAPTURE,502642,6/17/2026 3:23:09 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Yeah, why'd that move? Yeah, why did that move?",
VOICE_CAPTURE,502642,6/17/2026 3:23:09 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Yeah, why'd that move? Yeah, why did that move?",
TOOL_HOVER,502682,6/17/2026 3:23:09 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Israeli Wrap,
PLAYER_POSITIONS,502974,6/17/2026 3:23:09 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.6, 0.7, 8.2)","(-18.6, 1.0, 8.3)","(-18.9, 0.8, 8.4)",
PLAYER_POSITIONS,502974,6/17/2026 3:23:09 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.6, 0.7, 8.2)","(-18.6, 1.0, 8.3)","(-18.9, 0.8, 8.4)",
PLAYER_POSITIONS,503474,6/17/2026 3:23:09 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.6, 0.6, 8.1)","(-18.6, 1.0, 8.4)","(-18.9, 0.9, 8.4)",
PLAYER_POSITIONS,503474,6/17/2026 3:23:09 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.6, 0.6, 8.1)","(-18.6, 1.0, 8.4)","(-18.9, 0.9, 8.4)",
AUDIO_START,503500,6/17/2026 3:23:09 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,hostiles are retreating good hits,3.108572,
TOOL_HOVER,503693,6/17/2026 3:23:10 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Burn Dressing,
PLAYER_POSITIONS,503985,6/17/2026 3:23:10 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.6, 0.6, 8.1)","(-18.6, 1.0, 8.4)","(-19.0, 0.9, 8.6)",
PLAYER_POSITIONS,503985,6/17/2026 3:23:10 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.6, 0.6, 8.1)","(-18.6, 1.0, 8.4)","(-19.0, 0.9, 8.6)",
VOICE_CAPTURE,504132,6/17/2026 3:23:10 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,h.,
TOOL_HOVER,504195,6/17/2026 3:23:10 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Burn Dressing,
PLAYER_POSITIONS,504507,6/17/2026 3:23:10 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-18.6, 0.6, 8.1)","(-18.5, 1.0, 8.3)","(-19.0, 0.9, 8.6)",
PLAYER_GAZE,504507,6/17/2026 3:23:10 PM,9835c6ac-1411-4818-b9d3-a61e0ae1a9da,2.0,,,,,,,,,,,,,,,,,,,,,,,,Military PT 2,,,,,,,,,"(2.1, 1.0, -0.2)",,,"(-20.6, 0.0, 8.6)",
