EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,
TOOL_HOVER,306555,2/7/2025 12:00:50 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Decompression Needle,
PLAYER_POSITIONS,306780,2/7/2025 12:00:50 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.6, 3.0)","(1.2, 0.7, 3.0)","(1.3, 0.3, 2.6)",
PLAYER_POSITIONS,306780,2/7/2025 12:00:50 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.6, 3.0)","(1.2, 0.7, 3.0)","(1.3, 0.3, 2.6)",
TOOL_SELECTED,306835,2/7/2025 12:00:51 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Decompression Needle,
PLAYER_POSITIONS,307282,2/7/2025 12:00:51 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.6, 3.1)","(1.1, 0.7, 3.0)","(1.2, 0.4, 2.8)",
PLAYER_POSITIONS,307282,2/7/2025 12:00:51 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.6, 3.1)","(1.1, 0.7, 3.0)","(1.2, 0.4, 2.8)",
PLAYER_POSITIONS,307807,2/7/2025 12:00:52 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.6, 3.3)","(1.0, 0.7, 3.1)","(0.8, 0.3, 3.1)",
PLAYER_POSITIONS,307807,2/7/2025 12:00:52 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.6, 3.3)","(1.0, 0.7, 3.1)","(0.8, 0.3, 3.1)",
PLAYER_POSITIONS,308335,2/7/2025 12:00:52 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.6, 3.3)","(1.0, 0.7, 3.1)","(0.8, 0.2, 3.0)",
PLAYER_POSITIONS,308335,2/7/2025 12:00:52 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.6, 3.3)","(1.0, 0.7, 3.1)","(0.8, 0.2, 3.0)",
PLAYER_POSITIONS,308840,2/7/2025 12:00:53 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.6, 3.3)","(1.0, 0.7, 3.1)","(0.8, 0.2, 3.0)",
PLAYER_POSITIONS,308840,2/7/2025 12:00:53 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.6, 3.3)","(1.0, 0.7, 3.1)","(0.8, 0.2, 3.0)",
PLAYER_POSITIONS,309364,2/7/2025 12:00:53 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.6, 3.3)","(1.0, 0.7, 3.1)","(0.8, 0.2, 3.0)",
PLAYER_POSITIONS,309364,2/7/2025 12:00:53 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.6, 3.3)","(1.0, 0.7, 3.1)","(0.8, 0.2, 3.0)",
INJURY_TREATED,309398,2/7/2025 12:00:53 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,chest,R Chest Collapse,"(0.0, 0.0, 0.0)",decompressionNeedle,1,1,high,True,True,,,,,Samantha,
TOOL_APPLIED,309398,2/7/2025 12:00:53 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,Samantha,,,,,,,,,,,,,,,,AppliedDecompNeedle,RightChestBreath (UnityEngine.GameObject),,Decompression Needle(Clone) (UnityEngine.GameObject),Decompression Needle,
PLAYER_POSITIONS,309865,2/7/2025 12:00:54 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.6, 3.3)","(1.0, 0.7, 3.1)","(0.8, 0.2, 3.0)",
PLAYER_POSITIONS,309865,2/7/2025 12:00:54 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.6, 3.3)","(1.0, 0.7, 3.1)","(0.8, 0.2, 3.0)",
VOICE_CAPTURE,309889,2/7/2025 12:00:54 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,will they allow us to use an MPA on this,
PLAYER_POSITIONS,310392,2/7/2025 12:00:54 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.6, 3.3)","(1.0, 0.7, 3.1)","(0.8, 0.3, 3.0)",
PLAYER_POSITIONS,310392,2/7/2025 12:00:54 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.6, 3.3)","(1.0, 0.7, 3.1)","(0.8, 0.3, 3.0)",
PLAYER_POSITIONS,310920,2/7/2025 12:00:55 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.6, 3.3)","(1.1, 0.7, 3.1)","(0.9, 0.2, 3.1)",
PLAYER_POSITIONS,310920,2/7/2025 12:00:55 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.6, 3.3)","(1.1, 0.7, 3.1)","(0.9, 0.2, 3.1)",
PLAYER_POSITIONS,311447,2/7/2025 12:00:55 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.6, 3.2)","(1.2, 0.7, 3.1)","(1.2, 0.4, 2.9)",
PLAYER_POSITIONS,311447,2/7/2025 12:00:55 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.6, 3.2)","(1.2, 0.7, 3.1)","(1.2, 0.4, 2.9)",
TOOL_HOVER,311864,2/7/2025 12:00:56 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Decompression Needle,
TOOL_HOVER,311946,2/7/2025 12:00:56 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Epi Pen,
PLAYER_POSITIONS,311947,2/7/2025 12:00:56 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.6, 3.0)","(1.2, 0.7, 3.0)","(1.3, 0.3, 2.6)",
PLAYER_POSITIONS,311947,2/7/2025 12:00:56 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.6, 3.0)","(1.2, 0.7, 3.0)","(1.3, 0.3, 2.6)",
TOOL_HOVER,312063,2/7/2025 12:00:56 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Decompression Needle,
PLAYER_POSITIONS,312476,2/7/2025 12:00:56 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.6, 3.0)","(1.1, 0.7, 3.0)","(1.3, 0.4, 2.6)",
PLAYER_POSITIONS,312476,2/7/2025 12:00:56 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.6, 3.0)","(1.1, 0.7, 3.0)","(1.3, 0.4, 2.6)",
TOOL_HOVER,312558,2/7/2025 12:00:56 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Epi Pen,
PLAYER_POSITIONS,313003,2/7/2025 12:00:57 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.6, 3.3)","(1.0, 0.7, 3.1)","(0.9, 0.2, 3.2)",
PLAYER_POSITIONS,313003,2/7/2025 12:00:57 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.6, 3.3)","(1.0, 0.7, 3.1)","(0.9, 0.2, 3.2)",
PLAYER_POSITIONS,313530,2/7/2025 12:00:57 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.6, 3.4)","(0.9, 0.7, 3.2)","(0.9, 0.2, 3.3)",
PLAYER_POSITIONS,313530,2/7/2025 12:00:57 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.6, 3.4)","(0.9, 0.7, 3.2)","(0.9, 0.2, 3.3)",
PLAYER_POSITIONS,314059,2/7/2025 12:00:58 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.6, 3.4)","(1.0, 0.7, 3.2)","(0.9, 0.3, 3.3)",
PLAYER_POSITIONS,314059,2/7/2025 12:00:58 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.6, 3.4)","(1.0, 0.7, 3.2)","(0.9, 0.3, 3.3)",
PLAYER_POSITIONS,314587,2/7/2025 12:00:58 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.6, 3.4)","(1.0, 0.7, 3.2)","(0.9, 0.3, 3.3)",
PLAYER_POSITIONS,314587,2/7/2025 12:00:58 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.6, 3.4)","(1.0, 0.7, 3.2)","(0.9, 0.3, 3.3)",
PLAYER_POSITIONS,315089,2/7/2025 12:00:59 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.6, 3.4)","(1.0, 0.7, 3.1)","(1.0, 0.3, 3.2)",
PLAYER_POSITIONS,315089,2/7/2025 12:00:59 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.6, 3.4)","(1.0, 0.7, 3.1)","(1.0, 0.3, 3.2)",
PLAYER_POSITIONS,315613,2/7/2025 12:00:59 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.6, 3.4)","(1.1, 0.7, 3.2)","(1.0, 0.4, 3.1)",
PLAYER_POSITIONS,315613,2/7/2025 12:00:59 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.6, 3.4)","(1.1, 0.7, 3.2)","(1.0, 0.4, 3.1)",
PLAYER_POSITIONS,316115,2/7/2025 12:01:00 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.6, 3.4)","(1.0, 0.8, 3.3)","(0.8, 0.4, 3.3)",
PLAYER_POSITIONS,316115,2/7/2025 12:01:00 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.6, 3.4)","(1.0, 0.8, 3.3)","(0.8, 0.4, 3.3)",
PLAYER_POSITIONS,316617,2/7/2025 12:01:00 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.6, 3.4)","(1.0, 0.9, 3.4)","(0.7, 0.4, 3.5)",
PLAYER_POSITIONS,316617,2/7/2025 12:01:00 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.6, 3.4)","(1.0, 0.9, 3.4)","(0.7, 0.4, 3.5)",
PLAYER_POSITIONS,317137,2/7/2025 12:01:01 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.5, 3.4)","(1.0, 0.9, 3.4)","(0.7, 0.4, 3.5)",
PLAYER_GAZE,317137,2/7/2025 12:01:01 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,Samantha,,,,,,,,,"(0.7, 0.9, -0.1)",,,"(0.3, 0.0, 3.5)",
PLAYER_POSITIONS,317137,2/7/2025 12:01:01 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.5, 3.4)","(1.0, 0.9, 3.4)","(0.7, 0.4, 3.5)",
PLAYER_GAZE,317137,2/7/2025 12:01:01 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,Samantha,,,,,,,,,"(0.7, 0.9, -0.1)",,,"(0.3, 0.0, 3.5)",
PLAYER_POSITIONS,317656,2/7/2025 12:01:01 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.5, 3.3)","(1.0, 0.9, 3.4)","(0.7, 0.4, 3.5)",
PLAYER_GAZE,317656,2/7/2025 12:01:01 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,Samantha,,,,,,,,,"(0.7, 0.9, -0.1)",,,"(0.3, 0.0, 3.5)",
PLAYER_POSITIONS,317656,2/7/2025 12:01:01 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.5, 3.3)","(1.0, 0.9, 3.4)","(0.7, 0.4, 3.5)",
PLAYER_GAZE,317656,2/7/2025 12:01:01 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,Samantha,,,,,,,,,"(0.7, 0.9, -0.1)",,,"(0.3, 0.0, 3.5)",
PLAYER_POSITIONS,318157,2/7/2025 12:01:02 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.5, 3.4)","(1.0, 0.8, 3.3)","(0.8, 0.4, 3.4)",
PLAYER_POSITIONS,318157,2/7/2025 12:01:02 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.5, 3.4)","(1.0, 0.8, 3.3)","(0.8, 0.4, 3.4)",
PLAYER_POSITIONS,318660,2/7/2025 12:01:02 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.5, 3.4)","(1.1, 0.8, 3.2)","(0.8, 0.3, 3.3)",
PLAYER_POSITIONS,318660,2/7/2025 12:01:02 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.5, 3.4)","(1.1, 0.8, 3.2)","(0.8, 0.3, 3.3)",
VOICE_CAPTURE,318766,2/7/2025 12:01:02 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,OK there we go now,
PLAYER_POSITIONS,319186,2/7/2025 12:01:03 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.6, 3.3)","(1.0, 0.7, 3.2)","(0.9, 0.3, 3.2)",
PLAYER_POSITIONS,319186,2/7/2025 12:01:03 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.6, 3.3)","(1.0, 0.7, 3.2)","(0.9, 0.3, 3.2)",
PULSE_TAKEN,319665,2/7/2025 12:01:03 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,Samantha,,,,pulse_faint,
PLAYER_POSITIONS,319697,2/7/2025 12:01:03 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.6, 3.3)","(1.0, 0.7, 3.1)","(0.9, 0.3, 2.9)",
PLAYER_POSITIONS,319697,2/7/2025 12:01:03 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.6, 3.3)","(1.0, 0.7, 3.1)","(0.9, 0.3, 2.9)",
PLAYER_POSITIONS,320202,2/7/2025 12:01:04 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.6, 3.2)","(1.1, 0.7, 3.1)","(0.9, 0.2, 2.9)",
PLAYER_POSITIONS,320202,2/7/2025 12:01:04 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.6, 3.2)","(1.1, 0.7, 3.1)","(0.9, 0.2, 2.9)",
PLAYER_POSITIONS,320730,2/7/2025 12:01:04 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.6, 3.2)","(1.1, 0.7, 3.1)","(1.1, 0.2, 3.2)",
PLAYER_POSITIONS,320730,2/7/2025 12:01:04 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.6, 3.2)","(1.1, 0.7, 3.1)","(1.1, 0.2, 3.2)",
PLAYER_POSITIONS,321235,2/7/2025 12:01:05 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.6, 3.2)","(1.1, 0.7, 3.1)","(1.2, 0.3, 3.0)",
PLAYER_POSITIONS,321235,2/7/2025 12:01:05 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.6, 3.2)","(1.1, 0.7, 3.1)","(1.2, 0.3, 3.0)",
PLAYER_POSITIONS,321756,2/7/2025 12:01:05 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.6, 3.2)","(1.2, 0.7, 3.1)","(1.2, 0.4, 3.0)",
PLAYER_POSITIONS,321756,2/7/2025 12:01:05 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.6, 3.2)","(1.2, 0.7, 3.1)","(1.2, 0.4, 3.0)",
PLAYER_POSITIONS,322256,2/7/2025 12:01:06 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.6, 3.2)","(1.2, 0.8, 3.1)","(1.2, 0.3, 3.0)",
PLAYER_POSITIONS,322256,2/7/2025 12:01:06 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.6, 3.2)","(1.2, 0.8, 3.1)","(1.2, 0.3, 3.0)",
PLAYER_POSITIONS,322757,2/7/2025 12:01:06 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.6, 3.3)","(1.2, 0.7, 3.2)","(1.2, 0.3, 3.0)",
PLAYER_POSITIONS,322757,2/7/2025 12:01:06 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.6, 3.3)","(1.2, 0.7, 3.2)","(1.2, 0.3, 3.0)",
VOICE_CAPTURE,323087,2/7/2025 12:01:07 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Yep long inflated so,
PLAYER_POSITIONS,323283,2/7/2025 12:01:07 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.6, 3.3)","(1.1, 0.7, 3.2)","(1.2, 0.2, 3.0)",
PLAYER_POSITIONS,323283,2/7/2025 12:01:07 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.6, 3.3)","(1.1, 0.7, 3.2)","(1.2, 0.2, 3.0)",
PLAYER_POSITIONS,323808,2/7/2025 12:01:08 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.5, 3.4)","(0.9, 0.7, 3.3)","(1.0, 0.2, 3.2)",
PLAYER_POSITIONS,323808,2/7/2025 12:01:08 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.5, 3.4)","(0.9, 0.7, 3.3)","(1.0, 0.2, 3.2)",
PLAYER_POSITIONS,324316,2/7/2025 12:01:08 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.5, 3.4)","(0.8, 0.8, 3.3)","(0.8, 0.3, 3.3)",
PLAYER_POSITIONS,324316,2/7/2025 12:01:08 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.5, 3.4)","(0.8, 0.8, 3.3)","(0.8, 0.3, 3.3)",
PLAYER_POSITIONS,324824,2/7/2025 12:01:09 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.5, 3.4)","(0.9, 0.8, 3.3)","(0.8, 0.3, 3.3)",
PLAYER_POSITIONS,324824,2/7/2025 12:01:09 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.5, 3.4)","(0.9, 0.8, 3.3)","(0.8, 0.3, 3.3)",
PLAYER_POSITIONS,325333,2/7/2025 12:01:09 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.5, 3.5)","(1.0, 0.8, 3.3)","(0.8, 0.3, 3.3)",
PLAYER_POSITIONS,325333,2/7/2025 12:01:09 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.5, 3.5)","(1.0, 0.8, 3.3)","(0.8, 0.3, 3.3)",
PLAYER_POSITIONS,325861,2/7/2025 12:01:10 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.5, 3.4)","(1.0, 0.7, 3.2)","(0.8, 0.2, 3.3)",
PLAYER_POSITIONS,325861,2/7/2025 12:01:10 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.5, 3.4)","(1.0, 0.7, 3.2)","(0.8, 0.2, 3.3)",
PLAYER_POSITIONS,326362,2/7/2025 12:01:10 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.6, 3.4)","(1.1, 0.7, 3.1)","(1.0, 0.2, 3.1)",
PLAYER_POSITIONS,326362,2/7/2025 12:01:10 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.6, 3.4)","(1.1, 0.7, 3.1)","(1.0, 0.2, 3.1)",
PLAYER_POSITIONS,326862,2/7/2025 12:01:11 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.6, 3.3)","(1.1, 0.7, 3.1)","(1.0, 0.2, 3.1)",
PLAYER_POSITIONS,326862,2/7/2025 12:01:11 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.6, 3.3)","(1.1, 0.7, 3.1)","(1.0, 0.2, 3.1)",
PLAYER_POSITIONS,327389,2/7/2025 12:01:11 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.6, 3.3)","(1.1, 0.7, 3.1)","(1.0, 0.2, 3.1)",
PLAYER_POSITIONS,327389,2/7/2025 12:01:11 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.6, 3.3)","(1.1, 0.7, 3.1)","(1.0, 0.2, 3.1)",
PLAYER_POSITIONS,327917,2/7/2025 12:01:12 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.6, 3.3)","(1.1, 0.7, 3.1)","(1.1, 0.2, 3.1)",
PLAYER_POSITIONS,327917,2/7/2025 12:01:12 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.6, 3.3)","(1.1, 0.7, 3.1)","(1.1, 0.2, 3.1)",
PLAYER_POSITIONS,328419,2/7/2025 12:01:12 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.6, 3.3)","(1.1, 0.7, 3.1)","(1.1, 0.2, 3.1)",
PLAYER_POSITIONS,328419,2/7/2025 12:01:12 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.6, 3.3)","(1.1, 0.7, 3.1)","(1.1, 0.2, 3.1)",
VOICE_CAPTURE,328525,2/7/2025 12:01:12 PM,4d083797-ea2a-4701-b362-bc7e00960782,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,trying to figure out if there's anything else I can do,
