EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,
PLAYER_POSITIONS,369458,11/25/2024 9:59:42 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.5, 1.2, 19.2)","(7.9, 0.9, 20.4)","(8.2, 0.5, 20.5)",
PLAYER_POSITIONS,369974,11/25/2024 9:59:42 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.5, 1.2, 19.2)","(8.2, 1.1, 20.4)","(8.4, 0.8, 20.5)",
PLAYER_GAZE,369974,11/25/2024 9:59:42 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,casualty_n,,,,,,,,,"(0.1, 1.1, -0.2)",,,"(8.1, 0.0, 20.6)",
PLAYER_POSITIONS,369974,11/25/2024 9:59:42 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.5, 1.2, 19.2)","(8.2, 1.1, 20.4)","(8.4, 0.8, 20.5)",
PLAYER_GAZE,369974,11/25/2024 9:59:42 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,casualty_n,,,,,,,,,"(0.1, 1.1, -0.2)",,,"(8.1, 0.0, 20.6)",
PLAYER_POSITIONS,370490,11/25/2024 9:59:43 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.5, 1.2, 19.2)","(8.4, 1.1, 20.2)","(8.8, 0.9, 20.1)",
PLAYER_POSITIONS,370490,11/25/2024 9:59:43 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.5, 1.2, 19.2)","(8.4, 1.1, 20.2)","(8.8, 0.9, 20.1)",
PLAYER_POSITIONS,370996,11/25/2024 9:59:43 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.5, 1.2, 19.2)","(8.4, 1.1, 20.1)","(8.8, 0.9, 20.0)",
PLAYER_POSITIONS,370996,11/25/2024 9:59:43 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.5, 1.2, 19.2)","(8.4, 1.1, 20.1)","(8.8, 0.9, 20.0)",
BAG_ACCESS,371476,11/25/2024 9:59:44 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,371508,11/25/2024 9:59:44 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.5, 1.2, 19.2)","(8.5, 1.1, 20.2)","(9.0, 0.7, 20.4)",
PLAYER_POSITIONS,371508,11/25/2024 9:59:44 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.5, 1.2, 19.2)","(8.5, 1.1, 20.2)","(9.0, 0.7, 20.4)",
PLAYER_POSITIONS,372021,11/25/2024 9:59:44 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.5, 1.2, 19.2)","(8.5, 1.1, 20.2)","(8.8, 0.8, 20.4)",
PLAYER_POSITIONS,372021,11/25/2024 9:59:44 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.5, 1.2, 19.2)","(8.5, 1.1, 20.2)","(8.8, 0.8, 20.4)",
TAG_SELECTED,372429,11/25/2024 9:59:45 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,372527,11/25/2024 9:59:45 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.5, 1.2, 19.2)","(8.5, 1.1, 20.2)","(8.8, 0.7, 20.5)",
PLAYER_POSITIONS,372527,11/25/2024 9:59:45 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.5, 1.2, 19.2)","(8.5, 1.1, 20.2)","(8.8, 0.7, 20.5)",
PLAYER_POSITIONS,373053,11/25/2024 9:59:45 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.5, 1.2, 19.2)","(8.3, 1.0, 20.4)","(8.4, 0.4, 20.5)",
PLAYER_POSITIONS,373053,11/25/2024 9:59:45 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.5, 1.2, 19.2)","(8.3, 1.0, 20.4)","(8.4, 0.4, 20.5)",
PLAYER_POSITIONS,373573,11/25/2024 9:59:46 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.5, 1.2, 19.2)","(7.9, 0.6, 20.3)","(7.7, 0.2, 20.5)",
PLAYER_POSITIONS,373573,11/25/2024 9:59:46 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.5, 1.2, 19.2)","(7.9, 0.6, 20.3)","(7.7, 0.2, 20.5)",
TAG_APPLIED,373849,11/25/2024 9:59:46 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,casualty_n,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,374082,11/25/2024 9:59:46 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.5, 1.2, 19.2)","(7.8, 0.6, 20.3)","(7.6, 0.1, 20.6)",
PLAYER_POSITIONS,374082,11/25/2024 9:59:46 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.5, 1.2, 19.2)","(7.8, 0.6, 20.3)","(7.6, 0.1, 20.6)",
PLAYER_POSITIONS,374595,11/25/2024 9:59:47 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.5, 1.2, 19.2)","(8.1, 1.0, 20.4)","(8.4, 0.4, 20.5)",
PLAYER_POSITIONS,374595,11/25/2024 9:59:47 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.5, 1.2, 19.2)","(8.1, 1.0, 20.4)","(8.4, 0.4, 20.5)",
PLAYER_POSITIONS,375107,11/25/2024 9:59:47 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.5, 1.2, 19.2)","(8.5, 1.1, 20.3)","(8.8, 0.9, 20.4)",
PLAYER_POSITIONS,375107,11/25/2024 9:59:47 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.5, 1.2, 19.2)","(8.5, 1.1, 20.3)","(8.8, 0.9, 20.4)",
TAG_SELECTED,375511,11/25/2024 9:59:48 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gray,
PLAYER_POSITIONS,375626,11/25/2024 9:59:48 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.5, 1.2, 19.2)","(8.5, 1.1, 20.2)","(9.0, 0.8, 20.4)",
PLAYER_POSITIONS,375626,11/25/2024 9:59:48 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.5, 1.2, 19.2)","(8.5, 1.1, 20.2)","(9.0, 0.8, 20.4)",
TAG_DISCARDED,376101,11/25/2024 9:59:48 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.6, 19.9)",,gray,
PLAYER_POSITIONS,376133,11/25/2024 9:59:48 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.5, 1.2, 19.2)","(8.6, 1.2, 20.2)","(9.0, 0.6, 19.9)",
PLAYER_POSITIONS,376133,11/25/2024 9:59:48 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.5, 1.2, 19.2)","(8.6, 1.2, 20.2)","(9.0, 0.6, 19.9)",
PLAYER_POSITIONS,376666,11/25/2024 9:59:49 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.5, 1.2, 19.2)","(8.7, 1.1, 20.2)","(9.2, 0.7, 20.2)",
PLAYER_POSITIONS,376666,11/25/2024 9:59:49 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.5, 1.2, 19.2)","(8.7, 1.1, 20.2)","(9.2, 0.7, 20.2)",
BAG_CLOSED,376877,11/25/2024 9:59:49 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,377186,11/25/2024 9:59:49 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.5, 1.2, 19.2)","(8.8, 1.1, 20.1)","(9.2, 0.7, 20.2)",
PLAYER_POSITIONS,377186,11/25/2024 9:59:49 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.5, 1.2, 19.2)","(8.8, 1.1, 20.1)","(9.2, 0.7, 20.2)",
PLAYER_POSITIONS,377707,11/25/2024 9:59:50 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.5, 1.2, 19.2)","(8.7, 1.1, 20.1)","(9.2, 0.7, 20.3)",
PLAYER_POSITIONS,377707,11/25/2024 9:59:50 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.5, 1.2, 19.2)","(8.7, 1.1, 20.1)","(9.2, 0.7, 20.3)",
TELEPORT,378070,11/25/2024 9:59:50 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 1.1, 20.1)",,,"(8.6, 1.1, 20.2)",
PLAYER_POSITIONS,378213,11/25/2024 9:59:50 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.5, 1.2, 19.2)","(8.6, 1.1, 20.2)","(9.1, 0.6, 20.3)",
PLAYER_POSITIONS,378213,11/25/2024 9:59:50 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.5, 1.2, 19.2)","(8.6, 1.1, 20.2)","(9.1, 0.6, 20.3)",
PLAYER_POSITIONS,378719,11/25/2024 9:59:51 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.5, 1.2, 19.2)","(8.6, 1.1, 20.2)","(9.1, 0.6, 20.4)",
PLAYER_GAZE,378719,11/25/2024 9:59:51 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,casualty_o,,,,,,,,,"(-1.7, 1.1, -0.9)",,,"(10.3, 0.0, 21.1)",
PLAYER_POSITIONS,378719,11/25/2024 9:59:51 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.5, 1.2, 19.2)","(8.6, 1.1, 20.2)","(9.1, 0.6, 20.4)",
PLAYER_GAZE,378719,11/25/2024 9:59:51 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,casualty_o,,,,,,,,,"(-1.7, 1.1, -0.9)",,,"(10.3, 0.0, 21.1)",
PLAYER_POSITIONS,379238,11/25/2024 9:59:51 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.5, 1.2, 19.2)","(8.6, 1.1, 20.2)","(9.1, 0.5, 20.2)",
PLAYER_POSITIONS,379238,11/25/2024 9:59:51 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.5, 1.2, 19.2)","(8.6, 1.1, 20.2)","(9.1, 0.5, 20.2)",
TELEPORT,379539,11/25/2024 9:59:52 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.6, 1.1, 20.2)",,,"(10.1, 1.1, 20.3)",
PLAYER_POSITIONS,379759,11/25/2024 9:59:52 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 1.2, 19.3)","(10.1, 1.1, 20.3)","(10.4, 0.6, 20.2)",
PLAYER_POSITIONS,379759,11/25/2024 9:59:52 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 1.2, 19.3)","(10.1, 1.1, 20.3)","(10.4, 0.6, 20.2)",
BREATHING_CHECKED,379887,11/25/2024 9:59:52 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,fast,,,,casualty_o,
PATIENT_ENGAGED,379991,11/25/2024 9:59:52 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,fast,100,Infinity,normal,casualty_o,agony,sittingGround,"(10.3, 0.0, 21.1)",normal,"(0.0, -0.5, 0.0, 0.9)",normal,IMMEDIATE,still,
PLAYER_POSITIONS,380272,11/25/2024 9:59:52 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 1.2, 19.3)","(10.0, 1.1, 20.4)","(10.4, 0.8, 20.2)",
PLAYER_POSITIONS,380272,11/25/2024 9:59:52 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 1.2, 19.3)","(10.0, 1.1, 20.4)","(10.4, 0.8, 20.2)",
PLAYER_POSITIONS,380777,11/25/2024 9:59:53 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 1.2, 19.3)","(10.0, 1.1, 20.5)","(10.0, 0.6, 20.7)",
PLAYER_POSITIONS,380777,11/25/2024 9:59:53 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 1.2, 19.3)","(10.0, 1.1, 20.5)","(10.0, 0.6, 20.7)",
PLAYER_POSITIONS,381279,11/25/2024 9:59:53 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 1.2, 19.3)","(10.0, 1.1, 20.5)","(9.9, 0.6, 20.9)",
PLAYER_POSITIONS,381279,11/25/2024 9:59:53 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 1.2, 19.3)","(10.0, 1.1, 20.5)","(9.9, 0.6, 20.9)",
BAG_ACCESS,381304,11/25/2024 9:59:53 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,381807,11/25/2024 9:59:54 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 1.2, 19.3)","(9.8, 1.1, 20.6)","(9.8, 0.7, 20.8)",
PLAYER_POSITIONS,381807,11/25/2024 9:59:54 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 1.2, 19.3)","(9.8, 1.1, 20.6)","(9.8, 0.7, 20.8)",
TOOL_HOVER,381965,11/25/2024 9:59:54 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,Tourniquet,
TOOL_HOVER,382275,11/25/2024 9:59:54 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,Gauze Wrap,
PLAYER_POSITIONS,382316,11/25/2024 9:59:54 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 1.2, 19.3)","(9.8, 1.1, 20.6)","(9.6, 0.9, 20.9)",
PLAYER_POSITIONS,382316,11/25/2024 9:59:54 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 1.2, 19.3)","(9.8, 1.1, 20.6)","(9.6, 0.9, 20.9)",
TOOL_HOVER,382546,11/25/2024 9:59:55 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,Burn Dressing,
TOOL_HOVER,382844,11/25/2024 9:59:55 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,Gauze Wrap,
PLAYER_POSITIONS,382847,11/25/2024 9:59:55 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 1.2, 19.3)","(9.8, 1.1, 20.7)","(9.5, 0.9, 20.9)",
PLAYER_POSITIONS,382847,11/25/2024 9:59:55 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 1.2, 19.3)","(9.8, 1.1, 20.7)","(9.5, 0.9, 20.9)",
TOOL_SELECTED,383082,11/25/2024 9:59:55 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Gauze Wrap,
PLAYER_POSITIONS,383353,11/25/2024 9:59:55 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 1.2, 19.3)","(9.7, 1.1, 20.7)","(9.7, 0.8, 20.9)",
PLAYER_POSITIONS,383353,11/25/2024 9:59:55 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 1.2, 19.3)","(9.7, 1.1, 20.7)","(9.7, 0.8, 20.9)",
PLAYER_POSITIONS,383955,11/25/2024 9:59:56 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 1.2, 19.3)","(9.8, 1.1, 20.7)","(9.9, 0.7, 20.8)",
PLAYER_POSITIONS,383955,11/25/2024 9:59:56 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 1.2, 19.3)","(9.8, 1.1, 20.7)","(9.9, 0.7, 20.8)",
TOOL_DISCARDED,384479,11/25/2024 9:59:57 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,casualty_o,,,,,,,,,,,,"(0.0, 0.0, 0.0)",,,,,,1,,Gauze Wrap,
PLAYER_POSITIONS,384483,11/25/2024 9:59:57 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 1.2, 19.3)","(9.7, 1.1, 20.7)","(9.6, 0.8, 20.9)",
PLAYER_POSITIONS,384483,11/25/2024 9:59:57 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 1.2, 19.3)","(9.7, 1.1, 20.7)","(9.6, 0.8, 20.9)",
TOOL_HOVER,384547,11/25/2024 9:59:57 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,Gauze Wrap,
TOOL_HOVER,384650,11/25/2024 9:59:57 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Hemostatic Gauze,
TOOL_SELECTED,384951,11/25/2024 9:59:57 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,Hemostatic Gauze,
PLAYER_POSITIONS,384986,11/25/2024 9:59:57 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 1.2, 19.3)","(9.7, 1.1, 20.7)","(9.5, 0.9, 20.8)",
PLAYER_POSITIONS,384986,11/25/2024 9:59:57 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 1.2, 19.3)","(9.7, 1.1, 20.7)","(9.5, 0.9, 20.8)",
PLAYER_POSITIONS,385497,11/25/2024 9:59:58 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 1.2, 19.3)","(9.9, 1.1, 20.7)","(9.9, 0.8, 20.8)",
PLAYER_POSITIONS,385497,11/25/2024 9:59:58 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 1.2, 19.3)","(9.9, 1.1, 20.7)","(9.9, 0.8, 20.8)",
PLAYER_POSITIONS,386015,11/25/2024 9:59:58 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 1.2, 19.3)","(10.0, 1.0, 20.7)","(10.2, 0.6, 20.7)",
PLAYER_POSITIONS,386015,11/25/2024 9:59:58 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 1.2, 19.3)","(10.0, 1.0, 20.7)","(10.2, 0.6, 20.7)",
PLAYER_POSITIONS,386536,11/25/2024 9:59:59 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 1.2, 19.3)","(10.0, 1.0, 20.7)","(10.2, 0.6, 20.7)",
PLAYER_POSITIONS,386536,11/25/2024 9:59:59 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 1.2, 19.3)","(10.0, 1.0, 20.7)","(10.2, 0.6, 20.7)",
PLAYER_POSITIONS,387054,11/25/2024 9:59:59 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 1.2, 19.3)","(10.0, 1.1, 20.7)","(10.2, 0.6, 20.8)",
PLAYER_POSITIONS,387054,11/25/2024 9:59:59 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 1.2, 19.3)","(10.0, 1.1, 20.7)","(10.2, 0.6, 20.8)",
PLAYER_POSITIONS,387573,11/25/2024 10:00:00 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 1.2, 19.3)","(10.0, 1.1, 20.7)","(10.3, 0.6, 20.8)",
PLAYER_POSITIONS,387573,11/25/2024 10:00:00 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 1.2, 19.3)","(10.0, 1.1, 20.7)","(10.3, 0.6, 20.8)",
PLAYER_POSITIONS,388083,11/25/2024 10:00:00 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 1.2, 19.3)","(10.0, 1.0, 20.6)","(10.5, 0.5, 20.6)",
PLAYER_POSITIONS,388083,11/25/2024 10:00:00 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 1.2, 19.3)","(10.0, 1.0, 20.6)","(10.5, 0.5, 20.6)",
BUTTON_CLICKED,388164,11/25/2024 10:00:00 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,lay down,
VOICE_CAPTURE,388164,11/25/2024 10:00:00 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,lay down,
VOICE_COMMAND,388164,11/25/2024 10:00:00 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,casualty_o,,,,,,,,,,,,,,,,,,,,,,lay down,lay down,
VOICE_CAPTURE,388522,11/25/2024 10:00:01 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Can you lay back for me,
PLAYER_POSITIONS,388586,11/25/2024 10:00:01 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 1.2, 19.3)","(10.0, 1.0, 20.6)","(10.3, 0.6, 20.8)",
PLAYER_POSITIONS,388586,11/25/2024 10:00:01 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 1.2, 19.3)","(10.0, 1.0, 20.6)","(10.3, 0.6, 20.8)",
PLAYER_POSITIONS,389101,11/25/2024 10:00:01 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 1.2, 19.3)","(10.0, 1.0, 20.7)","(10.3, 0.5, 20.7)",
PLAYER_POSITIONS,389101,11/25/2024 10:00:01 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 1.2, 19.3)","(10.0, 1.0, 20.7)","(10.3, 0.5, 20.7)",
PLAYER_POSITIONS,389611,11/25/2024 10:00:02 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 1.2, 19.3)","(10.2, 1.0, 20.7)","(10.4, 0.4, 20.6)",
PLAYER_GAZE,389611,11/25/2024 10:00:02 AM,c637379a-173b-442d-ae87-e2827bba5210,2.0,,,,,,,,,,,,,,,casualty_o,,,,,,,,,"(-0.1, 1.0, -0.4)",,,"(10.3, 0.0, 21.1)",
