BAG_CLOSED,203250,9/26/2024 3:07:40 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.1, -0.2)",
PLAYER_POSITIONS,203475,9/26/2024 3:07:40 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.8, -0.5)","(0.6, 1.4, -0.3)","(0.2, 1.1, -0.3)",
PLAYER_POSITIONS,203475,9/26/2024 3:07:40 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.8, -0.5)","(0.6, 1.4, -0.3)","(0.2, 1.1, -0.3)",
BAG_ACCESS,203836,9/26/2024 3:07:40 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,203976,9/26/2024 3:07:40 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.8, -0.5)","(0.6, 1.4, -0.3)","(0.3, 1.1, -0.3)",
PLAYER_POSITIONS,203976,9/26/2024 3:07:40 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.8, -0.5)","(0.6, 1.4, -0.3)","(0.3, 1.1, -0.3)",
PLAYER_POSITIONS,204476,9/26/2024 3:07:41 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.8, -0.5)","(0.6, 1.4, -0.3)","(0.3, 1.1, -0.3)",
PLAYER_POSITIONS,204476,9/26/2024 3:07:41 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.8, -0.5)","(0.6, 1.4, -0.3)","(0.3, 1.1, -0.3)",
PLAYER_POSITIONS,204988,9/26/2024 3:07:41 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.8, -0.5)","(0.6, 1.4, -0.3)","(0.3, 1.1, -0.3)",
PLAYER_POSITIONS,204988,9/26/2024 3:07:41 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.8, -0.5)","(0.6, 1.4, -0.3)","(0.3, 1.1, -0.3)",
PLAYER_POSITIONS,205495,9/26/2024 3:07:42 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.8, -0.4)","(0.7, 1.5, -0.2)","(0.4, 1.1, -0.1)",
PLAYER_POSITIONS,205495,9/26/2024 3:07:42 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.8, -0.4)","(0.7, 1.5, -0.2)","(0.4, 1.1, -0.1)",
PLAYER_POSITIONS,206025,9/26/2024 3:07:42 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.8, -0.3)","(0.7, 1.5, -0.2)","(0.5, 1.1, 0.0)",
PLAYER_POSITIONS,206025,9/26/2024 3:07:42 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.8, -0.3)","(0.7, 1.5, -0.2)","(0.5, 1.1, 0.0)",
PLAYER_POSITIONS,206547,9/26/2024 3:07:43 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.8, -0.3)","(0.7, 1.5, -0.2)","(0.5, 1.1, 0.1)",
PLAYER_POSITIONS,206547,9/26/2024 3:07:43 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.8, -0.3)","(0.7, 1.5, -0.2)","(0.5, 1.1, 0.1)",
BAG_CLOSED,206856,9/26/2024 3:07:43 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.1, -0.2)",
PLAYER_POSITIONS,207070,9/26/2024 3:07:43 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.8, -0.4)","(0.6, 1.5, -0.2)","(0.4, 1.1, 0.1)",
PLAYER_POSITIONS,207070,9/26/2024 3:07:43 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.8, -0.4)","(0.6, 1.5, -0.2)","(0.4, 1.1, 0.1)",
PLAYER_POSITIONS,207589,9/26/2024 3:07:44 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.8, -0.4)","(0.6, 1.4, -0.3)","(0.4, 1.1, -0.1)",
PLAYER_POSITIONS,207589,9/26/2024 3:07:44 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.8, -0.4)","(0.6, 1.4, -0.3)","(0.4, 1.1, -0.1)",
PLAYER_POSITIONS,208091,9/26/2024 3:07:44 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.7, -0.5)","(0.6, 1.4, -0.4)","(0.5, 0.9, -0.3)",
PLAYER_POSITIONS,208091,9/26/2024 3:07:44 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.7, -0.5)","(0.6, 1.4, -0.4)","(0.5, 0.9, -0.3)",
PLAYER_POSITIONS,208618,9/26/2024 3:07:45 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.7, -0.5)","(0.6, 1.4, -0.4)","(0.5, 0.9, -0.3)",
PLAYER_POSITIONS,208618,9/26/2024 3:07:45 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.7, -0.5)","(0.6, 1.4, -0.4)","(0.5, 0.9, -0.3)",
PLAYER_POSITIONS,209145,9/26/2024 3:07:45 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.7, -0.5)","(0.6, 1.4, -0.4)","(0.5, 0.8, -0.3)",
PLAYER_POSITIONS,209145,9/26/2024 3:07:45 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.7, -0.5)","(0.6, 1.4, -0.4)","(0.5, 0.8, -0.3)",
PLAYER_POSITIONS,209646,9/26/2024 3:07:46 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.7, -0.5)","(0.6, 1.4, -0.4)","(0.5, 0.9, -0.4)",
PLAYER_POSITIONS,209646,9/26/2024 3:07:46 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.7, -0.5)","(0.6, 1.4, -0.4)","(0.5, 0.9, -0.4)",
PLAYER_POSITIONS,210150,9/26/2024 3:07:46 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.7, -0.6)","(0.6, 1.4, -0.4)","(0.5, 0.9, -0.4)",
PLAYER_POSITIONS,210150,9/26/2024 3:07:46 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.7, -0.6)","(0.6, 1.4, -0.4)","(0.5, 0.9, -0.4)",
PLAYER_POSITIONS,210659,9/26/2024 3:07:47 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.7, -0.6)","(0.6, 1.4, -0.4)","(0.5, 0.9, -0.4)",
PLAYER_POSITIONS,210659,9/26/2024 3:07:47 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.7, -0.6)","(0.6, 1.4, -0.4)","(0.5, 0.9, -0.4)",
PLAYER_POSITIONS,211164,9/26/2024 3:07:48 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.7, -0.6)","(0.6, 1.4, -0.4)","(0.5, 0.8, -0.4)",
PLAYER_POSITIONS,211164,9/26/2024 3:07:48 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.7, -0.6)","(0.6, 1.4, -0.4)","(0.5, 0.8, -0.4)",
BAG_ACCESS,211274,9/26/2024 3:07:48 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,211666,9/26/2024 3:07:48 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.7, -0.6)","(0.6, 1.4, -0.4)","(0.5, 0.8, -0.4)",
PLAYER_POSITIONS,211666,9/26/2024 3:07:48 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.7, -0.6)","(0.6, 1.4, -0.4)","(0.5, 0.8, -0.4)",
PLAYER_POSITIONS,212166,9/26/2024 3:07:49 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.7, -0.5)","(0.6, 1.4, -0.4)","(0.5, 0.8, -0.3)",
PLAYER_POSITIONS,212166,9/26/2024 3:07:49 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.7, -0.5)","(0.6, 1.4, -0.4)","(0.5, 0.8, -0.3)",
PLAYER_POSITIONS,212670,9/26/2024 3:07:49 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.8, -0.5)","(0.6, 1.4, -0.3)","(0.5, 0.8, -0.2)",
PLAYER_POSITIONS,212670,9/26/2024 3:07:49 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.8, -0.5)","(0.6, 1.4, -0.3)","(0.5, 0.8, -0.2)",
PLAYER_POSITIONS,213174,9/26/2024 3:07:50 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.8, -0.4)","(0.7, 1.5, -0.2)","(0.6, 0.9, -0.2)",
PLAYER_POSITIONS,213174,9/26/2024 3:07:50 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.8, -0.4)","(0.7, 1.5, -0.2)","(0.6, 0.9, -0.2)",
PLAYER_POSITIONS,213692,9/26/2024 3:07:50 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.8, -0.3)","(0.7, 1.5, -0.2)","(0.6, 0.9, -0.1)",
PLAYER_POSITIONS,213692,9/26/2024 3:07:50 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.8, -0.3)","(0.7, 1.5, -0.2)","(0.6, 0.9, -0.1)",
PLAYER_POSITIONS,214214,9/26/2024 3:07:51 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.8, -0.3)","(0.7, 1.5, -0.2)","(0.6, 0.9, -0.1)",
PLAYER_POSITIONS,214214,9/26/2024 3:07:51 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.8, -0.3)","(0.7, 1.5, -0.2)","(0.6, 0.9, -0.1)",
PLAYER_POSITIONS,214737,9/26/2024 3:07:51 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.8, -0.3)","(0.7, 1.5, -0.2)","(0.6, 0.9, -0.1)",
PLAYER_POSITIONS,214737,9/26/2024 3:07:51 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.8, -0.3)","(0.7, 1.5, -0.2)","(0.6, 0.9, -0.1)",
PLAYER_POSITIONS,215261,9/26/2024 3:07:52 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.8, -0.4)","(0.6, 1.4, -0.3)","(0.5, 0.9, -0.2)",
PLAYER_POSITIONS,215261,9/26/2024 3:07:52 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.8, -0.4)","(0.6, 1.4, -0.3)","(0.5, 0.9, -0.2)",
PLAYER_POSITIONS,215773,9/26/2024 3:07:52 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.7, -0.6)","(0.6, 1.4, -0.4)","(0.5, 0.9, -0.4)",
PLAYER_POSITIONS,215773,9/26/2024 3:07:52 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.7, -0.6)","(0.6, 1.4, -0.4)","(0.5, 0.9, -0.4)",
PLAYER_POSITIONS,216276,9/26/2024 3:07:53 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.7, -0.5)","(0.6, 1.4, -0.4)","(0.5, 0.8, -0.4)",
PLAYER_POSITIONS,216276,9/26/2024 3:07:53 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.7, -0.5)","(0.6, 1.4, -0.4)","(0.5, 0.8, -0.4)",
PLAYER_POSITIONS,216777,9/26/2024 3:07:53 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.7, -0.5)","(0.6, 1.4, -0.4)","(0.5, 0.8, -0.3)",
PLAYER_POSITIONS,216777,9/26/2024 3:07:53 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.7, -0.5)","(0.6, 1.4, -0.4)","(0.5, 0.8, -0.3)",
PLAYER_POSITIONS,217302,9/26/2024 3:07:54 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.7, -0.5)","(0.6, 1.4, -0.4)","(0.5, 0.8, -0.4)",
PLAYER_POSITIONS,217302,9/26/2024 3:07:54 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.7, -0.5)","(0.6, 1.4, -0.4)","(0.5, 0.8, -0.4)",
PLAYER_POSITIONS,217828,9/26/2024 3:07:54 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.7, -0.5)","(0.6, 1.4, -0.4)","(0.5, 0.8, -0.4)",
PLAYER_POSITIONS,217828,9/26/2024 3:07:54 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.7, -0.5)","(0.6, 1.4, -0.4)","(0.5, 0.8, -0.4)",
PLAYER_POSITIONS,218341,9/26/2024 3:07:55 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.7, -0.6)","(0.6, 1.4, -0.5)","(0.5, 0.9, -0.4)",
PLAYER_POSITIONS,218341,9/26/2024 3:07:55 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.7, -0.6)","(0.6, 1.4, -0.5)","(0.5, 0.9, -0.4)",
PLAYER_POSITIONS,218856,9/26/2024 3:07:55 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.8, -0.6)","(0.7, 1.4, -0.5)","(0.5, 0.9, -0.5)",
PLAYER_GAZE,218856,9/26/2024 3:07:55 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.0, 1.4, 0.9)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,218856,9/26/2024 3:07:55 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.8, -0.6)","(0.7, 1.4, -0.5)","(0.5, 0.9, -0.5)",
PLAYER_GAZE,218856,9/26/2024 3:07:55 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.0, 1.4, 0.9)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,219361,9/26/2024 3:07:56 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.8, -0.6)","(0.7, 1.4, -0.5)","(0.6, 0.9, -0.5)",
PLAYER_GAZE,219361,9/26/2024 3:07:56 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.0, 1.4, 0.9)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,219361,9/26/2024 3:07:56 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.8, -0.6)","(0.7, 1.4, -0.5)","(0.6, 0.9, -0.5)",
PLAYER_GAZE,219361,9/26/2024 3:07:56 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.0, 1.4, 0.9)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,219889,9/26/2024 3:07:56 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.8, -0.6)","(0.7, 1.4, -0.5)","(0.6, 0.9, -0.5)",
PLAYER_POSITIONS,219889,9/26/2024 3:07:56 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.8, -0.6)","(0.7, 1.4, -0.5)","(0.6, 0.9, -0.5)",
PLAYER_POSITIONS,220393,9/26/2024 3:07:57 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.7, -0.6)","(0.6, 1.4, -0.5)","(0.6, 0.9, -0.5)",
PLAYER_POSITIONS,220393,9/26/2024 3:07:57 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.7, -0.6)","(0.6, 1.4, -0.5)","(0.6, 0.9, -0.5)",
PLAYER_POSITIONS,220906,9/26/2024 3:07:57 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.7, -0.6)","(0.6, 1.4, -0.4)","(0.6, 0.9, -0.5)",
PLAYER_POSITIONS,220906,9/26/2024 3:07:57 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.7, -0.6)","(0.6, 1.4, -0.4)","(0.6, 0.9, -0.5)",
PLAYER_POSITIONS,221406,9/26/2024 3:07:58 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.7, -0.6)","(0.6, 1.4, -0.4)","(0.6, 0.9, -0.4)",
PLAYER_POSITIONS,221406,9/26/2024 3:07:58 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.7, -0.6)","(0.6, 1.4, -0.4)","(0.6, 0.9, -0.4)",
PLAYER_POSITIONS,221934,9/26/2024 3:07:58 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.7, -0.6)","(0.6, 1.4, -0.4)","(0.6, 0.9, -0.4)",
PLAYER_POSITIONS,221934,9/26/2024 3:07:58 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.7, -0.6)","(0.6, 1.4, -0.4)","(0.6, 0.9, -0.4)",
PLAYER_POSITIONS,222461,9/26/2024 3:07:59 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.7, -0.6)","(0.6, 1.4, -0.4)","(0.6, 0.9, -0.4)",
PLAYER_POSITIONS,222461,9/26/2024 3:07:59 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.7, -0.6)","(0.6, 1.4, -0.4)","(0.6, 0.9, -0.4)",
PLAYER_POSITIONS,222961,9/26/2024 3:07:59 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.8, -0.5)","(0.6, 1.4, -0.4)","(0.5, 0.9, -0.4)",
PLAYER_POSITIONS,222961,9/26/2024 3:07:59 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.8, -0.5)","(0.6, 1.4, -0.4)","(0.5, 0.9, -0.4)",
PLAYER_POSITIONS,223475,9/26/2024 3:08:00 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.8, -0.5)","(0.6, 1.4, -0.4)","(0.5, 0.9, -0.4)",
PLAYER_POSITIONS,223475,9/26/2024 3:08:00 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.8, -0.5)","(0.6, 1.4, -0.4)","(0.5, 0.9, -0.4)",
PLAYER_POSITIONS,224003,9/26/2024 3:08:00 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.8, -0.5)","(0.6, 1.4, -0.4)","(0.5, 0.9, -0.4)",
PLAYER_POSITIONS,224003,9/26/2024 3:08:00 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.8, -0.5)","(0.6, 1.4, -0.4)","(0.5, 0.9, -0.4)",
PLAYER_POSITIONS,224502,9/26/2024 3:08:01 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.8, -0.5)","(0.6, 1.4, -0.4)","(0.5, 0.9, -0.4)",
PLAYER_POSITIONS,224502,9/26/2024 3:08:01 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.8, -0.5)","(0.6, 1.4, -0.4)","(0.5, 0.9, -0.4)",
PLAYER_POSITIONS,225031,9/26/2024 3:08:01 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.8, -0.5)","(0.6, 1.4, -0.4)","(0.5, 0.9, -0.4)",
PLAYER_POSITIONS,225031,9/26/2024 3:08:01 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.8, -0.5)","(0.6, 1.4, -0.4)","(0.5, 0.9, -0.4)",
PLAYER_POSITIONS,225531,9/26/2024 3:08:02 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.8, -0.5)","(0.6, 1.4, -0.4)","(0.5, 0.9, -0.4)",
PLAYER_POSITIONS,225531,9/26/2024 3:08:02 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.8, -0.5)","(0.6, 1.4, -0.4)","(0.5, 0.9, -0.4)",
PLAYER_POSITIONS,226035,9/26/2024 3:08:02 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.8, -0.5)","(0.6, 1.4, -0.4)","(0.5, 0.9, -0.4)",
PLAYER_POSITIONS,226035,9/26/2024 3:08:02 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.8, -0.5)","(0.6, 1.4, -0.4)","(0.5, 0.9, -0.4)",
PLAYER_POSITIONS,226560,9/26/2024 3:08:03 PM,dfc9f3e0-c41c-4535-be3e-92d97b9ad2bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.8, -0.5)","(0.6, 1.4, -0.4)","(0.5, 0.9, -0.4)",
