TOOL_HOVER,323589,9/26/2024 2:47:49 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Tourniquet,
TOOL_HOVER,323672,9/26/2024 2:47:49 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,SAM Splint,
TOOL_HOVER,323783,9/26/2024 2:47:49 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Tourniquet,
PLAYER_POSITIONS,323784,9/26/2024 2:47:49 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.8, 4.7)","(1.3, 1.1, 4.6)","(1.7, 0.7, 4.7)",
PLAYER_POSITIONS,323784,9/26/2024 2:47:49 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.8, 4.7)","(1.3, 1.1, 4.6)","(1.7, 0.7, 4.7)",
VOICE_CAPTURE,323893,9/26/2024 2:47:49 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,alright give him some sugar,
TOOL_SELECTED,324034,9/26/2024 2:47:49 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,Tourniquet,
PLAYER_POSITIONS,324312,9/26/2024 2:47:50 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.8, 4.7)","(1.4, 1.1, 4.6)","(1.8, 0.7, 4.7)",
PLAYER_POSITIONS,324312,9/26/2024 2:47:50 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.8, 4.7)","(1.4, 1.1, 4.6)","(1.8, 0.7, 4.7)",
PLAYER_POSITIONS,324837,9/26/2024 2:47:50 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.8, 4.7)","(1.4, 1.1, 4.6)","(1.6, 0.4, 4.5)",
PLAYER_POSITIONS,324837,9/26/2024 2:47:50 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.8, 4.7)","(1.4, 1.1, 4.6)","(1.6, 0.4, 4.5)",
PLAYER_POSITIONS,325338,9/26/2024 2:47:51 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.8, 4.7)","(1.5, 1.0, 4.6)","(1.5, 0.2, 4.5)",
PLAYER_POSITIONS,325338,9/26/2024 2:47:51 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.8, 4.7)","(1.5, 1.0, 4.6)","(1.5, 0.2, 4.5)",
PLAYER_POSITIONS,325864,9/26/2024 2:47:51 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.8, 4.7)","(1.5, 0.9, 4.6)","(1.5, 0.2, 4.5)",
PLAYER_POSITIONS,325864,9/26/2024 2:47:51 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.8, 4.7)","(1.5, 0.9, 4.6)","(1.5, 0.2, 4.5)",
INJURY_TREATED,326224,9/26/2024 2:47:52 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,leftArm,L Bicep Puncture,"(1.6, 0.2, 4.5)",tourniquet,1,1,medium,True,True,,,,,US Soldier,
TOOL_APPLIED,326224,9/26/2024 2:47:52 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,,,,,,,,AppliedTourniquet,LeftArm (UnityEngine.GameObject),,tourniquet(Clone) (UnityEngine.GameObject),Tourniquet,
BAG_CLOSED,326308,9/26/2024 2:47:52 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,326391,9/26/2024 2:47:52 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.8, 4.7)","(1.5, 1.0, 4.6)","(1.5, 0.2, 4.5)",
PLAYER_POSITIONS,326391,9/26/2024 2:47:52 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.8, 4.7)","(1.5, 1.0, 4.6)","(1.5, 0.2, 4.5)",
PLAYER_POSITIONS,326891,9/26/2024 2:47:52 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.8, 4.7)","(1.5, 1.0, 4.6)","(1.5, 0.2, 4.5)",
PLAYER_POSITIONS,326891,9/26/2024 2:47:52 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.8, 4.7)","(1.5, 1.0, 4.6)","(1.5, 0.2, 4.5)",
PLAYER_POSITIONS,327392,9/26/2024 2:47:53 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.8, 4.7)","(1.4, 1.1, 4.6)","(1.7, 0.6, 4.4)",
PLAYER_POSITIONS,327392,9/26/2024 2:47:53 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.8, 4.7)","(1.4, 1.1, 4.6)","(1.7, 0.6, 4.4)",
PLAYER_POSITIONS,327894,9/26/2024 2:47:53 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.8, 4.7)","(1.3, 1.1, 4.5)","(1.7, 0.7, 4.4)",
PLAYER_POSITIONS,327894,9/26/2024 2:47:53 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.8, 4.7)","(1.3, 1.1, 4.5)","(1.7, 0.7, 4.4)",
PLAYER_POSITIONS,328394,9/26/2024 2:47:54 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.8, 4.7)","(1.3, 1.1, 4.5)","(1.7, 0.7, 4.4)",
PLAYER_POSITIONS,328394,9/26/2024 2:47:54 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.8, 4.7)","(1.3, 1.1, 4.5)","(1.7, 0.7, 4.4)",
PLAYER_POSITIONS,328922,9/26/2024 2:47:54 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.8, 4.7)","(1.3, 1.1, 4.5)","(1.7, 0.7, 4.4)",
PLAYER_POSITIONS,328922,9/26/2024 2:47:54 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.8, 4.7)","(1.3, 1.1, 4.5)","(1.7, 0.7, 4.4)",
PLAYER_POSITIONS,329448,9/26/2024 2:47:55 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.8, 4.7)","(1.3, 1.1, 4.5)","(1.7, 0.7, 4.4)",
PLAYER_POSITIONS,329448,9/26/2024 2:47:55 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.8, 4.7)","(1.3, 1.1, 4.5)","(1.7, 0.7, 4.4)",
PLAYER_POSITIONS,329958,9/26/2024 2:47:55 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.8, 4.7)","(1.3, 1.1, 4.5)","(1.7, 0.7, 4.4)",
PLAYER_POSITIONS,329958,9/26/2024 2:47:55 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.8, 4.7)","(1.3, 1.1, 4.5)","(1.7, 0.7, 4.4)",
PLAYER_POSITIONS,330459,9/26/2024 2:47:56 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.8, 4.7)","(1.4, 1.1, 4.5)","(1.5, 1.0, 4.4)",
PLAYER_POSITIONS,330459,9/26/2024 2:47:56 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.8, 4.7)","(1.4, 1.1, 4.5)","(1.5, 1.0, 4.4)",
PLAYER_POSITIONS,330959,9/26/2024 2:47:56 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.8, 4.7)","(1.3, 1.1, 4.5)","(1.8, 0.7, 4.4)",
PLAYER_POSITIONS,330959,9/26/2024 2:47:56 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.8, 4.7)","(1.3, 1.1, 4.5)","(1.8, 0.7, 4.4)",
BAG_ACCESS,331069,9/26/2024 2:47:56 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,331487,9/26/2024 2:47:57 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.8, 4.7)","(1.3, 1.1, 4.5)","(1.8, 0.7, 4.4)",
PLAYER_POSITIONS,331487,9/26/2024 2:47:57 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.8, 4.7)","(1.3, 1.1, 4.5)","(1.8, 0.7, 4.4)",
BAG_CLOSED,331793,9/26/2024 2:47:57 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.1, 5.5)",
PLAYER_POSITIONS,332014,9/26/2024 2:47:57 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.8, 4.7)","(1.3, 1.1, 4.5)","(1.8, 0.9, 4.5)",
PLAYER_POSITIONS,332014,9/26/2024 2:47:57 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.8, 4.7)","(1.3, 1.1, 4.5)","(1.8, 0.9, 4.5)",
BAG_ACCESS,332263,9/26/2024 2:47:58 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,332540,9/26/2024 2:47:58 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.8, 4.7)","(1.3, 1.2, 4.6)","(1.8, 0.9, 4.5)",
PLAYER_POSITIONS,332540,9/26/2024 2:47:58 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.8, 4.7)","(1.3, 1.2, 4.6)","(1.8, 0.9, 4.5)",
PLAYER_POSITIONS,333041,9/26/2024 2:47:58 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.8, 4.7)","(1.3, 1.2, 4.5)","(1.5, 1.2, 4.4)",
PLAYER_POSITIONS,333041,9/26/2024 2:47:58 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.8, 4.7)","(1.3, 1.2, 4.5)","(1.5, 1.2, 4.4)",
BAG_CLOSED,333236,9/26/2024 2:47:59 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.1, 5.5)",
PLAYER_POSITIONS,333569,9/26/2024 2:47:59 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.8, 4.7)","(1.3, 1.2, 4.5)","(1.7, 1.2, 4.5)",
PLAYER_POSITIONS,333569,9/26/2024 2:47:59 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.8, 4.7)","(1.3, 1.2, 4.5)","(1.7, 1.2, 4.5)",
BAG_ACCESS,333734,9/26/2024 2:47:59 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,334096,9/26/2024 2:48:00 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.8, 4.7)","(1.3, 1.2, 4.6)","(1.8, 0.9, 4.6)",
PLAYER_POSITIONS,334096,9/26/2024 2:48:00 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.8, 4.7)","(1.3, 1.2, 4.6)","(1.8, 0.9, 4.6)",
PLAYER_POSITIONS,334623,9/26/2024 2:48:00 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.8, 4.7)","(1.3, 1.1, 4.6)","(1.7, 0.9, 4.5)",
PLAYER_POSITIONS,334623,9/26/2024 2:48:00 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.8, 4.7)","(1.3, 1.1, 4.6)","(1.7, 0.9, 4.5)",
PLAYER_POSITIONS,335149,9/26/2024 2:48:01 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.8, 4.7)","(1.3, 1.1, 4.6)","(1.7, 0.8, 4.4)",
PLAYER_POSITIONS,335149,9/26/2024 2:48:01 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.8, 4.7)","(1.3, 1.1, 4.6)","(1.7, 0.8, 4.4)",
BAG_CLOSED,335341,9/26/2024 2:48:01 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,335650,9/26/2024 2:48:01 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.8, 4.7)","(1.3, 1.1, 4.5)","(1.7, 0.8, 4.4)",
PLAYER_POSITIONS,335650,9/26/2024 2:48:01 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.8, 4.7)","(1.3, 1.1, 4.5)","(1.7, 0.8, 4.4)",
PLAYER_POSITIONS,336177,9/26/2024 2:48:02 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.8, 4.7)","(1.3, 1.0, 4.5)","(1.7, 0.8, 4.4)",
PLAYER_POSITIONS,336177,9/26/2024 2:48:02 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.8, 4.7)","(1.3, 1.0, 4.5)","(1.7, 0.8, 4.4)",
PLAYER_POSITIONS,336704,9/26/2024 2:48:02 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.8, 4.7)","(1.3, 1.0, 4.6)","(1.7, 0.8, 4.4)",
PLAYER_POSITIONS,336704,9/26/2024 2:48:02 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.8, 4.7)","(1.3, 1.0, 4.6)","(1.7, 0.8, 4.4)",
PLAYER_POSITIONS,337209,9/26/2024 2:48:03 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.8, 4.7)","(1.3, 1.1, 4.5)","(1.7, 0.8, 4.4)",
PLAYER_POSITIONS,337209,9/26/2024 2:48:03 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.8, 4.7)","(1.3, 1.1, 4.5)","(1.7, 0.8, 4.4)",
PLAYER_POSITIONS,337736,9/26/2024 2:48:03 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.8, 4.6)","(1.3, 1.1, 4.5)","(1.7, 0.8, 4.4)",
PLAYER_POSITIONS,337736,9/26/2024 2:48:03 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.8, 4.6)","(1.3, 1.1, 4.5)","(1.7, 0.8, 4.4)",
PLAYER_POSITIONS,338264,9/26/2024 2:48:04 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.8, 4.7)","(1.3, 1.1, 4.5)","(1.5, 1.0, 4.3)",
PLAYER_POSITIONS,338264,9/26/2024 2:48:04 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.8, 4.7)","(1.3, 1.1, 4.5)","(1.5, 1.0, 4.3)",
PLAYER_POSITIONS,338765,9/26/2024 2:48:04 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.8, 4.7)","(1.3, 1.1, 4.5)","(1.5, 1.0, 4.4)",
PLAYER_POSITIONS,338765,9/26/2024 2:48:04 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.8, 4.7)","(1.3, 1.1, 4.5)","(1.5, 1.0, 4.4)",
BAG_ACCESS,339180,9/26/2024 2:48:05 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,339291,9/26/2024 2:48:05 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.8, 4.7)","(1.3, 1.1, 4.6)","(1.8, 0.7, 4.5)",
PLAYER_POSITIONS,339291,9/26/2024 2:48:05 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.8, 4.7)","(1.3, 1.1, 4.6)","(1.8, 0.7, 4.5)",
VOICE_CAPTURE,339592,9/26/2024 2:48:05 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,this guy with a tourniquet,
BAG_CLOSED,339759,9/26/2024 2:48:05 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.1, 5.5)",
PLAYER_POSITIONS,339816,9/26/2024 2:48:05 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.8, 4.6)","(1.3, 1.1, 4.6)","(1.8, 0.7, 4.5)",
PLAYER_POSITIONS,339816,9/26/2024 2:48:05 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.8, 4.6)","(1.3, 1.1, 4.6)","(1.8, 0.7, 4.5)",
PLAYER_POSITIONS,340318,9/26/2024 2:48:06 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.8, 4.7)","(1.3, 1.1, 4.6)","(1.6, 1.1, 4.5)",
PLAYER_POSITIONS,340318,9/26/2024 2:48:06 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.8, 4.7)","(1.3, 1.1, 4.6)","(1.6, 1.1, 4.5)",
BAG_ACCESS,340622,9/26/2024 2:48:06 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,340844,9/26/2024 2:48:06 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.8, 4.6)","(1.3, 1.2, 4.6)","(1.7, 0.9, 4.5)",
PLAYER_POSITIONS,340844,9/26/2024 2:48:06 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.8, 4.6)","(1.3, 1.2, 4.6)","(1.7, 0.9, 4.5)",
BAG_CLOSED,341317,9/26/2024 2:48:07 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.1, 5.5)",
PLAYER_POSITIONS,341345,9/26/2024 2:48:07 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.8, 4.6)","(1.3, 1.2, 4.6)","(1.7, 0.9, 4.6)",
PLAYER_POSITIONS,341345,9/26/2024 2:48:07 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.8, 4.6)","(1.3, 1.2, 4.6)","(1.7, 0.9, 4.6)",
PLAYER_POSITIONS,341872,9/26/2024 2:48:07 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.8, 4.6)","(1.3, 1.2, 4.5)","(1.7, 1.0, 4.5)",
PLAYER_POSITIONS,341872,9/26/2024 2:48:07 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.8, 4.6)","(1.3, 1.2, 4.5)","(1.7, 1.0, 4.5)",
BAG_ACCESS,341955,9/26/2024 2:48:07 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,342374,9/26/2024 2:48:08 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.8, 4.6)","(1.3, 1.1, 4.5)","(1.6, 0.9, 4.4)",
PLAYER_POSITIONS,342374,9/26/2024 2:48:08 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.8, 4.6)","(1.3, 1.1, 4.5)","(1.6, 0.9, 4.4)",
PLAYER_POSITIONS,342901,9/26/2024 2:48:08 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.8, 4.6)","(1.3, 1.2, 4.5)","(1.7, 0.9, 4.6)",
PLAYER_POSITIONS,342901,9/26/2024 2:48:08 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.8, 4.6)","(1.3, 1.2, 4.5)","(1.7, 0.9, 4.6)",
BAG_CLOSED,342956,9/26/2024 2:48:08 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.1, 5.5)",
PLAYER_POSITIONS,343429,9/26/2024 2:48:09 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.8, 4.6)","(1.3, 1.1, 4.6)","(1.6, 1.1, 4.6)",
PLAYER_POSITIONS,343429,9/26/2024 2:48:09 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.8, 4.6)","(1.3, 1.1, 4.6)","(1.6, 1.1, 4.6)",
BAG_ACCESS,343622,9/26/2024 2:48:09 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,343929,9/26/2024 2:48:09 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.8, 4.6)","(1.3, 1.1, 4.6)","(1.6, 0.8, 4.6)",
PLAYER_POSITIONS,343929,9/26/2024 2:48:09 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.8, 4.6)","(1.3, 1.1, 4.6)","(1.6, 0.8, 4.6)",
BAG_CLOSED,344261,9/26/2024 2:48:10 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.1, 5.5)",
PLAYER_POSITIONS,344456,9/26/2024 2:48:10 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.8, 4.6)","(1.3, 1.1, 4.6)","(1.7, 0.9, 4.6)",
PLAYER_POSITIONS,344456,9/26/2024 2:48:10 PM,793a1f98-5d36-43f8-aff2-2e4f3fd08d39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.8, 4.6)","(1.3, 1.1, 4.6)","(1.7, 0.9, 4.6)",
