PLAYER_POSITIONS,174549,6/3/2025 12:21:22 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.3, 22.5)","(-11.4, 0.8, 22.6)","(-11.4, 0.5, 22.4)",
PLAYER_POSITIONS,174549,6/3/2025 12:21:22 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.3, 22.5)","(-11.4, 0.8, 22.6)","(-11.4, 0.5, 22.4)",
PLAYER_POSITIONS,175049,6/3/2025 12:21:23 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.4, 0.4, 22.5)","(-11.4, 0.9, 22.6)","(-11.4, 0.6, 22.3)",
PLAYER_POSITIONS,175049,6/3/2025 12:21:23 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.4, 0.4, 22.5)","(-11.4, 0.9, 22.6)","(-11.4, 0.6, 22.3)",
PLAYER_POSITIONS,175577,6/3/2025 12:21:23 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.4, 0.3, 22.5)","(-11.4, 0.8, 22.6)","(-11.4, 0.5, 22.4)",
PLAYER_POSITIONS,175577,6/3/2025 12:21:23 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.4, 0.3, 22.5)","(-11.4, 0.8, 22.6)","(-11.4, 0.5, 22.4)",
PLAYER_POSITIONS,176077,6/3/2025 12:21:24 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.4, 0.2, 22.5)","(-11.4, 0.7, 22.6)","(-11.4, 0.2, 22.6)",
PLAYER_POSITIONS,176077,6/3/2025 12:21:24 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.4, 0.2, 22.5)","(-11.4, 0.7, 22.6)","(-11.4, 0.2, 22.6)",
DRAG_STOP,176134,6/3/2025 12:21:24 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 3,
PLAYER_POSITIONS,176603,6/3/2025 12:21:24 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.4, 0.5, 22.4)","(-11.4, 0.7, 22.6)","(-11.4, 0.2, 22.6)",
PLAYER_POSITIONS,176603,6/3/2025 12:21:24 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.4, 0.5, 22.4)","(-11.4, 0.7, 22.6)","(-11.4, 0.2, 22.6)",
BUTTON_CLICKED,176827,6/3/2025 12:21:25 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,disarm,
VOICE_CAPTURE,176827,6/3/2025 12:21:25 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,disarm,
VOICE_COMMAND,176827,6/3/2025 12:21:25 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,,,,,,,,,,,,,,,disarm,disarm,
PLAYER_POSITIONS,177104,6/3/2025 12:21:25 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.4, 0.5, 22.3)","(-11.4, 0.7, 22.6)","(-11.4, 0.1, 22.6)",
PLAYER_POSITIONS,177104,6/3/2025 12:21:25 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.4, 0.5, 22.3)","(-11.4, 0.7, 22.6)","(-11.4, 0.1, 22.6)",
DISARM_PATIENT_WEAPON,177159,6/3/2025 12:21:25 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,US Military 3,
PLAYER_POSITIONS,177605,6/3/2025 12:21:25 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.4, 0.5, 22.3)","(-11.4, 0.8, 22.6)","(-11.4, 0.2, 22.6)",
PLAYER_POSITIONS,177605,6/3/2025 12:21:25 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.4, 0.5, 22.3)","(-11.4, 0.8, 22.6)","(-11.4, 0.2, 22.6)",
DRAG_STOP,177911,6/3/2025 12:21:26 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 3,
PLAYER_POSITIONS,178132,6/3/2025 12:21:26 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.4, 0.6, 22.4)","(-11.4, 1.2, 22.6)","(-11.3, 0.5, 22.3)",
PLAYER_POSITIONS,178132,6/3/2025 12:21:26 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.4, 0.6, 22.4)","(-11.4, 1.2, 22.6)","(-11.3, 0.5, 22.3)",
PLAYER_POSITIONS,178637,6/3/2025 12:21:26 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.5, 0.8, 22.3)","(-11.4, 1.3, 22.4)","(-11.4, 0.7, 22.3)",
PLAYER_GAZE,178637,6/3/2025 12:21:26 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.6, 1.3, -0.3)",,,"(-12.1, 0.0, 22.7)",
PLAYER_POSITIONS,178637,6/3/2025 12:21:26 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.5, 0.8, 22.3)","(-11.4, 1.3, 22.4)","(-11.4, 0.7, 22.3)",
PLAYER_GAZE,178637,6/3/2025 12:21:26 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.6, 1.3, -0.3)",,,"(-12.1, 0.0, 22.7)",
PLAYER_POSITIONS,179160,6/3/2025 12:21:27 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.5, 0.9, 22.3)","(-11.4, 1.4, 22.3)","(-11.3, 0.8, 22.3)",
PLAYER_GAZE,179160,6/3/2025 12:21:27 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.6, 1.4, -0.4)",,,"(-12.1, 0.0, 22.7)",
PLAYER_POSITIONS,179160,6/3/2025 12:21:27 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.5, 0.9, 22.3)","(-11.4, 1.4, 22.3)","(-11.3, 0.8, 22.3)",
PLAYER_GAZE,179160,6/3/2025 12:21:27 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.6, 1.4, -0.4)",,,"(-12.1, 0.0, 22.7)",
PLAYER_POSITIONS,179688,6/3/2025 12:21:27 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.8, 22.4)","(-11.6, 1.4, 22.4)","(-11.4, 0.8, 22.4)",
PLAYER_GAZE,179688,6/3/2025 12:21:27 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.5, 1.4, -0.3)",,,"(-12.1, 0.0, 22.7)",
PLAYER_POSITIONS,179688,6/3/2025 12:21:27 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.8, 22.4)","(-11.6, 1.4, 22.4)","(-11.4, 0.8, 22.4)",
PLAYER_GAZE,179688,6/3/2025 12:21:27 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.5, 1.4, -0.3)",,,"(-12.1, 0.0, 22.7)",
PLAYER_POSITIONS,180215,6/3/2025 12:21:28 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.8, 0.8, 22.5)","(-11.6, 1.4, 22.4)","(-11.5, 0.8, 22.4)",
PLAYER_GAZE,180215,6/3/2025 12:21:28 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.4, 1.4, -0.2)",,,"(-12.1, 0.0, 22.7)",
PLAYER_POSITIONS,180215,6/3/2025 12:21:28 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.8, 0.8, 22.5)","(-11.6, 1.4, 22.4)","(-11.5, 0.8, 22.4)",
PLAYER_GAZE,180215,6/3/2025 12:21:28 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.4, 1.4, -0.2)",,,"(-12.1, 0.0, 22.7)",
PLAYER_POSITIONS,180717,6/3/2025 12:21:29 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.8, 22.5)","(-11.5, 1.3, 22.4)","(-11.6, 0.8, 22.4)",
PLAYER_GAZE,180717,6/3/2025 12:21:29 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.5, 1.3, -0.3)",,,"(-12.1, 0.0, 22.7)",
PLAYER_POSITIONS,180717,6/3/2025 12:21:29 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.8, 22.5)","(-11.5, 1.3, 22.4)","(-11.6, 0.8, 22.4)",
PLAYER_GAZE,180717,6/3/2025 12:21:29 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.5, 1.3, -0.3)",,,"(-12.1, 0.0, 22.7)",
PLAYER_POSITIONS,181246,6/3/2025 12:21:29 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.8, 22.5)","(-11.5, 1.3, 22.5)","(-11.5, 0.8, 22.5)",
PLAYER_POSITIONS,181246,6/3/2025 12:21:29 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.8, 22.5)","(-11.5, 1.3, 22.5)","(-11.5, 0.8, 22.5)",
PLAYER_POSITIONS,181773,6/3/2025 12:21:30 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.8, 22.5)","(-11.5, 1.4, 22.5)","(-11.2, 1.0, 22.4)",
PLAYER_POSITIONS,181773,6/3/2025 12:21:30 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.8, 22.5)","(-11.5, 1.4, 22.5)","(-11.2, 1.0, 22.4)",
PLAYER_POSITIONS,182276,6/3/2025 12:21:30 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.5, 0.8, 22.4)","(-11.5, 1.4, 22.2)","(-11.3, 1.0, 22.1)",
PLAYER_POSITIONS,182276,6/3/2025 12:21:30 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.5, 0.8, 22.4)","(-11.5, 1.4, 22.2)","(-11.3, 1.0, 22.1)",
PLAYER_POSITIONS,182800,6/3/2025 12:21:31 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.4, 0.8, 22.1)","(-11.3, 1.4, 21.9)","(-11.2, 1.0, 21.8)",
PLAYER_POSITIONS,182800,6/3/2025 12:21:31 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.4, 0.8, 22.1)","(-11.3, 1.4, 21.9)","(-11.2, 1.0, 21.8)",
PATIENT_DISENGAGED,182827,6/3/2025 12:21:31 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,12.58,,,,,,,,,,,,normal,100,Infinity,normal,US Military 3,upset,fetal,"(-12.1, 0.0, 22.7)",normal,"(0.0, -1.0, 0.0, 0.1)",normal,DELAYED,still,,,,,,,,,,,,,12.58,
PATIENT_ENGAGED,182827,6/3/2025 12:21:31 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,0,,,,,,,,,,,,collapsedRight,100,Infinity,normal,Civilian 2,unresponsive,supine,"(-11.2, 0.0, 21.2)",faint,"(0.0, -0.8, 0.0, 0.5)",low,EXPECTANT,still,,,,,,,,,,,,,0,
BAG_ACCESS,183161,6/3/2025 12:21:31 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,183301,6/3/2025 12:21:31 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.8, 22.1)","(-11.3, 1.4, 22.0)","(-11.2, 1.0, 21.7)",
PLAYER_POSITIONS,183301,6/3/2025 12:21:31 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.8, 22.1)","(-11.3, 1.4, 22.0)","(-11.2, 1.0, 21.7)",
PLAYER_POSITIONS,183802,6/3/2025 12:21:32 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.8, 22.2)","(-11.3, 1.4, 22.1)","(-11.0, 1.1, 21.9)",
PLAYER_POSITIONS,183802,6/3/2025 12:21:32 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.8, 22.2)","(-11.3, 1.4, 22.1)","(-11.0, 1.1, 21.9)",
TOOL_HOVER,183856,6/3/2025 12:21:32 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Chest Seal,
PLAYER_POSITIONS,184329,6/3/2025 12:21:32 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.8, 22.2)","(-11.2, 1.4, 22.1)","(-10.9, 1.0, 22.0)",
PLAYER_POSITIONS,184329,6/3/2025 12:21:32 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.8, 22.2)","(-11.2, 1.4, 22.1)","(-10.9, 1.0, 22.0)",
TOOL_HOVER,184356,6/3/2025 12:21:32 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Hemostatic Gauze,
TOOL_SELECTED,184523,6/3/2025 12:21:32 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Hemostatic Gauze,
PLAYER_POSITIONS,184858,6/3/2025 12:21:33 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.8, 22.2)","(-11.2, 1.4, 22.1)","(-10.9, 1.0, 22.0)",
PLAYER_POSITIONS,184858,6/3/2025 12:21:33 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.8, 22.2)","(-11.2, 1.4, 22.1)","(-10.9, 1.0, 22.0)",
PLAYER_POSITIONS,185357,6/3/2025 12:21:33 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.7, 22.2)","(-11.0, 1.1, 22.2)","(-11.2, 0.6, 22.1)",
PLAYER_POSITIONS,185357,6/3/2025 12:21:33 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.7, 22.2)","(-11.0, 1.1, 22.2)","(-11.2, 0.6, 22.1)",
BUTTON_CLICKED,185467,6/3/2025 12:21:33 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,lay down,
VOICE_CAPTURE,185467,6/3/2025 12:21:33 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,lay down,
VOICE_COMMAND,185467,6/3/2025 12:21:33 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,,,,,,,,,,,,,,,lay down,lay down,
PLAYER_POSITIONS,185885,6/3/2025 12:21:34 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.6, 22.2)","(-11.0, 1.0, 22.1)","(-11.1, 0.5, 22.0)",
PLAYER_POSITIONS,185885,6/3/2025 12:21:34 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.6, 22.2)","(-11.0, 1.0, 22.1)","(-11.1, 0.5, 22.0)",
INJURY_TREATED,186411,6/3/2025 12:21:34 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,chest,L Chest Puncture,"(-10.9, 0.2, 21.8)",chestSeal,1,0,high,False,False,,,,,Civilian 2,
TOOL_APPLIED,186411,6/3/2025 12:21:34 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,,,,,,,,AppliedPackingGauze,skinCollider_BodyLOD (UnityEngine.GameObject),,Gauze Pack(Clone) (UnityEngine.GameObject),Hemostatic Gauze,
PLAYER_POSITIONS,186413,6/3/2025 12:21:34 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.6, 22.2)","(-11.0, 0.8, 22.1)","(-10.9, 0.3, 21.8)",
PLAYER_POSITIONS,186413,6/3/2025 12:21:34 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.6, 22.2)","(-11.0, 0.8, 22.1)","(-10.9, 0.3, 21.8)",
PLAYER_POSITIONS,186940,6/3/2025 12:21:35 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.6, 22.2)","(-11.0, 1.0, 22.1)","(-11.1, 0.4, 21.9)",
PLAYER_POSITIONS,186940,6/3/2025 12:21:35 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.6, 22.2)","(-11.0, 1.0, 22.1)","(-11.1, 0.4, 21.9)",
PLAYER_POSITIONS,187441,6/3/2025 12:21:35 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.8, 22.2)","(-11.1, 1.3, 22.2)","(-11.3, 0.7, 22.0)",
PLAYER_POSITIONS,187441,6/3/2025 12:21:35 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.8, 22.2)","(-11.1, 1.3, 22.2)","(-11.3, 0.7, 22.0)",
PLAYER_POSITIONS,187967,6/3/2025 12:21:36 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.2, 0.8, 22.3)","(-11.3, 1.4, 22.2)","(-11.2, 0.9, 22.0)",
PLAYER_POSITIONS,187967,6/3/2025 12:21:36 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.2, 0.8, 22.3)","(-11.3, 1.4, 22.2)","(-11.2, 0.9, 22.0)",
PLAYER_POSITIONS,188471,6/3/2025 12:21:36 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.2, 0.9, 22.3)","(-11.2, 1.4, 22.1)","(-11.0, 1.1, 21.9)",
PLAYER_POSITIONS,188471,6/3/2025 12:21:36 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.2, 0.9, 22.3)","(-11.2, 1.4, 22.1)","(-11.0, 1.1, 21.9)",
TOOL_HOVER,188552,6/3/2025 12:21:36 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Chest Seal,
TOOL_SELECTED,188747,6/3/2025 12:21:37 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Chest Seal,
PLAYER_POSITIONS,188998,6/3/2025 12:21:37 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.2, 0.9, 22.3)","(-11.2, 1.4, 22.2)","(-10.9, 1.1, 21.9)",
PLAYER_POSITIONS,188998,6/3/2025 12:21:37 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.2, 0.9, 22.3)","(-11.2, 1.4, 22.2)","(-10.9, 1.1, 21.9)",
PLAYER_POSITIONS,189498,6/3/2025 12:21:37 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.7, 22.3)","(-11.0, 1.1, 22.2)","(-11.1, 0.6, 22.1)",
PLAYER_POSITIONS,189498,6/3/2025 12:21:37 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.7, 22.3)","(-11.0, 1.1, 22.2)","(-11.1, 0.6, 22.1)",
PLAYER_POSITIONS,190023,6/3/2025 12:21:38 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.6, 22.2)","(-11.0, 0.8, 22.1)","(-10.9, 0.3, 21.8)",
PLAYER_POSITIONS,190023,6/3/2025 12:21:38 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.6, 22.2)","(-11.0, 0.8, 22.1)","(-10.9, 0.3, 21.8)",
BAG_CLOSED,190245,6/3/2025 12:21:38 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
INJURY_TREATED,190255,6/3/2025 12:21:38 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,chest,L Chest Puncture,"(-10.9, 0.2, 21.7)",chestSeal,1,1,high,False,True,,,,,Civilian 2,
TOOL_APPLIED,190255,6/3/2025 12:21:38 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,,,,,,,,AppliedChestSeal,skinCollider_BodyLOD (UnityEngine.GameObject),,Chest Seal(Clone) (UnityEngine.GameObject),Chest Seal,
PLAYER_POSITIONS,190550,6/3/2025 12:21:38 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.6, 22.2)","(-11.0, 0.9, 22.1)","(-11.0, 0.3, 21.8)",
PLAYER_POSITIONS,190550,6/3/2025 12:21:38 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.6, 22.2)","(-11.0, 0.9, 22.1)","(-11.0, 0.3, 21.8)",
PLAYER_POSITIONS,191053,6/3/2025 12:21:39 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.6, 22.2)","(-11.0, 1.0, 22.1)","(-11.1, 0.4, 21.9)",
PLAYER_POSITIONS,191053,6/3/2025 12:21:39 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.6, 22.2)","(-11.0, 1.0, 22.1)","(-11.1, 0.4, 21.9)",
PLAYER_POSITIONS,191579,6/3/2025 12:21:39 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.2, 0.8, 22.3)","(-11.1, 1.2, 22.1)","(-11.1, 0.8, 21.9)",
PLAYER_POSITIONS,191579,6/3/2025 12:21:39 PM,87f290fe-cb5c-4dcc-83f0-f8b790fe2b49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.2, 0.8, 22.3)","(-11.1, 1.2, 22.1)","(-11.1, 0.8, 21.9)",
