PLAYER_POSITIONS,126079,9/26/2024 3:29:30 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.6, -23.1)","(13.9, 1.4, -22.9)","(13.8, 0.6, -22.8)",
PLAYER_POSITIONS,126079,9/26/2024 3:29:30 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.6, -23.1)","(13.9, 1.4, -22.9)","(13.8, 0.6, -22.8)",
PLAYER_POSITIONS,126606,9/26/2024 3:29:31 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.6, -23.0)","(13.9, 1.4, -22.9)","(13.8, 0.6, -22.8)",
PLAYER_POSITIONS,126606,9/26/2024 3:29:31 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.6, -23.0)","(13.9, 1.4, -22.9)","(13.8, 0.6, -22.8)",
PLAYER_POSITIONS,127107,9/26/2024 3:29:31 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.6, -23.0)","(13.9, 1.4, -22.9)","(13.8, 0.6, -22.8)",
PLAYER_POSITIONS,127107,9/26/2024 3:29:31 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.6, -23.0)","(13.9, 1.4, -22.9)","(13.8, 0.6, -22.8)",
PLAYER_POSITIONS,127607,9/26/2024 3:29:32 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.6, -23.1)","(13.9, 1.4, -22.9)","(13.8, 0.6, -22.8)",
PLAYER_POSITIONS,127607,9/26/2024 3:29:32 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.6, -23.1)","(13.9, 1.4, -22.9)","(13.8, 0.6, -22.8)",
PLAYER_POSITIONS,128135,9/26/2024 3:29:32 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.6, -23.1)","(13.9, 1.4, -22.9)","(13.8, 0.6, -22.8)",
PLAYER_POSITIONS,128135,9/26/2024 3:29:32 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.6, -23.1)","(13.9, 1.4, -22.9)","(13.8, 0.6, -22.8)",
PLAYER_POSITIONS,128662,9/26/2024 3:29:33 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.6, -23.0)","(13.9, 1.4, -22.9)","(13.8, 0.6, -22.8)",
PLAYER_POSITIONS,128662,9/26/2024 3:29:33 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.6, -23.0)","(13.9, 1.4, -22.9)","(13.8, 0.6, -22.8)",
PLAYER_POSITIONS,129163,9/26/2024 3:29:33 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.6, -23.0)","(13.9, 1.4, -22.9)","(13.8, 0.6, -22.8)",
PLAYER_POSITIONS,129163,9/26/2024 3:29:33 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.6, -23.0)","(13.9, 1.4, -22.9)","(13.8, 0.6, -22.8)",
PLAYER_POSITIONS,129690,9/26/2024 3:29:34 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.6, -23.1)","(13.9, 1.4, -22.9)","(13.8, 0.6, -22.8)",
PLAYER_POSITIONS,129690,9/26/2024 3:29:34 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.6, -23.1)","(13.9, 1.4, -22.9)","(13.8, 0.6, -22.8)",
PLAYER_POSITIONS,130218,9/26/2024 3:29:34 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.6, -23.0)","(13.9, 1.4, -22.9)","(13.8, 0.6, -22.8)",
PLAYER_POSITIONS,130218,9/26/2024 3:29:34 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.6, -23.0)","(13.9, 1.4, -22.9)","(13.8, 0.6, -22.8)",
PLAYER_POSITIONS,130745,9/26/2024 3:29:35 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.6, -23.0)","(13.9, 1.4, -22.9)","(13.8, 0.6, -22.8)",
PLAYER_POSITIONS,130745,9/26/2024 3:29:35 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.6, -23.0)","(13.9, 1.4, -22.9)","(13.8, 0.6, -22.8)",
PLAYER_POSITIONS,131246,9/26/2024 3:29:35 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.6, -23.0)","(13.9, 1.4, -22.9)","(13.8, 0.6, -22.8)",
PLAYER_POSITIONS,131246,9/26/2024 3:29:35 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.6, -23.0)","(13.9, 1.4, -22.9)","(13.8, 0.6, -22.8)",
PLAYER_POSITIONS,131746,9/26/2024 3:29:36 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.6, -23.0)","(13.9, 1.4, -22.9)","(13.8, 0.6, -22.8)",
PLAYER_POSITIONS,131746,9/26/2024 3:29:36 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.6, -23.0)","(13.9, 1.4, -22.9)","(13.8, 0.6, -22.8)",
PLAYER_POSITIONS,132246,9/26/2024 3:29:36 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.6, -23.0)","(13.9, 1.4, -22.9)","(13.8, 0.6, -22.8)",
PLAYER_POSITIONS,132246,9/26/2024 3:29:36 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.6, -23.0)","(13.9, 1.4, -22.9)","(13.8, 0.6, -22.8)",
PLAYER_POSITIONS,132775,9/26/2024 3:29:37 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.6, -23.0)","(13.9, 1.4, -22.9)","(13.8, 0.6, -22.8)",
PLAYER_POSITIONS,132775,9/26/2024 3:29:37 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.6, -23.0)","(13.9, 1.4, -22.9)","(13.8, 0.6, -22.8)",
PLAYER_POSITIONS,133302,9/26/2024 3:29:37 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.6, -23.0)","(13.9, 1.4, -22.9)","(13.8, 0.6, -22.8)",
PLAYER_POSITIONS,133302,9/26/2024 3:29:37 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.6, -23.0)","(13.9, 1.4, -22.9)","(13.8, 0.6, -22.8)",
PLAYER_POSITIONS,133829,9/26/2024 3:29:38 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.6, -23.0)","(13.9, 1.4, -22.9)","(13.8, 0.6, -22.8)",
PLAYER_POSITIONS,133829,9/26/2024 3:29:38 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.6, -23.0)","(13.9, 1.4, -22.9)","(13.8, 0.6, -22.8)",
PLAYER_POSITIONS,134329,9/26/2024 3:29:38 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.6, -23.0)","(13.9, 1.4, -22.9)","(13.8, 0.6, -22.8)",
PLAYER_POSITIONS,134329,9/26/2024 3:29:38 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.6, -23.0)","(13.9, 1.4, -22.9)","(13.8, 0.6, -22.8)",
PLAYER_POSITIONS,134831,9/26/2024 3:29:39 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.6, -23.0)","(13.9, 1.4, -22.9)","(13.8, 0.6, -22.8)",
PLAYER_POSITIONS,134831,9/26/2024 3:29:39 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.6, -23.0)","(13.9, 1.4, -22.9)","(13.8, 0.6, -22.8)",
PLAYER_POSITIONS,135358,9/26/2024 3:29:40 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.7, -23.0)","(13.9, 1.4, -22.9)","(13.8, 0.7, -22.8)",
PLAYER_POSITIONS,135358,9/26/2024 3:29:40 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.7, -23.0)","(13.9, 1.4, -22.9)","(13.8, 0.7, -22.8)",
PLAYER_POSITIONS,135858,9/26/2024 3:29:40 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.7, -23.0)","(13.9, 1.4, -22.9)","(13.7, 0.7, -22.8)",
PLAYER_POSITIONS,135858,9/26/2024 3:29:40 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.7, -23.0)","(13.9, 1.4, -22.9)","(13.7, 0.7, -22.8)",
PLAYER_POSITIONS,136385,9/26/2024 3:29:41 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 1.0, -23.0)","(13.9, 1.4, -22.9)","(13.6, 1.1, -22.8)",
PLAYER_POSITIONS,136385,9/26/2024 3:29:41 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.7, 1.0, -23.0)","(13.9, 1.4, -22.9)","(13.6, 1.1, -22.8)",
PLAYER_POSITIONS,136886,9/26/2024 3:29:41 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 1.1, -23.0)","(13.9, 1.4, -22.9)","(13.6, 1.1, -22.8)",
PLAYER_POSITIONS,136886,9/26/2024 3:29:41 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 1.1, -23.0)","(13.9, 1.4, -22.9)","(13.6, 1.1, -22.8)",
PLAYER_POSITIONS,137413,9/26/2024 3:29:42 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 1.1, -23.0)","(14.0, 1.4, -22.9)","(13.5, 1.1, -22.8)",
PLAYER_POSITIONS,137413,9/26/2024 3:29:42 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 1.1, -23.0)","(14.0, 1.4, -22.9)","(13.5, 1.1, -22.8)",
PLAYER_POSITIONS,137914,9/26/2024 3:29:42 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 1.1, -23.0)","(14.0, 1.4, -22.9)","(13.5, 1.1, -22.8)",
PLAYER_POSITIONS,137914,9/26/2024 3:29:42 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 1.1, -23.0)","(14.0, 1.4, -22.9)","(13.5, 1.1, -22.8)",
PLAYER_POSITIONS,138441,9/26/2024 3:29:43 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 1.1, -23.0)","(14.0, 1.4, -22.9)","(13.5, 1.1, -22.8)",
PLAYER_POSITIONS,138441,9/26/2024 3:29:43 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 1.1, -23.0)","(14.0, 1.4, -22.9)","(13.5, 1.1, -22.8)",
PLAYER_POSITIONS,138941,9/26/2024 3:29:43 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 1.0, -23.0)","(13.9, 1.4, -22.9)","(13.5, 1.1, -22.8)",
PLAYER_POSITIONS,138941,9/26/2024 3:29:43 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 1.0, -23.0)","(13.9, 1.4, -22.9)","(13.5, 1.1, -22.8)",
PLAYER_POSITIONS,139442,9/26/2024 3:29:44 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.8, -23.0)","(13.9, 1.4, -22.9)","(13.6, 0.8, -22.8)",
PLAYER_GAZE,139442,9/26/2024 3:29:44 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,casualty_o,,,,,,,,,"(3.0, 1.4, 0.9)",,,"(10.9, 0.0, -23.8)",
PLAYER_POSITIONS,139442,9/26/2024 3:29:44 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.8, -23.0)","(13.9, 1.4, -22.9)","(13.6, 0.8, -22.8)",
PLAYER_GAZE,139442,9/26/2024 3:29:44 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,casualty_o,,,,,,,,,"(3.0, 1.4, 0.9)",,,"(10.9, 0.0, -23.8)",
PLAYER_POSITIONS,139969,9/26/2024 3:29:44 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.6, -23.1)","(13.9, 1.4, -22.9)","(13.7, 0.6, -22.8)",
PLAYER_POSITIONS,139969,9/26/2024 3:29:44 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.6, -23.1)","(13.9, 1.4, -22.9)","(13.7, 0.6, -22.8)",
PLAYER_POSITIONS,140495,9/26/2024 3:29:45 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.7, -23.0)","(13.9, 1.4, -22.9)","(13.8, 0.6, -22.8)",
PLAYER_GAZE,140495,9/26/2024 3:29:45 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,casualty_o,,,,,,,,,"(3.0, 1.4, 0.9)",,,"(10.9, 0.0, -23.8)",
PLAYER_POSITIONS,140495,9/26/2024 3:29:45 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.7, -23.0)","(13.9, 1.4, -22.9)","(13.8, 0.6, -22.8)",
PLAYER_GAZE,140495,9/26/2024 3:29:45 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,casualty_o,,,,,,,,,"(3.0, 1.4, 0.9)",,,"(10.9, 0.0, -23.8)",
PLAYER_POSITIONS,140997,9/26/2024 3:29:45 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.7, -23.0)","(13.9, 1.4, -22.9)","(13.8, 0.6, -22.8)",
PLAYER_GAZE,140997,9/26/2024 3:29:45 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,casualty_o,,,,,,,,,"(3.0, 1.4, 0.9)",,,"(10.9, 0.0, -23.8)",
PLAYER_POSITIONS,140997,9/26/2024 3:29:45 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.8, 0.7, -23.0)","(13.9, 1.4, -22.9)","(13.8, 0.6, -22.8)",
PLAYER_GAZE,140997,9/26/2024 3:29:45 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,casualty_o,,,,,,,,,"(3.0, 1.4, 0.9)",,,"(10.9, 0.0, -23.8)",
PLAYER_POSITIONS,141524,9/26/2024 3:29:46 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.7, -23.0)","(13.9, 1.4, -22.9)","(13.8, 0.6, -22.8)",
PLAYER_POSITIONS,141524,9/26/2024 3:29:46 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.7, -23.0)","(13.9, 1.4, -22.9)","(13.8, 0.6, -22.8)",
PLAYER_POSITIONS,142024,9/26/2024 3:29:46 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.6, -23.0)","(13.9, 1.4, -22.9)","(13.8, 0.6, -22.8)",
PLAYER_GAZE,142024,9/26/2024 3:29:46 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,casualty_o,,,,,,,,,"(3.0, 1.4, 0.9)",,,"(10.9, 0.0, -23.8)",
PLAYER_POSITIONS,142024,9/26/2024 3:29:46 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.9, 0.6, -23.0)","(13.9, 1.4, -22.9)","(13.8, 0.6, -22.8)",
PLAYER_GAZE,142024,9/26/2024 3:29:46 PM,45e2d11f-889f-472d-9a6e-c0167fd20726,2.0,,,,,,,,,,,,,,,casualty_o,,,,,,,,,"(3.0, 1.4, 0.9)",,,"(10.9, 0.0, -23.8)",
Participant ID, 202409107
