PLAYER_POSITIONS,179891,10/16/2025 8:40:34 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, 3.3)","(2.2, 0.8, 3.0)","(2.2, 0.4, 3.0)",
PLAYER_POSITIONS,179891,10/16/2025 8:40:34 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, 3.3)","(2.2, 0.8, 3.0)","(2.2, 0.4, 3.0)",
BAG_ACCESS,179930,10/16/2025 8:40:34 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,180395,10/16/2025 8:40:34 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, 3.2)","(2.1, 0.8, 3.1)","(2.3, 0.4, 3.1)",
PLAYER_POSITIONS,180395,10/16/2025 8:40:34 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, 3.2)","(2.1, 0.8, 3.1)","(2.3, 0.4, 3.1)",
PLAYER_POSITIONS,180896,10/16/2025 8:40:35 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.6, 3.3)","(2.1, 0.8, 3.2)","(2.2, 0.5, 3.1)",
PLAYER_POSITIONS,180896,10/16/2025 8:40:35 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.6, 3.3)","(2.1, 0.8, 3.2)","(2.2, 0.5, 3.1)",
PLAYER_POSITIONS,181430,10/16/2025 8:40:35 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.5, 3.2)","(2.2, 0.8, 3.0)","(2.2, 0.4, 2.8)",
PLAYER_POSITIONS,181430,10/16/2025 8:40:35 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.5, 3.2)","(2.2, 0.8, 3.0)","(2.2, 0.4, 2.8)",
PLAYER_POSITIONS,181949,10/16/2025 8:40:36 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.7, 3.3)","(2.2, 0.8, 3.1)","(2.2, 0.5, 2.9)",
PLAYER_POSITIONS,181949,10/16/2025 8:40:36 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.7, 3.3)","(2.2, 0.8, 3.1)","(2.2, 0.5, 2.9)",
PLAYER_POSITIONS,182466,10/16/2025 8:40:36 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.8, 3.3)","(2.2, 0.8, 3.0)","(2.2, 0.6, 3.1)",
PLAYER_POSITIONS,182466,10/16/2025 8:40:36 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.8, 3.3)","(2.2, 0.8, 3.0)","(2.2, 0.6, 3.1)",
PLAYER_POSITIONS,182979,10/16/2025 8:40:37 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.8, 3.3)","(2.2, 0.8, 3.0)","(2.2, 0.4, 3.2)",
PLAYER_POSITIONS,182979,10/16/2025 8:40:37 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.8, 3.3)","(2.2, 0.8, 3.0)","(2.2, 0.4, 3.2)",
BAG_CLOSED,183078,10/16/2025 8:40:37 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.0, 2.0)",
PLAYER_POSITIONS,183492,10/16/2025 8:40:37 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.7, 3.3)","(2.2, 0.8, 3.0)","(2.4, 0.5, 3.1)",
PLAYER_POSITIONS,183492,10/16/2025 8:40:37 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.7, 3.3)","(2.2, 0.8, 3.0)","(2.4, 0.5, 3.1)",
PLAYER_POSITIONS,184024,10/16/2025 8:40:38 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.6, 3.2)","(2.2, 0.9, 2.9)","(2.5, 0.5, 2.7)",
PLAYER_POSITIONS,184024,10/16/2025 8:40:38 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.6, 3.2)","(2.2, 0.9, 2.9)","(2.5, 0.5, 2.7)",
BAG_ACCESS,184463,10/16/2025 8:40:38 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,184547,10/16/2025 8:40:38 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.6, 3.2)","(2.2, 0.8, 2.9)","(2.5, 0.4, 2.6)",
PLAYER_POSITIONS,184547,10/16/2025 8:40:38 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.6, 3.2)","(2.2, 0.8, 2.9)","(2.5, 0.4, 2.6)",
PLAYER_POSITIONS,185053,10/16/2025 8:40:39 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.6, 3.2)","(2.2, 0.8, 2.9)","(2.4, 0.4, 2.6)",
PLAYER_POSITIONS,185053,10/16/2025 8:40:39 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.6, 3.2)","(2.2, 0.8, 2.9)","(2.4, 0.4, 2.6)",
BAG_CLOSED,185311,10/16/2025 8:40:39 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.0, 2.0)",
PLAYER_POSITIONS,185571,10/16/2025 8:40:39 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, 3.2)","(2.2, 0.9, 2.9)","(2.4, 0.4, 2.6)",
PLAYER_POSITIONS,185571,10/16/2025 8:40:39 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, 3.2)","(2.2, 0.9, 2.9)","(2.4, 0.4, 2.6)",
PLAYER_POSITIONS,186084,10/16/2025 8:40:40 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, 3.2)","(2.2, 0.9, 3.0)","(2.4, 0.5, 2.7)",
PLAYER_POSITIONS,186084,10/16/2025 8:40:40 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, 3.2)","(2.2, 0.9, 3.0)","(2.4, 0.5, 2.7)",
PLAYER_POSITIONS,186593,10/16/2025 8:40:40 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, 3.1)","(2.1, 0.9, 2.9)","(2.2, 0.6, 2.7)",
PLAYER_POSITIONS,186593,10/16/2025 8:40:40 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, 3.1)","(2.1, 0.9, 2.9)","(2.2, 0.6, 2.7)",
BAG_ACCESS,186937,10/16/2025 8:40:41 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,187093,10/16/2025 8:40:41 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, 3.1)","(2.1, 0.8, 2.9)","(2.3, 0.5, 2.7)",
PLAYER_POSITIONS,187093,10/16/2025 8:40:41 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, 3.1)","(2.1, 0.8, 2.9)","(2.3, 0.5, 2.7)",
PLAYER_POSITIONS,187600,10/16/2025 8:40:41 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 2.8)","(2.1, 0.9, 3.0)","(2.2, 0.4, 2.8)",
PLAYER_POSITIONS,187600,10/16/2025 8:40:41 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 2.8)","(2.1, 0.9, 3.0)","(2.2, 0.4, 2.8)",
BAG_CLOSED,187820,10/16/2025 8:40:41 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.0, 2.0)",
PLAYER_POSITIONS,188110,10/16/2025 8:40:42 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 2.8)","(2.2, 0.9, 3.0)","(2.1, 0.3, 2.8)",
PLAYER_POSITIONS,188110,10/16/2025 8:40:42 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 2.8)","(2.2, 0.9, 3.0)","(2.1, 0.3, 2.8)",
PLAYER_POSITIONS,188615,10/16/2025 8:40:42 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, 2.8)","(2.1, 0.9, 3.0)","(2.1, 0.4, 2.8)",
PLAYER_GAZE,188615,10/16/2025 8:40:42 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.0, 0.9, 0.7)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,188615,10/16/2025 8:40:42 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, 2.8)","(2.1, 0.9, 3.0)","(2.1, 0.4, 2.8)",
PLAYER_GAZE,188615,10/16/2025 8:40:42 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.0, 0.9, 0.7)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,189131,10/16/2025 8:40:43 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.5, 2.8)","(2.1, 0.9, 3.0)","(2.1, 0.4, 2.8)",
PLAYER_GAZE,189131,10/16/2025 8:40:43 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.0, 0.9, 0.7)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,189131,10/16/2025 8:40:43 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.5, 2.8)","(2.1, 0.9, 3.0)","(2.1, 0.4, 2.8)",
PLAYER_GAZE,189131,10/16/2025 8:40:43 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(0.0, 0.9, 0.7)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,189663,10/16/2025 8:40:43 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.6, 2.8)","(2.1, 0.9, 3.0)","(2.2, 0.4, 2.8)",
PLAYER_POSITIONS,189663,10/16/2025 8:40:43 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.6, 2.8)","(2.1, 0.9, 3.0)","(2.2, 0.4, 2.8)",
PLAYER_POSITIONS,190170,10/16/2025 8:40:44 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.5, 3.2)","(2.2, 0.9, 3.0)","(2.3, 0.4, 2.9)",
PLAYER_POSITIONS,190170,10/16/2025 8:40:44 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.5, 3.2)","(2.2, 0.9, 3.0)","(2.3, 0.4, 2.9)",
BAG_ACCESS,190602,10/16/2025 8:40:44 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,190702,10/16/2025 8:40:44 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 3.3)","(2.2, 0.8, 3.1)","(2.3, 0.3, 3.0)",
PLAYER_POSITIONS,190702,10/16/2025 8:40:44 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.4, 3.3)","(2.2, 0.8, 3.1)","(2.3, 0.3, 3.0)",
PLAYER_POSITIONS,191211,10/16/2025 8:40:45 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.6, 3.3)","(2.2, 0.8, 3.1)","(2.4, 0.5, 3.2)",
PLAYER_POSITIONS,191211,10/16/2025 8:40:45 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.6, 3.3)","(2.2, 0.8, 3.1)","(2.4, 0.5, 3.2)",
BAG_CLOSED,191711,10/16/2025 8:40:45 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.0, 2.0)",
PLAYER_POSITIONS,191712,10/16/2025 8:40:45 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.6, 3.3)","(2.2, 0.8, 3.1)","(2.4, 0.4, 3.4)",
PLAYER_POSITIONS,191712,10/16/2025 8:40:45 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.6, 3.3)","(2.2, 0.8, 3.1)","(2.4, 0.4, 3.4)",
PLAYER_POSITIONS,192212,10/16/2025 8:40:46 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.6, 3.3)","(2.2, 0.8, 3.1)","(2.5, 0.3, 3.3)",
PLAYER_POSITIONS,192212,10/16/2025 8:40:46 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.6, 3.3)","(2.2, 0.8, 3.1)","(2.5, 0.3, 3.3)",
BAG_ACCESS,192477,10/16/2025 8:40:46 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,192742,10/16/2025 8:40:46 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.6, 3.3)","(2.2, 0.8, 3.1)","(2.5, 0.4, 3.3)",
PLAYER_POSITIONS,192742,10/16/2025 8:40:46 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.6, 3.3)","(2.2, 0.8, 3.1)","(2.5, 0.4, 3.3)",
PLAYER_POSITIONS,193269,10/16/2025 8:40:47 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.6, 3.3)","(2.2, 0.8, 3.2)","(2.5, 0.3, 3.3)",
PLAYER_POSITIONS,193269,10/16/2025 8:40:47 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.6, 3.3)","(2.2, 0.8, 3.2)","(2.5, 0.3, 3.3)",
PLAYER_POSITIONS,193801,10/16/2025 8:40:47 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.6, 3.3)","(2.2, 0.8, 3.2)","(2.5, 0.4, 3.3)",
PLAYER_POSITIONS,193801,10/16/2025 8:40:47 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.6, 3.3)","(2.2, 0.8, 3.2)","(2.5, 0.4, 3.3)",
PLAYER_POSITIONS,194322,10/16/2025 8:40:48 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.6, 3.3)","(2.2, 0.8, 3.2)","(2.5, 0.4, 3.3)",
PLAYER_POSITIONS,194322,10/16/2025 8:40:48 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.6, 3.3)","(2.2, 0.8, 3.2)","(2.5, 0.4, 3.3)",
BAG_CLOSED,194476,10/16/2025 8:40:48 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.0, 2.0)",
PLAYER_POSITIONS,194842,10/16/2025 8:40:48 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.6, 3.3)","(2.2, 0.8, 3.2)","(2.5, 0.4, 3.3)",
PLAYER_POSITIONS,194842,10/16/2025 8:40:48 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.6, 3.3)","(2.2, 0.8, 3.2)","(2.5, 0.4, 3.3)",
PLAYER_POSITIONS,195386,10/16/2025 8:40:49 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.6, 3.4)","(2.2, 0.8, 3.2)","(2.5, 0.3, 3.2)",
PLAYER_POSITIONS,195386,10/16/2025 8:40:49 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.6, 3.4)","(2.2, 0.8, 3.2)","(2.5, 0.3, 3.2)",
PLAYER_POSITIONS,195922,10/16/2025 8:40:50 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.6, 3.3)","(2.1, 0.8, 3.2)","(2.5, 0.3, 3.2)",
PLAYER_POSITIONS,195922,10/16/2025 8:40:50 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.6, 3.3)","(2.1, 0.8, 3.2)","(2.5, 0.3, 3.2)",
VOICE_CAPTURE,196317,10/16/2025 8:40:50 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,no that's not my job,
BAG_ACCESS,196355,10/16/2025 8:40:50 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,196432,10/16/2025 8:40:50 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.6, 3.4)","(2.2, 0.8, 3.1)","(2.5, 0.4, 3.3)",
PLAYER_POSITIONS,196432,10/16/2025 8:40:50 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.6, 3.4)","(2.2, 0.8, 3.1)","(2.5, 0.4, 3.3)",
PLAYER_POSITIONS,196943,10/16/2025 8:40:51 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.6, 3.4)","(2.2, 0.8, 3.1)","(2.4, 0.4, 3.3)",
PLAYER_POSITIONS,196943,10/16/2025 8:40:51 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.6, 3.4)","(2.2, 0.8, 3.1)","(2.4, 0.4, 3.3)",
BAG_CLOSED,197242,10/16/2025 8:40:51 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.0, 2.0)",
BAG_ACCESS,197408,10/16/2025 8:40:51 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,197443,10/16/2025 8:40:51 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.6, 3.3)","(2.2, 0.8, 3.1)","(2.5, 0.5, 3.2)",
PLAYER_POSITIONS,197443,10/16/2025 8:40:51 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.6, 3.3)","(2.2, 0.8, 3.1)","(2.5, 0.5, 3.2)",
PLAYER_POSITIONS,197975,10/16/2025 8:40:52 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 3.3)","(2.2, 0.8, 3.1)","(2.5, 0.5, 3.1)",
PLAYER_POSITIONS,197975,10/16/2025 8:40:52 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.6, 3.3)","(2.2, 0.8, 3.1)","(2.5, 0.5, 3.1)",
BAG_CLOSED,198241,10/16/2025 8:40:52 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.0, 2.0)",
PLAYER_POSITIONS,198485,10/16/2025 8:40:52 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.5, 3.4)","(2.2, 0.8, 3.1)","(2.3, 0.3, 3.0)",
PLAYER_POSITIONS,198485,10/16/2025 8:40:52 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.5, 3.4)","(2.2, 0.8, 3.1)","(2.3, 0.3, 3.0)",
BAG_ACCESS,198828,10/16/2025 8:40:52 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,198997,10/16/2025 8:40:53 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, 3.4)","(2.2, 0.8, 3.2)","(2.3, 0.3, 3.0)",
PLAYER_POSITIONS,198997,10/16/2025 8:40:53 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, 3.4)","(2.2, 0.8, 3.2)","(2.3, 0.3, 3.0)",
BAG_ACCESS,199133,10/16/2025 8:40:53 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,199510,10/16/2025 8:40:53 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.5, 3.4)","(2.2, 0.8, 3.1)","(2.3, 0.3, 3.0)",
PLAYER_POSITIONS,199510,10/16/2025 8:40:53 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.5, 3.4)","(2.2, 0.8, 3.1)","(2.3, 0.3, 3.0)",
PLAYER_POSITIONS,200044,10/16/2025 8:40:54 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.5, 3.4)","(2.2, 0.8, 3.2)","(2.3, 0.3, 3.0)",
PLAYER_POSITIONS,200044,10/16/2025 8:40:54 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.5, 3.4)","(2.2, 0.8, 3.2)","(2.3, 0.3, 3.0)",
PLAYER_POSITIONS,200564,10/16/2025 8:40:54 AM,d4d8fee9-d8b7-4f29-ac5f-04d0d41e85af,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.5, 3.4)","(2.2, 0.8, 3.2)","(2.3, 0.3, 3.0)",
