PLAYER_POSITIONS,17559,2/26/2026 6:58:37 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.7, -5.4)","(-8.5, 1.5, -5.7)","(-8.4, 0.7, -5.8)",
PLAYER_POSITIONS,17559,2/26/2026 6:58:37 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.7, -5.4)","(-8.5, 1.5, -5.7)","(-8.4, 0.7, -5.8)",
PLAYER_POSITIONS,18059,2/26/2026 6:58:37 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.7, -5.4)","(-8.5, 1.5, -5.6)","(-8.4, 0.7, -5.8)",
PLAYER_POSITIONS,18059,2/26/2026 6:58:37 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.7, -5.4)","(-8.5, 1.5, -5.6)","(-8.4, 0.7, -5.8)",
PLAYER_POSITIONS,18571,2/26/2026 6:58:38 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.7, -5.4)","(-8.5, 1.5, -5.6)","(-8.4, 0.7, -5.8)",
PLAYER_POSITIONS,18571,2/26/2026 6:58:38 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.7, -5.4)","(-8.5, 1.5, -5.6)","(-8.4, 0.7, -5.8)",
PLAYER_POSITIONS,19082,2/26/2026 6:58:38 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.7, -5.4)","(-8.5, 1.5, -5.6)","(-8.4, 0.7, -5.8)",
PLAYER_POSITIONS,19082,2/26/2026 6:58:38 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.7, -5.4)","(-8.5, 1.5, -5.6)","(-8.4, 0.7, -5.8)",
PLAYER_POSITIONS,19589,2/26/2026 6:58:39 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.7, -5.4)","(-8.5, 1.5, -5.7)","(-8.4, 0.7, -5.8)",
PLAYER_POSITIONS,19589,2/26/2026 6:58:39 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.7, -5.4)","(-8.5, 1.5, -5.7)","(-8.4, 0.7, -5.8)",
PLAYER_POSITIONS,20089,2/26/2026 6:58:39 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.7, -5.4)","(-8.5, 1.5, -5.7)","(-8.4, 0.7, -5.8)",
PLAYER_POSITIONS,20089,2/26/2026 6:58:39 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.7, -5.4)","(-8.5, 1.5, -5.7)","(-8.4, 0.7, -5.8)",
PLAYER_POSITIONS,20589,2/26/2026 6:58:40 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.7, -5.5)","(-8.5, 1.5, -5.7)","(-8.4, 0.7, -5.8)",
PLAYER_POSITIONS,20589,2/26/2026 6:58:40 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.7, -5.5)","(-8.5, 1.5, -5.7)","(-8.4, 0.7, -5.8)",
PLAYER_POSITIONS,21101,2/26/2026 6:58:40 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.7, -5.5)","(-8.5, 1.5, -5.7)","(-8.4, 0.7, -5.9)",
PLAYER_POSITIONS,21101,2/26/2026 6:58:40 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.7, -5.5)","(-8.5, 1.5, -5.7)","(-8.4, 0.7, -5.9)",
PLAYER_POSITIONS,21611,2/26/2026 6:58:41 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.7, -5.5)","(-8.5, 1.5, -5.7)","(-8.4, 0.7, -5.9)",
PLAYER_POSITIONS,21611,2/26/2026 6:58:41 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.7, -5.5)","(-8.5, 1.5, -5.7)","(-8.4, 0.7, -5.9)",
PLAYER_POSITIONS,22123,2/26/2026 6:58:41 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.7, -5.5)","(-8.5, 1.5, -5.7)","(-8.4, 0.7, -5.9)",
PLAYER_POSITIONS,22123,2/26/2026 6:58:41 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.7, -5.5)","(-8.5, 1.5, -5.7)","(-8.4, 0.7, -5.9)",
PLAYER_POSITIONS,22633,2/26/2026 6:58:42 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.7, -5.5)","(-8.5, 1.5, -5.7)","(-8.4, 0.7, -5.8)",
PLAYER_POSITIONS,22633,2/26/2026 6:58:42 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.7, -5.5)","(-8.5, 1.5, -5.7)","(-8.4, 0.7, -5.8)",
PLAYER_POSITIONS,23143,2/26/2026 6:58:42 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.7, -5.5)","(-8.5, 1.5, -5.7)","(-8.4, 0.7, -5.8)",
PLAYER_POSITIONS,23143,2/26/2026 6:58:42 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.7, -5.5)","(-8.5, 1.5, -5.7)","(-8.4, 0.7, -5.8)",
PLAYER_POSITIONS,23664,2/26/2026 6:58:43 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.7, -5.5)","(-8.5, 1.5, -5.7)","(-8.4, 0.7, -5.8)",
PLAYER_POSITIONS,23664,2/26/2026 6:58:43 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.7, -5.5)","(-8.5, 1.5, -5.7)","(-8.4, 0.7, -5.8)",
PLAYER_POSITIONS,24171,2/26/2026 6:58:43 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.7, -5.5)","(-8.5, 1.5, -5.7)","(-8.4, 0.7, -5.8)",
PLAYER_POSITIONS,24171,2/26/2026 6:58:43 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.7, -5.5)","(-8.5, 1.5, -5.7)","(-8.4, 0.7, -5.8)",
PLAYER_POSITIONS,24698,2/26/2026 6:58:44 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.7, -5.5)","(-8.5, 1.5, -5.7)","(-8.4, 0.7, -5.8)",
PLAYER_POSITIONS,24698,2/26/2026 6:58:44 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.7, -5.5)","(-8.5, 1.5, -5.7)","(-8.4, 0.7, -5.8)",
PLAYER_POSITIONS,25228,2/26/2026 6:58:45 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.7, -5.5)","(-8.5, 1.5, -5.7)","(-8.4, 0.7, -5.8)",
PLAYER_POSITIONS,25228,2/26/2026 6:58:45 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.7, -5.5)","(-8.5, 1.5, -5.7)","(-8.4, 0.7, -5.8)",
PLAYER_POSITIONS,25753,2/26/2026 6:58:45 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.7, -5.5)","(-8.5, 1.4, -5.7)","(-8.4, 0.7, -5.8)",
PLAYER_POSITIONS,25753,2/26/2026 6:58:45 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.7, -5.5)","(-8.5, 1.4, -5.7)","(-8.4, 0.7, -5.8)",
PLAYER_POSITIONS,26260,2/26/2026 6:58:46 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.7, -5.5)","(-8.5, 1.4, -5.7)","(-8.4, 0.7, -5.8)",
PLAYER_POSITIONS,26260,2/26/2026 6:58:46 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.7, -5.5)","(-8.5, 1.4, -5.7)","(-8.4, 0.7, -5.8)",
PLAYER_POSITIONS,26775,2/26/2026 6:58:46 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.7, -5.5)","(-8.5, 1.4, -5.7)","(-8.4, 0.7, -5.8)",
PLAYER_POSITIONS,26775,2/26/2026 6:58:46 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.7, -5.5)","(-8.5, 1.4, -5.7)","(-8.4, 0.7, -5.8)",
PLAYER_POSITIONS,27278,2/26/2026 6:58:47 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.7, -5.5)","(-8.5, 1.4, -5.7)","(-8.4, 0.7, -5.8)",
PLAYER_POSITIONS,27278,2/26/2026 6:58:47 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.7, -5.5)","(-8.5, 1.4, -5.7)","(-8.4, 0.7, -5.8)",
PLAYER_POSITIONS,27789,2/26/2026 6:58:47 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.7, -5.5)","(-8.5, 1.4, -5.7)","(-8.4, 0.7, -5.8)",
PLAYER_POSITIONS,27789,2/26/2026 6:58:47 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.7, -5.5)","(-8.5, 1.4, -5.7)","(-8.4, 0.7, -5.8)",
PLAYER_POSITIONS,28289,2/26/2026 6:58:48 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.8, -5.5)","(-8.5, 1.4, -5.7)","(-8.4, 0.7, -5.8)",
PLAYER_POSITIONS,28289,2/26/2026 6:58:48 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.8, -5.5)","(-8.5, 1.4, -5.7)","(-8.4, 0.7, -5.8)",
PLAYER_POSITIONS,28800,2/26/2026 6:58:48 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.8, -5.4)","(-8.5, 1.4, -5.7)","(-8.3, 0.7, -5.8)",
PLAYER_POSITIONS,28800,2/26/2026 6:58:48 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.8, -5.4)","(-8.5, 1.4, -5.7)","(-8.3, 0.7, -5.8)",
PLAYER_POSITIONS,29322,2/26/2026 6:58:49 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 1.4, -5.5)","(-8.5, 1.4, -5.7)","(-8.4, 1.3, -5.7)",
PLAYER_POSITIONS,29322,2/26/2026 6:58:49 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 1.4, -5.5)","(-8.5, 1.4, -5.7)","(-8.4, 1.3, -5.7)",
PLAYER_POSITIONS,29824,2/26/2026 6:58:49 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 1.4, -5.6)","(-8.5, 1.4, -5.7)","(-8.4, 1.4, -5.7)",
PLAYER_POSITIONS,29824,2/26/2026 6:58:49 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 1.4, -5.6)","(-8.5, 1.4, -5.7)","(-8.4, 1.4, -5.7)",
PLAYER_POSITIONS,30355,2/26/2026 6:58:50 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 1.4, -5.6)","(-8.5, 1.4, -5.7)","(-8.4, 1.4, -5.7)",
PLAYER_POSITIONS,30355,2/26/2026 6:58:50 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 1.4, -5.6)","(-8.5, 1.4, -5.7)","(-8.4, 1.4, -5.7)",
PLAYER_POSITIONS,30856,2/26/2026 6:58:50 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 1.4, -5.6)","(-8.5, 1.4, -5.7)","(-8.5, 1.4, -5.8)",
PLAYER_POSITIONS,30856,2/26/2026 6:58:50 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 1.4, -5.6)","(-8.5, 1.4, -5.7)","(-8.5, 1.4, -5.8)",
PLAYER_POSITIONS,31387,2/26/2026 6:58:51 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 1.4, -5.6)","(-8.5, 1.4, -5.7)","(-8.4, 1.3, -5.7)",
PLAYER_POSITIONS,31387,2/26/2026 6:58:51 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 1.4, -5.6)","(-8.5, 1.4, -5.7)","(-8.4, 1.3, -5.7)",
PLAYER_POSITIONS,31901,2/26/2026 6:58:51 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 1.1, -5.5)","(-8.5, 1.5, -5.7)","(-8.3, 0.8, -5.8)",
PLAYER_POSITIONS,31901,2/26/2026 6:58:51 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 1.1, -5.5)","(-8.5, 1.5, -5.7)","(-8.3, 0.8, -5.8)",
PLAYER_POSITIONS,32413,2/26/2026 6:58:52 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.8, -5.4)","(-8.5, 1.5, -5.7)","(-8.4, 0.7, -5.9)",
PLAYER_POSITIONS,32413,2/26/2026 6:58:52 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.8, -5.4)","(-8.5, 1.5, -5.7)","(-8.4, 0.7, -5.9)",
PLAYER_POSITIONS,32914,2/26/2026 6:58:52 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.8, -5.5)","(-8.5, 1.5, -5.7)","(-8.3, 0.7, -5.8)",
PLAYER_POSITIONS,32914,2/26/2026 6:58:52 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.8, -5.5)","(-8.5, 1.5, -5.7)","(-8.3, 0.7, -5.8)",
PLAYER_POSITIONS,33424,2/26/2026 6:58:53 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.7, -5.5)","(-8.5, 1.5, -5.7)","(-8.3, 0.7, -5.9)",
PLAYER_POSITIONS,33424,2/26/2026 6:58:53 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.7, -5.5)","(-8.5, 1.5, -5.7)","(-8.3, 0.7, -5.9)",
PLAYER_POSITIONS,33957,2/26/2026 6:58:53 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.7, -5.5)","(-8.5, 1.5, -5.7)","(-8.3, 0.7, -5.9)",
PLAYER_POSITIONS,33957,2/26/2026 6:58:53 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.7, -5.5)","(-8.5, 1.5, -5.7)","(-8.3, 0.7, -5.9)",
PLAYER_POSITIONS,34457,2/26/2026 6:58:54 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.7, -5.5)","(-8.5, 1.5, -5.7)","(-8.3, 0.7, -5.9)",
PLAYER_POSITIONS,34457,2/26/2026 6:58:54 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.7, -5.5)","(-8.5, 1.5, -5.7)","(-8.3, 0.7, -5.9)",
PLAYER_POSITIONS,34978,2/26/2026 6:58:54 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.8, -5.5)","(-8.5, 1.5, -5.7)","(-8.3, 0.7, -5.8)",
PLAYER_POSITIONS,34978,2/26/2026 6:58:54 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.8, -5.5)","(-8.5, 1.5, -5.7)","(-8.3, 0.7, -5.8)",
PLAYER_POSITIONS,35480,2/26/2026 6:58:55 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.8, -5.5)","(-8.5, 1.5, -5.7)","(-8.3, 0.7, -5.8)",
PLAYER_POSITIONS,35480,2/26/2026 6:58:55 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.8, -5.5)","(-8.5, 1.5, -5.7)","(-8.3, 0.7, -5.8)",
PLAYER_POSITIONS,35986,2/26/2026 6:58:55 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.8, -5.5)","(-8.5, 1.5, -5.7)","(-8.3, 0.7, -5.8)",
PLAYER_POSITIONS,35986,2/26/2026 6:58:55 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.8, -5.5)","(-8.5, 1.5, -5.7)","(-8.3, 0.7, -5.8)",
PLAYER_POSITIONS,36504,2/26/2026 6:58:56 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.9, -5.5)","(-8.5, 1.5, -5.7)","(-8.4, 0.8, -5.6)",
PLAYER_POSITIONS,36504,2/26/2026 6:58:56 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 0.9, -5.5)","(-8.5, 1.5, -5.7)","(-8.4, 0.8, -5.6)",
PLAYER_POSITIONS,37016,2/26/2026 6:58:56 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 1.2, -5.6)","(-8.5, 1.4, -5.7)","(-8.4, 0.9, -5.6)",
PLAYER_POSITIONS,37016,2/26/2026 6:58:56 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.4, 1.2, -5.6)","(-8.5, 1.4, -5.7)","(-8.4, 0.9, -5.6)",
PLAYER_POSITIONS,37550,2/26/2026 6:58:57 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 1.2, -5.7)","(-8.5, 1.4, -5.7)","(-8.4, 0.8, -5.6)",
PLAYER_POSITIONS,37550,2/26/2026 6:58:57 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 1.2, -5.7)","(-8.5, 1.4, -5.7)","(-8.4, 0.8, -5.6)",
PLAYER_POSITIONS,38052,2/26/2026 6:58:57 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 1.3, -5.7)","(-8.5, 1.4, -5.7)","(-8.4, 0.8, -5.6)",
PLAYER_POSITIONS,38052,2/26/2026 6:58:57 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 1.3, -5.7)","(-8.5, 1.4, -5.7)","(-8.4, 0.8, -5.6)",
PLAYER_POSITIONS,38577,2/26/2026 6:58:58 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 1.1, -5.7)","(-8.5, 1.5, -5.7)","(-8.3, 0.8, -5.7)",
PLAYER_POSITIONS,38577,2/26/2026 6:58:58 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 1.1, -5.7)","(-8.5, 1.5, -5.7)","(-8.3, 0.8, -5.7)",
PLAYER_POSITIONS,39079,2/26/2026 6:58:58 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.7, -5.5)","(-8.5, 1.5, -5.7)","(-8.4, 0.7, -5.9)",
PLAYER_POSITIONS,39079,2/26/2026 6:58:58 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.7, -5.5)","(-8.5, 1.5, -5.7)","(-8.4, 0.7, -5.9)",
PLAYER_POSITIONS,39589,2/26/2026 6:58:59 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.7, -5.5)","(-8.5, 1.5, -5.7)","(-8.3, 0.7, -5.8)",
PLAYER_POSITIONS,39589,2/26/2026 6:58:59 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.7, -5.5)","(-8.5, 1.5, -5.7)","(-8.3, 0.7, -5.8)",
PLAYER_POSITIONS,40089,2/26/2026 6:58:59 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.7, -5.5)","(-8.5, 1.5, -5.7)","(-8.4, 0.7, -5.9)",
PLAYER_POSITIONS,40089,2/26/2026 6:58:59 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.5, 0.7, -5.5)","(-8.5, 1.5, -5.7)","(-8.4, 0.7, -5.9)",
PLAYER_POSITIONS,40622,2/26/2026 6:59:00 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.7, -5.5)","(-8.5, 1.5, -5.7)","(-8.4, 0.7, -5.8)",
PLAYER_POSITIONS,40622,2/26/2026 6:59:00 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.7, -5.5)","(-8.5, 1.5, -5.7)","(-8.4, 0.7, -5.8)",
PLAYER_POSITIONS,41155,2/26/2026 6:59:00 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.7, -5.5)","(-8.5, 1.4, -5.7)","(-8.4, 0.7, -5.9)",
PLAYER_POSITIONS,41155,2/26/2026 6:59:00 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.7, -5.5)","(-8.5, 1.4, -5.7)","(-8.4, 0.7, -5.9)",
PLAYER_POSITIONS,41684,2/26/2026 6:59:01 PM,e30704f2-8c1d-48fc-a6eb-1d7f671a4664,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-8.6, 0.7, -5.5)","(-8.5, 1.4, -5.7)","(-8.4, 0.7, -5.9)",
