EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,WeaponsDisarmed,WeaponsHeld,
SESSION_END,-76035,2/23/2026 4:27:53 PM,37a5e6aa-36d3-4519-972c-4d8a673bdcb4,2.0,
PLAYER_GAZE,557668,2/23/2026 4:38:27 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,Military PT 5,,,,,,,,,"(2.8, 1.0, -1.1)",,,"(-9.4, 0.0, 1.7)",
PATIENT_DISENGAGED,558176,2/23/2026 4:38:27 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,60.11,,,,,,,,,,,,normal,100,Infinity,normal,Military PT 11,panic,supine,"(-6.4, -0.1, -0.2)",normal,"(0.0, -0.2, 0.0, 1.0)",normal,MINIMAL,still,,,,,,,,,,,,,60.11,
PLAYER_POSITIONS,558180,2/23/2026 4:38:27 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-7.5, 0.4, 0.8)","(-7.5, 1.0, 0.9)","(-7.7, 0.5, 1.1)",
PLAYER_GAZE,558180,2/23/2026 4:38:27 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,Military PT 5,,,,,,,,,"(2.0, 1.0, -0.8)",,,"(-9.4, 0.0, 1.7)",
PLAYER_POSITIONS,558180,2/23/2026 4:38:27 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-7.5, 0.4, 0.8)","(-7.5, 1.0, 0.9)","(-7.7, 0.5, 1.1)",
PLAYER_GAZE,558180,2/23/2026 4:38:27 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,Military PT 5,,,,,,,,,"(2.0, 1.0, -0.8)",,,"(-9.4, 0.0, 1.7)",
TELEPORT,558400,2/23/2026 4:38:28 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-7.0, 1.0, 0.6)",,,"(-13.2, 1.1, 3.1)",
PATIENT_ENGAGED,558485,2/23/2026 4:38:28 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,0,,,,,,,,,,,,normal,100,Infinity,normal,Civilian PT 14,upset,sittingGround,"(-14.1, 0.0, 3.6)",normal,"(0.0, 0.8, 0.0, 0.6)",normal,DELAYED,still,,,,,,,,,,,,,0,
PLAYER_POSITIONS,558687,2/23/2026 4:38:28 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.4, 0.5, 3.0)","(-13.4, 1.0, 3.1)","(-13.6, 0.6, 3.3)",
PLAYER_GAZE,558687,2/23/2026 4:38:28 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,Civilian PT 14,,,,,,,,,"(0.7, 1.0, -0.5)",,,"(-14.1, 0.0, 3.6)",
PLAYER_POSITIONS,558687,2/23/2026 4:38:28 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.4, 0.5, 3.0)","(-13.4, 1.0, 3.1)","(-13.6, 0.6, 3.3)",
PLAYER_GAZE,558687,2/23/2026 4:38:28 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,Civilian PT 14,,,,,,,,,"(0.7, 1.0, -0.5)",,,"(-14.1, 0.0, 3.6)",
PLAYER_POSITIONS,559198,2/23/2026 4:38:28 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.6, 0.5, 3.0)","(-13.6, 1.0, 3.2)","(-13.7, 0.8, 3.5)",
PLAYER_GAZE,559198,2/23/2026 4:38:28 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,Civilian PT 14,,,,,,,,,"(0.5, 1.0, -0.4)",,,"(-14.1, 0.0, 3.6)",
PLAYER_POSITIONS,559198,2/23/2026 4:38:28 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.6, 0.5, 3.0)","(-13.6, 1.0, 3.2)","(-13.7, 0.8, 3.5)",
PLAYER_GAZE,559198,2/23/2026 4:38:28 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,Civilian PT 14,,,,,,,,,"(0.5, 1.0, -0.4)",,,"(-14.1, 0.0, 3.6)",
BAG_ACCESS,559455,2/23/2026 4:38:29 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
BAG_CLOSED,559599,2/23/2026 4:38:29 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,559715,2/23/2026 4:38:29 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.8, 0.5, 3.0)","(-13.8, 1.0, 3.2)","(-13.9, 0.6, 3.5)",
PLAYER_GAZE,559715,2/23/2026 4:38:29 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,Civilian PT 14,,,,,,,,,"(0.3, 1.0, -0.4)",,,"(-14.1, 0.0, 3.6)",
PLAYER_POSITIONS,559715,2/23/2026 4:38:29 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.8, 0.5, 3.0)","(-13.8, 1.0, 3.2)","(-13.9, 0.6, 3.5)",
PLAYER_GAZE,559715,2/23/2026 4:38:29 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,Civilian PT 14,,,,,,,,,"(0.3, 1.0, -0.4)",,,"(-14.1, 0.0, 3.6)",
PLAYER_POSITIONS,560226,2/23/2026 4:38:30 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.7, 0.5, 3.2)","(-13.7, 1.0, 3.3)","(-13.8, 0.7, 3.6)",
PLAYER_GAZE,560226,2/23/2026 4:38:30 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,Civilian PT 14,,,,,,,,,"(0.4, 1.0, -0.3)",,,"(-14.1, 0.0, 3.6)",
PLAYER_POSITIONS,560226,2/23/2026 4:38:30 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.7, 0.5, 3.2)","(-13.7, 1.0, 3.3)","(-13.8, 0.7, 3.6)",
PLAYER_GAZE,560226,2/23/2026 4:38:30 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,Civilian PT 14,,,,,,,,,"(0.4, 1.0, -0.3)",,,"(-14.1, 0.0, 3.6)",
BAG_ACCESS,560669,2/23/2026 4:38:30 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,560739,2/23/2026 4:38:30 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.7, 0.5, 3.2)","(-13.7, 1.0, 3.3)","(-13.8, 0.6, 3.7)",
PLAYER_GAZE,560739,2/23/2026 4:38:30 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,Civilian PT 14,,,,,,,,,"(0.4, 1.0, -0.3)",,,"(-14.1, 0.0, 3.6)",
PLAYER_POSITIONS,560739,2/23/2026 4:38:30 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.7, 0.5, 3.2)","(-13.7, 1.0, 3.3)","(-13.8, 0.6, 3.7)",
PLAYER_GAZE,560739,2/23/2026 4:38:30 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,Civilian PT 14,,,,,,,,,"(0.4, 1.0, -0.3)",,,"(-14.1, 0.0, 3.6)",
PLAYER_POSITIONS,561248,2/23/2026 4:38:31 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.7, 0.5, 3.2)","(-13.7, 1.0, 3.3)","(-13.9, 0.7, 3.5)",
PLAYER_GAZE,561248,2/23/2026 4:38:31 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,Civilian PT 14,,,,,,,,,"(0.3, 1.0, -0.3)",,,"(-14.1, 0.0, 3.6)",
PLAYER_POSITIONS,561248,2/23/2026 4:38:31 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.7, 0.5, 3.2)","(-13.7, 1.0, 3.3)","(-13.9, 0.7, 3.5)",
PLAYER_GAZE,561248,2/23/2026 4:38:31 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,Civilian PT 14,,,,,,,,,"(0.3, 1.0, -0.3)",,,"(-14.1, 0.0, 3.6)",
BAG_CLOSED,561422,2/23/2026 4:38:31 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,561757,2/23/2026 4:38:31 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.9, 0.4, 3.1)","(-13.9, 1.0, 3.3)","(-14.2, 0.6, 3.3)",
PLAYER_GAZE,561757,2/23/2026 4:38:31 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,Civilian PT 14,,,,,,,,,"(0.1, 1.0, -0.3)",,,"(-14.1, 0.0, 3.6)",
PLAYER_POSITIONS,561757,2/23/2026 4:38:31 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.9, 0.4, 3.1)","(-13.9, 1.0, 3.3)","(-14.2, 0.6, 3.3)",
PLAYER_GAZE,561757,2/23/2026 4:38:31 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,Civilian PT 14,,,,,,,,,"(0.1, 1.0, -0.3)",,,"(-14.1, 0.0, 3.6)",
DRAG_STOP,561981,2/23/2026 4:38:31 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,"(-9.1, 0.0, 4.6)","(-10.0, 0.0, 5.2)",,,,,,,,,,,,,,Civilian PT 14,
PLAYER_POSITIONS,562270,2/23/2026 4:38:32 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.8, 0.5, 3.1)","(-13.8, 1.0, 3.3)","(-13.9, 0.7, 3.6)",
PLAYER_GAZE,562270,2/23/2026 4:38:32 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,Civilian PT 14,,,,,,,,,"(0.2, 1.0, -0.3)",,,"(-14.1, 0.0, 3.6)",
PLAYER_POSITIONS,562270,2/23/2026 4:38:32 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.8, 0.5, 3.1)","(-13.8, 1.0, 3.3)","(-13.9, 0.7, 3.6)",
PLAYER_GAZE,562270,2/23/2026 4:38:32 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,Civilian PT 14,,,,,,,,,"(0.2, 1.0, -0.3)",,,"(-14.1, 0.0, 3.6)",
BAG_ACCESS,562622,2/23/2026 4:38:32 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,562780,2/23/2026 4:38:32 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.8, 0.5, 3.2)","(-13.8, 1.0, 3.4)","(-13.8, 0.5, 3.8)",
PLAYER_GAZE,562780,2/23/2026 4:38:32 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,Civilian PT 14,,,,,,,,,"(0.3, 1.0, -0.2)",,,"(-14.1, 0.0, 3.6)",
PLAYER_POSITIONS,562780,2/23/2026 4:38:32 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.8, 0.5, 3.2)","(-13.8, 1.0, 3.4)","(-13.8, 0.5, 3.8)",
PLAYER_GAZE,562780,2/23/2026 4:38:32 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,Civilian PT 14,,,,,,,,,"(0.3, 1.0, -0.2)",,,"(-14.1, 0.0, 3.6)",
PLAYER_POSITIONS,563292,2/23/2026 4:38:33 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.8, 0.5, 3.2)","(-13.8, 1.0, 3.4)","(-13.9, 0.7, 3.7)",
PLAYER_GAZE,563292,2/23/2026 4:38:33 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,Civilian PT 14,,,,,,,,,"(0.3, 1.0, -0.2)",,,"(-14.1, 0.0, 3.6)",
PLAYER_POSITIONS,563292,2/23/2026 4:38:33 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.8, 0.5, 3.2)","(-13.8, 1.0, 3.4)","(-13.9, 0.7, 3.7)",
PLAYER_GAZE,563292,2/23/2026 4:38:33 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,Civilian PT 14,,,,,,,,,"(0.3, 1.0, -0.2)",,,"(-14.1, 0.0, 3.6)",
BAG_CLOSED,563621,2/23/2026 4:38:33 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,563802,2/23/2026 4:38:33 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.8, 0.5, 3.2)","(-13.8, 1.0, 3.4)","(-13.9, 0.7, 3.5)",
PLAYER_GAZE,563802,2/23/2026 4:38:33 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,Civilian PT 14,,,,,,,,,"(0.3, 1.0, -0.2)",,,"(-14.1, 0.0, 3.6)",
PLAYER_POSITIONS,563802,2/23/2026 4:38:33 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.8, 0.5, 3.2)","(-13.8, 1.0, 3.4)","(-13.9, 0.7, 3.5)",
PLAYER_GAZE,563802,2/23/2026 4:38:33 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,Civilian PT 14,,,,,,,,,"(0.3, 1.0, -0.2)",,,"(-14.1, 0.0, 3.6)",
BUTTON_CLICKED,564157,2/23/2026 4:38:33 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,what is your name,
VOICE_CAPTURE,564157,2/23/2026 4:38:33 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,what is your name,
VOICE_COMMAND,564157,2/23/2026 4:38:33 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,what is your name,what is your name,
PLAYER_POSITIONS,564313,2/23/2026 4:38:34 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.8, 0.5, 3.2)","(-13.8, 0.9, 3.3)","(-13.9, 0.7, 3.6)",
PLAYER_GAZE,564313,2/23/2026 4:38:34 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,Civilian PT 14,,,,,,,,,"(0.3, 0.9, -0.3)",,,"(-14.1, 0.0, 3.6)",
PLAYER_POSITIONS,564313,2/23/2026 4:38:34 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.8, 0.5, 3.2)","(-13.8, 0.9, 3.3)","(-13.9, 0.7, 3.6)",
PLAYER_GAZE,564313,2/23/2026 4:38:34 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,Civilian PT 14,,,,,,,,,"(0.3, 0.9, -0.3)",,,"(-14.1, 0.0, 3.6)",
PLAYER_POSITIONS,564824,2/23/2026 4:38:34 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.8, 0.5, 3.2)","(-13.8, 0.9, 3.4)","(-13.9, 0.6, 3.8)",
PLAYER_GAZE,564824,2/23/2026 4:38:34 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,Civilian PT 14,,,,,,,,,"(0.3, 0.9, -0.2)",,,"(-14.1, 0.0, 3.6)",
PLAYER_POSITIONS,564824,2/23/2026 4:38:34 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.8, 0.5, 3.2)","(-13.8, 0.9, 3.4)","(-13.9, 0.6, 3.8)",
PLAYER_GAZE,564824,2/23/2026 4:38:34 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,Civilian PT 14,,,,,,,,,"(0.3, 0.9, -0.2)",,,"(-14.1, 0.0, 3.6)",
BAG_ACCESS,564842,2/23/2026 4:38:34 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,565335,2/23/2026 4:38:35 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.8, 0.5, 3.2)","(-13.8, 0.9, 3.4)","(-13.9, 0.7, 3.7)",
PLAYER_GAZE,565335,2/23/2026 4:38:35 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,Civilian PT 14,,,,,,,,,"(0.3, 0.9, -0.2)",,,"(-14.1, 0.0, 3.6)",
PLAYER_POSITIONS,565335,2/23/2026 4:38:35 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.8, 0.5, 3.2)","(-13.8, 0.9, 3.4)","(-13.9, 0.7, 3.7)",
PLAYER_GAZE,565335,2/23/2026 4:38:35 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,Civilian PT 14,,,,,,,,,"(0.3, 0.9, -0.2)",,,"(-14.1, 0.0, 3.6)",
BAG_CLOSED,565657,2/23/2026 4:38:35 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,565837,2/23/2026 4:38:35 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.8, 0.4, 3.3)","(-13.8, 0.9, 3.4)","(-13.9, 0.6, 3.7)",
PLAYER_GAZE,565837,2/23/2026 4:38:35 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,Civilian PT 14,,,,,,,,,"(0.3, 0.9, -0.2)",,,"(-14.1, 0.0, 3.6)",
PLAYER_POSITIONS,565837,2/23/2026 4:38:35 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.8, 0.4, 3.3)","(-13.8, 0.9, 3.4)","(-13.9, 0.6, 3.7)",
PLAYER_GAZE,565837,2/23/2026 4:38:35 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,Civilian PT 14,,,,,,,,,"(0.3, 0.9, -0.2)",,,"(-14.1, 0.0, 3.6)",
PLAYER_POSITIONS,566350,2/23/2026 4:38:36 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.8, 0.4, 3.4)","(-13.8, 0.9, 3.5)","(-13.9, 0.7, 3.8)",
PLAYER_GAZE,566350,2/23/2026 4:38:36 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,Civilian PT 14,,,,,,,,,"(0.3, 0.9, -0.1)",,,"(-14.1, 0.0, 3.6)",
PLAYER_POSITIONS,566350,2/23/2026 4:38:36 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.8, 0.4, 3.4)","(-13.8, 0.9, 3.5)","(-13.9, 0.7, 3.8)",
PLAYER_GAZE,566350,2/23/2026 4:38:36 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,Civilian PT 14,,,,,,,,,"(0.3, 0.9, -0.1)",,,"(-14.1, 0.0, 3.6)",
BAG_ACCESS,566628,2/23/2026 4:38:36 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,566852,2/23/2026 4:38:36 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.7, 0.4, 3.4)","(-13.8, 0.9, 3.5)","(-13.9, 0.6, 3.8)",
PLAYER_GAZE,566852,2/23/2026 4:38:36 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,Civilian PT 14,,,,,,,,,"(0.3, 0.9, -0.1)",,,"(-14.1, 0.0, 3.6)",
PLAYER_POSITIONS,566852,2/23/2026 4:38:36 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.7, 0.4, 3.4)","(-13.8, 0.9, 3.5)","(-13.9, 0.6, 3.8)",
PLAYER_GAZE,566852,2/23/2026 4:38:36 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,Civilian PT 14,,,,,,,,,"(0.3, 0.9, -0.1)",,,"(-14.1, 0.0, 3.6)",
BAG_CLOSED,566981,2/23/2026 4:38:36 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,567363,2/23/2026 4:38:37 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.8, 0.4, 3.6)","(-13.8, 0.9, 3.8)","(-13.9, 0.7, 4.0)",
PLAYER_GAZE,567363,2/23/2026 4:38:37 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,Civilian PT 14,,,,,,,,,"(0.3, 0.9, 0.2)",,,"(-14.1, 0.0, 3.6)",
PLAYER_POSITIONS,567363,2/23/2026 4:38:37 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.8, 0.4, 3.6)","(-13.8, 0.9, 3.8)","(-13.9, 0.7, 4.0)",
PLAYER_GAZE,567363,2/23/2026 4:38:37 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,Civilian PT 14,,,,,,,,,"(0.3, 0.9, 0.2)",,,"(-14.1, 0.0, 3.6)",
PLAYER_POSITIONS,567874,2/23/2026 4:38:37 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.9, 0.4, 3.9)","(-13.9, 0.9, 4.0)","(-14.0, 0.6, 4.1)",
PLAYER_GAZE,567874,2/23/2026 4:38:37 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,Civilian PT 14,,,,,,,,,"(0.1, 0.9, 0.4)",,,"(-14.1, 0.0, 3.6)",
PLAYER_POSITIONS,567874,2/23/2026 4:38:37 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-13.9, 0.4, 3.9)","(-13.9, 0.9, 4.0)","(-14.0, 0.6, 4.1)",
PLAYER_GAZE,567874,2/23/2026 4:38:37 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,Civilian PT 14,,,,,,,,,"(0.1, 0.9, 0.4)",,,"(-14.1, 0.0, 3.6)",
PLAYER_POSITIONS,568385,2/23/2026 4:38:38 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-14.0, 0.3, 3.9)","(-14.1, 0.8, 3.9)","(-14.0, 0.4, 3.9)",
PLAYER_GAZE,568385,2/23/2026 4:38:38 PM,a77c9d2f-73c1-4487-8239-24dc92e19002,2.0,,,,,,,,,,,,,,,,,,Civilian PT 14,,,,,,,,,"(0.0, 0.8, 0.3)",,,"(-14.1, 0.0, 3.6)",
