EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,WeaponsDisarmed,WeaponsHeld,
VOICE_CAPTURE,107565,2/23/2026 12:24:29 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,can you lie down on your back for me,
VOICE_COMMAND,107565,2/23/2026 12:24:29 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,,,,,,,,,,,,,,,can you lie down on your back for me,lay down,
PLAYER_POSITIONS,107699,2/23/2026 12:24:29 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.1, 0.5, -5.6)","(6.9, 1.0, -5.9)","(7.3, 0.7, -5.8)",
PLAYER_POSITIONS,107699,2/23/2026 12:24:29 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.1, 0.5, -5.6)","(6.9, 1.0, -5.9)","(7.3, 0.7, -5.8)",
PLAYER_POSITIONS,108203,2/23/2026 12:24:29 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.8, 0.5, -5.6)","(6.8, 1.0, -5.8)","(7.2, 0.5, -5.7)",
PLAYER_GAZE,108203,2/23/2026 12:24:29 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.7, 1.0, -0.8)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,108203,2/23/2026 12:24:29 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.8, 0.5, -5.6)","(6.8, 1.0, -5.8)","(7.2, 0.5, -5.7)",
PLAYER_GAZE,108203,2/23/2026 12:24:29 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.7, 1.0, -0.8)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,108713,2/23/2026 12:24:30 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.8, 0.5, -5.7)","(6.6, 1.0, -5.9)","(7.3, 0.4, -5.9)",
PLAYER_POSITIONS,108713,2/23/2026 12:24:30 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.8, 0.5, -5.7)","(6.6, 1.0, -5.9)","(7.3, 0.4, -5.9)",
PLAYER_POSITIONS,109218,2/23/2026 12:24:30 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.6, 0.4, -5.8)","(6.6, 0.9, -5.9)","(7.1, 0.3, -6.0)",
PLAYER_POSITIONS,109218,2/23/2026 12:24:30 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.6, 0.4, -5.8)","(6.6, 0.9, -5.9)","(7.1, 0.3, -6.0)",
PLAYER_POSITIONS,109730,2/23/2026 12:24:31 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.6, 0.4, -5.8)","(6.7, 0.9, -5.8)","(7.2, 0.1, -5.9)",
PLAYER_POSITIONS,109730,2/23/2026 12:24:31 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.6, 0.4, -5.8)","(6.7, 0.9, -5.8)","(7.2, 0.1, -5.9)",
BAG_ACCESS,109906,2/23/2026 12:24:31 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
BAG_CLOSED,110208,2/23/2026 12:24:31 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,110231,2/23/2026 12:24:31 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.6, 0.5, -5.8)","(6.8, 0.9, -5.9)","(7.1, 0.1, -5.9)",
PLAYER_POSITIONS,110231,2/23/2026 12:24:31 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.6, 0.5, -5.8)","(6.8, 0.9, -5.9)","(7.1, 0.1, -5.9)",
PLAYER_POSITIONS,110741,2/23/2026 12:24:32 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.5, -5.8)","(6.6, 0.9, -5.9)","(6.8, 0.4, -5.8)",
PLAYER_GAZE,110741,2/23/2026 12:24:32 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.9, 0.9, -0.9)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,110741,2/23/2026 12:24:32 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.5, -5.8)","(6.6, 0.9, -5.9)","(6.8, 0.4, -5.8)",
PLAYER_GAZE,110741,2/23/2026 12:24:32 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.9, 0.9, -0.9)",,,"(7.5, 0.0, -5.0)",
VOICE_CAPTURE,111183,2/23/2026 12:24:32 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,can you tell me what hurts,
VOICE_COMMAND,111183,2/23/2026 12:24:32 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,can you tell me what hurts,are you hurt,
PLAYER_POSITIONS,111244,2/23/2026 12:24:32 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.5, -5.8)","(6.6, 0.9, -5.9)","(6.9, 0.6, -5.8)",
PLAYER_GAZE,111245,2/23/2026 12:24:32 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.9, 0.9, -0.9)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,111244,2/23/2026 12:24:32 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.5, -5.8)","(6.6, 0.9, -5.9)","(6.9, 0.6, -5.8)",
PLAYER_GAZE,111245,2/23/2026 12:24:32 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.9, 0.9, -0.9)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,111764,2/23/2026 12:24:33 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.4, -5.8)","(6.7, 0.8, -5.9)","(7.1, 0.1, -6.0)",
PLAYER_POSITIONS,111764,2/23/2026 12:24:33 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.4, -5.8)","(6.7, 0.8, -5.9)","(7.1, 0.1, -6.0)",
BAG_ACCESS,111861,2/23/2026 12:24:33 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
TOOL_HOVER,112280,2/23/2026 12:24:33 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Tourniquet,
PLAYER_POSITIONS,112283,2/23/2026 12:24:33 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.4, -5.8)","(6.7, 0.9, -5.9)","(7.0, 0.3, -5.8)",
PLAYER_GAZE,112283,2/23/2026 12:24:33 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.8, 0.9, -0.9)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,112283,2/23/2026 12:24:33 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.4, -5.8)","(6.7, 0.9, -5.9)","(7.0, 0.3, -5.8)",
PLAYER_GAZE,112283,2/23/2026 12:24:33 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.8, 0.9, -0.9)",,,"(7.5, 0.0, -5.0)",
TOOL_SELECTED,112527,2/23/2026 12:24:34 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Tourniquet,
PLAYER_POSITIONS,112783,2/23/2026 12:24:34 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.4, 0.5, -5.7)","(6.6, 0.9, -5.8)","(6.9, 0.3, -5.7)",
PLAYER_GAZE,112783,2/23/2026 12:24:34 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.9, 0.9, -0.8)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,112783,2/23/2026 12:24:34 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.4, 0.5, -5.7)","(6.6, 0.9, -5.8)","(6.9, 0.3, -5.7)",
PLAYER_GAZE,112783,2/23/2026 12:24:34 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.9, 0.9, -0.8)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,113283,2/23/2026 12:24:34 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.3, 0.6, -5.7)","(6.3, 0.8, -5.6)","(6.4, 0.2, -5.4)",
PLAYER_POSITIONS,113283,2/23/2026 12:24:34 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.3, 0.6, -5.7)","(6.3, 0.8, -5.6)","(6.4, 0.2, -5.4)",
INJURY_TREATED,113628,2/23/2026 12:24:35 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,rightArm,R Bicep Puncture,"(6.3, 0.1, -5.5)",tourniquet,1,1,medium,True,True,,,,,US Military 1,
TOOL_APPLIED,113628,2/23/2026 12:24:35 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,,,,,,,,AppliedTourniquet,RightArm (UnityEngine.GameObject),,Tourniquet(Clone) (UnityEngine.GameObject),Tourniquet,
PLAYER_POSITIONS,113803,2/23/2026 12:24:35 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.3, 0.6, -5.7)","(6.3, 0.8, -5.6)","(6.3, 0.1, -5.4)",
PLAYER_POSITIONS,113803,2/23/2026 12:24:35 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.3, 0.6, -5.7)","(6.3, 0.8, -5.6)","(6.3, 0.1, -5.4)",
PLAYER_POSITIONS,114323,2/23/2026 12:24:35 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.4, 0.6, -5.6)","(6.3, 0.9, -5.7)","(6.5, 0.3, -5.7)",
PLAYER_POSITIONS,114323,2/23/2026 12:24:35 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.4, 0.6, -5.6)","(6.3, 0.9, -5.7)","(6.5, 0.3, -5.7)",
PLAYER_POSITIONS,114845,2/23/2026 12:24:36 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.4, 0.5, -5.6)","(6.4, 1.0, -5.9)","(6.7, 0.5, -5.8)",
PLAYER_GAZE,114845,2/23/2026 12:24:36 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-1.1, 1.0, -0.9)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,114845,2/23/2026 12:24:36 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.4, 0.5, -5.6)","(6.4, 1.0, -5.9)","(6.7, 0.5, -5.8)",
PLAYER_GAZE,114845,2/23/2026 12:24:36 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-1.1, 1.0, -0.9)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,115366,2/23/2026 12:24:36 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.4, 0.5, -5.6)","(6.4, 0.9, -5.9)","(6.7, 0.5, -5.8)",
PLAYER_POSITIONS,115366,2/23/2026 12:24:36 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.4, 0.5, -5.6)","(6.4, 0.9, -5.9)","(6.7, 0.5, -5.8)",
PLAYER_POSITIONS,115876,2/23/2026 12:24:37 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.3, 0.5, -5.5)","(6.4, 0.9, -5.9)","(6.7, 0.5, -5.8)",
PLAYER_POSITIONS,115876,2/23/2026 12:24:37 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.3, 0.5, -5.5)","(6.4, 0.9, -5.9)","(6.7, 0.5, -5.8)",
PLAYER_POSITIONS,116375,2/23/2026 12:24:37 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.3, 0.5, -5.5)","(6.4, 1.0, -5.8)","(6.7, 0.5, -5.8)",
PLAYER_POSITIONS,116375,2/23/2026 12:24:37 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.3, 0.5, -5.5)","(6.4, 1.0, -5.8)","(6.7, 0.5, -5.8)",
BAG_CLOSED,116664,2/23/2026 12:24:38 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,116891,2/23/2026 12:24:38 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.3, 0.5, -5.5)","(6.4, 1.0, -5.8)","(6.7, 0.5, -5.7)",
PLAYER_POSITIONS,116891,2/23/2026 12:24:38 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.3, 0.5, -5.5)","(6.4, 1.0, -5.8)","(6.7, 0.5, -5.7)",
PLAYER_POSITIONS,117403,2/23/2026 12:24:38 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.3, 0.5, -5.5)","(6.4, 1.0, -5.8)","(6.7, 0.6, -5.8)",
PLAYER_GAZE,117403,2/23/2026 12:24:38 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-1.1, 1.0, -0.8)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,117403,2/23/2026 12:24:38 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.3, 0.5, -5.5)","(6.4, 1.0, -5.8)","(6.7, 0.6, -5.8)",
PLAYER_GAZE,117403,2/23/2026 12:24:38 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-1.1, 1.0, -0.8)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,117904,2/23/2026 12:24:39 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.3, 0.5, -5.5)","(6.6, 1.0, -5.8)","(7.0, 0.4, -5.9)",
PLAYER_GAZE,117904,2/23/2026 12:24:39 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.9, 1.0, -0.8)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,117904,2/23/2026 12:24:39 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.3, 0.5, -5.5)","(6.6, 1.0, -5.8)","(7.0, 0.4, -5.9)",
PLAYER_GAZE,117904,2/23/2026 12:24:39 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.9, 1.0, -0.8)",,,"(7.5, 0.0, -5.0)",
BAG_ACCESS,118208,2/23/2026 12:24:39 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,118405,2/23/2026 12:24:39 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.4, 0.4, -5.6)","(6.7, 0.9, -6.0)","(6.9, 0.3, -6.0)",
PLAYER_POSITIONS,118405,2/23/2026 12:24:39 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.4, 0.4, -5.6)","(6.7, 0.9, -6.0)","(6.9, 0.3, -6.0)",
TOOL_HOVER,118683,2/23/2026 12:24:40 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Fentanyl Lollipop,
PLAYER_POSITIONS,118908,2/23/2026 12:24:40 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.6, 0.4, -5.6)","(6.7, 0.9, -6.0)","(7.0, 0.4, -6.5)",
PLAYER_POSITIONS,118908,2/23/2026 12:24:40 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.6, 0.4, -5.6)","(6.7, 0.9, -6.0)","(7.0, 0.4, -6.5)",
TOOL_SELECTED,118941,2/23/2026 12:24:40 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Fentanyl Lollipop,
PLAYER_POSITIONS,119428,2/23/2026 12:24:40 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.5, -5.6)","(6.5, 0.9, -5.8)","(6.6, 0.5, -5.7)",
PLAYER_POSITIONS,119428,2/23/2026 12:24:40 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.5, -5.6)","(6.5, 0.9, -5.8)","(6.6, 0.5, -5.7)",
PLAYER_POSITIONS,119941,2/23/2026 12:24:41 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.3, 0.5, -5.6)","(6.3, 0.8, -5.6)","(6.2, 0.3, -5.3)",
PLAYER_POSITIONS,119941,2/23/2026 12:24:41 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.3, 0.5, -5.6)","(6.3, 0.8, -5.6)","(6.2, 0.3, -5.3)",
INJURY_TREATED,120151,2/23/2026 12:24:41 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,head,Unspecified,"(0.0, 0.0, 0.0)",none,1,1,none,True,False,,,,,US Military 1,
TOOL_APPLIED,120151,2/23/2026 12:24:41 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,,,,,,,,AppliedLollipop,Jaw (UnityEngine.GameObject),,Fentanyl Lollipop(Clone) (UnityEngine.GameObject),Fentanyl Lollipop,
PLAYER_POSITIONS,120453,2/23/2026 12:24:41 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.3, 0.6, -5.6)","(6.4, 0.9, -5.6)","(6.3, 0.3, -5.3)",
PLAYER_POSITIONS,120453,2/23/2026 12:24:41 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.3, 0.6, -5.6)","(6.4, 0.9, -5.6)","(6.3, 0.3, -5.3)",
DRAG_STOP,120653,2/23/2026 12:24:42 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,"(10.5, 0.0, -6.2)","(7.5, 0.0, -5.0)",,,,,,,,,,,,,,US Military 1,
PLAYER_POSITIONS,120961,2/23/2026 12:24:42 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.5, -5.6)","(6.6, 1.0, -5.9)","(7.0, 0.4, -5.9)",
PLAYER_POSITIONS,120961,2/23/2026 12:24:42 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.5, -5.6)","(6.6, 1.0, -5.9)","(7.0, 0.4, -5.9)",
TOOL_HOVER,121483,2/23/2026 12:24:42 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Antibiotics,
PLAYER_POSITIONS,121484,2/23/2026 12:24:42 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.4, -5.6)","(6.7, 1.0, -6.0)","(7.2, 0.5, -6.2)",
PLAYER_POSITIONS,121484,2/23/2026 12:24:42 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.4, -5.6)","(6.7, 1.0, -6.0)","(7.2, 0.5, -6.2)",
TOOL_SELECTED,121760,2/23/2026 12:24:43 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Antibiotics,
DRAG_STOP,121873,2/23/2026 12:24:43 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 1,
PLAYER_POSITIONS,121983,2/23/2026 12:24:43 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.4, 0.4, -5.6)","(6.7, 0.9, -5.9)","(7.1, 0.5, -6.0)",
PLAYER_POSITIONS,121983,2/23/2026 12:24:43 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.4, 0.4, -5.6)","(6.7, 0.9, -5.9)","(7.1, 0.5, -6.0)",
PLAYER_POSITIONS,122496,2/23/2026 12:24:44 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.4, 0.5, -5.6)","(6.4, 0.9, -5.6)","(6.3, 0.4, -5.4)",
PLAYER_POSITIONS,122496,2/23/2026 12:24:44 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.4, 0.5, -5.6)","(6.4, 0.9, -5.6)","(6.3, 0.4, -5.4)",
PLAYER_POSITIONS,123008,2/23/2026 12:24:44 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.3, 0.5, -5.6)","(6.3, 0.8, -5.6)","(6.2, 0.2, -5.2)",
PLAYER_POSITIONS,123008,2/23/2026 12:24:44 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.3, 0.5, -5.6)","(6.3, 0.8, -5.6)","(6.2, 0.2, -5.2)",
INJURY_TREATED,123027,2/23/2026 12:24:44 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,head,Unspecified,"(0.0, 0.0, 0.0)",none,1,1,none,True,False,,,,,US Military 1,
TOOL_APPLIED,123027,2/23/2026 12:24:44 PM,8e448703-c87d-4ff7-a30f-13cacdef8af3,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,,,,,,,,AppliedAntibiotics,Jaw (UnityEngine.GameObject),,null,Antibiotics,
