EventName,ElapsedTime,Timestamp,SessionID,Version,AudioClip,AudioDuration,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,EvacPatientIds,EvacRound,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,NarrativeDescription,NarrativeIndex,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,QuestionAnswers,QuestionId,QuestionPrompt,QuestionType,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,WeaponsDisarmed,WeaponsHeld,
SESSION_END,-170202,6/17/2026 4:20:25 PM,504059a4-e63b-4749-a767-013b0c850840,2.0,
PLAYER_POSITIONS,120894,6/17/2026 4:25:17 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.5, 10.3)","(10.0, 1.1, 10.2)","(10.2, 0.6, 10.8)",
PLAYER_POSITIONS,120894,6/17/2026 4:25:17 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.5, 10.3)","(10.0, 1.1, 10.2)","(10.2, 0.6, 10.8)",
TELEPORT,120906,6/17/2026 4:25:17 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 1.0, 2.0)",,,,,,,"(10.0, 1.1, 10.2)",
VOICE_CAPTURE,121158,6/17/2026 4:25:17 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,k you. Well.,
PLAYER_POSITIONS,121413,6/17/2026 4:25:17 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.5, 10.3)","(10.0, 1.1, 10.2)","(10.3, 0.5, 10.8)",
PLAYER_POSITIONS,121413,6/17/2026 4:25:17 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.8, 0.5, 10.3)","(10.0, 1.1, 10.2)","(10.3, 0.5, 10.8)",
VOICE_CAPTURE,121659,6/17/2026 4:25:17 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"k you. Well, thank you.",
PLAYER_POSITIONS,121922,6/17/2026 4:25:18 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.5, 0.5, 17.4)","(12.7, 1.1, 17.4)","(13.0, 0.6, 17.9)",
PLAYER_POSITIONS,121922,6/17/2026 4:25:18 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.5, 0.5, 17.4)","(12.7, 1.1, 17.4)","(13.0, 0.6, 17.9)",
TELEPORT,122037,6/17/2026 4:25:18 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 1.1, 10.3)",,,,,,,"(12.7, 1.1, 17.4)",
VOICE_CAPTURE,122139,6/17/2026 4:25:18 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,k you. Well.,
PLAYER_POSITIONS,122424,6/17/2026 4:25:18 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.4, 0.5, 17.3)","(12.6, 1.1, 17.3)","(12.9, 0.5, 17.9)",
PLAYER_POSITIONS,122424,6/17/2026 4:25:18 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.4, 0.5, 17.3)","(12.6, 1.1, 17.3)","(12.9, 0.5, 17.9)",
VOICE_CAPTURE,122648,6/17/2026 4:25:18 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,k you. Well.,
VOICE_CAPTURE,122648,6/17/2026 4:25:18 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,k you. Well.,
PLAYER_POSITIONS,122936,6/17/2026 4:25:19 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.3, 0.4, 18.9)","(12.5, 1.1, 18.9)","(12.7, 0.4, 19.5)",
PLAYER_POSITIONS,122936,6/17/2026 4:25:19 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.3, 0.4, 18.9)","(12.5, 1.1, 18.9)","(12.7, 0.4, 19.5)",
TELEPORT,122967,6/17/2026 4:25:19 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 1.1, 17.3)",,,,,,,"(12.5, 1.1, 18.9)",
PLAYER_POSITIONS,123441,6/17/2026 4:25:19 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.3, 0.5, 18.9)","(12.5, 1.1, 18.8)","(12.2, 0.6, 19.2)",
PLAYER_POSITIONS,123441,6/17/2026 4:25:19 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.3, 0.5, 18.9)","(12.5, 1.1, 18.8)","(12.2, 0.6, 19.2)",
PLAYER_POSITIONS,123950,6/17/2026 4:25:20 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.4, 0.5, 18.8)","(12.5, 1.1, 18.9)","(12.2, 0.5, 18.8)",
PLAYER_POSITIONS,123950,6/17/2026 4:25:20 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.4, 0.5, 18.8)","(12.5, 1.1, 18.9)","(12.2, 0.5, 18.8)",
PLAYER_POSITIONS,124487,6/17/2026 4:25:20 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.4, 0.5, 18.8)","(12.5, 1.1, 18.9)","(12.2, 0.4, 18.8)",
PLAYER_POSITIONS,124487,6/17/2026 4:25:20 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.4, 0.5, 18.8)","(12.5, 1.1, 18.9)","(12.2, 0.4, 18.8)",
NARRATIVE_SECTION_END,124533,6/17/2026 4:25:20 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,Drone Strike Explosion.,8,
NARRATIVE_SECTION_START,124549,6/17/2026 4:25:20 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,Explosion Aftermath Radio.,9,
PLAYER_POSITIONS,125017,6/17/2026 4:25:21 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.4, 0.5, 18.8)","(12.5, 1.1, 18.9)","(12.2, 0.4, 18.8)",
PLAYER_POSITIONS,125017,6/17/2026 4:25:21 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.4, 0.5, 18.8)","(12.5, 1.1, 18.9)","(12.2, 0.4, 18.8)",
PLAYER_POSITIONS,125518,6/17/2026 4:25:21 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.4, 0.5, 18.8)","(12.5, 1.1, 18.9)","(12.2, 0.4, 18.8)",
PLAYER_POSITIONS,125518,6/17/2026 4:25:21 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.4, 0.5, 18.8)","(12.5, 1.1, 18.9)","(12.2, 0.4, 18.8)",
PLAYER_POSITIONS,126049,6/17/2026 4:25:22 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.4, 0.5, 18.8)","(12.5, 1.1, 18.9)","(12.2, 0.5, 18.8)",
PLAYER_POSITIONS,126049,6/17/2026 4:25:22 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.4, 0.5, 18.8)","(12.5, 1.1, 18.9)","(12.2, 0.5, 18.8)",
PLAYER_POSITIONS,126564,6/17/2026 4:25:22 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.4, 0.5, 18.8)","(12.5, 1.1, 18.9)","(12.2, 0.5, 18.8)",
PLAYER_POSITIONS,126564,6/17/2026 4:25:22 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.4, 0.5, 18.8)","(12.5, 1.1, 18.9)","(12.2, 0.5, 18.8)",
TELEPORT,126862,6/17/2026 4:25:23 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.5, 1.1, 18.9)",,,,,,,"(12.8, 1.1, 11.4)",
PLAYER_POSITIONS,127073,6/17/2026 4:25:23 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 0.5, 11.3)","(12.8, 1.1, 11.4)","(12.5, 0.4, 11.3)",
PLAYER_GAZE,127073,6/17/2026 4:25:23 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(1.2, 1.1, 6.2)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,127073,6/17/2026 4:25:23 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 0.5, 11.3)","(12.8, 1.1, 11.4)","(12.5, 0.4, 11.3)",
PLAYER_GAZE,127073,6/17/2026 4:25:23 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(1.2, 1.1, 6.2)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,127597,6/17/2026 4:25:23 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.5, 12.5)","(13.1, 1.1, 12.6)","(12.9, 0.4, 12.5)",
PLAYER_GAZE,127597,6/17/2026 4:25:23 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(1.5, 1.1, 7.4)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,127597,6/17/2026 4:25:23 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.5, 12.5)","(13.1, 1.1, 12.6)","(12.9, 0.4, 12.5)",
PLAYER_GAZE,127597,6/17/2026 4:25:23 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(1.5, 1.1, 7.4)",,,"(11.6, 0.0, 5.2)",
TELEPORT,127818,6/17/2026 4:25:24 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 1.1, 11.4)",,,,,,,"(12.7, 1.1, 7.5)",
PLAYER_POSITIONS,128132,6/17/2026 4:25:24 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 0.5, 7.5)","(12.7, 1.0, 7.5)","(12.5, 0.4, 7.5)",
PLAYER_GAZE,128132,6/17/2026 4:25:24 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(1.1, 1.0, 2.4)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,128132,6/17/2026 4:25:24 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 0.5, 7.5)","(12.7, 1.0, 7.5)","(12.5, 0.4, 7.5)",
PLAYER_GAZE,128132,6/17/2026 4:25:24 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(1.1, 1.0, 2.4)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,128664,6/17/2026 4:25:24 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.5, 8.7)","(13.1, 1.0, 8.7)","(12.8, 0.4, 8.7)",
PLAYER_POSITIONS,128664,6/17/2026 4:25:24 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.0, 0.5, 8.7)","(13.1, 1.0, 8.7)","(12.8, 0.4, 8.7)",
TELEPORT,128840,6/17/2026 4:25:25 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 1.0, 7.5)",,,,,,,"(12.4, 1.0, 5.3)",
PATIENT_ENGAGED,129148,6/17/2026 4:25:25 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,0,,,,,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 3,agony,supine,"(11.6, 0.0, 4.9)",fast,"(0.0, -0.9, 0.0, 0.5)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,,,8.77,
PLAYER_POSITIONS,129172,6/17/2026 4:25:25 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.3, 0.5, 5.3)","(12.3, 1.0, 5.4)","(12.1, 0.4, 5.3)",
PLAYER_GAZE,129172,6/17/2026 4:25:25 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.7, 1.0, 0.2)",,,"(11.6, 0.0, 5.2)",
PLAYER_POSITIONS,129172,6/17/2026 4:25:25 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.3, 0.5, 5.3)","(12.3, 1.0, 5.4)","(12.1, 0.4, 5.3)",
PLAYER_GAZE,129172,6/17/2026 4:25:25 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.7, 1.0, 0.2)",,,"(11.6, 0.0, 5.2)",
AUDIO_START,129549,6/17/2026 4:25:25 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,Urban Explosion Aftermath Radio,17.18857,
PLAYER_POSITIONS,129689,6/17/2026 4:25:25 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.2, 0.4, 5.3)","(12.3, 1.0, 5.5)","(12.1, 0.3, 5.7)",
PLAYER_POSITIONS,129689,6/17/2026 4:25:25 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.2, 0.4, 5.3)","(12.3, 1.0, 5.5)","(12.1, 0.3, 5.7)",
PLAYER_POSITIONS,130191,6/17/2026 4:25:26 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.3, 0.4, 5.3)","(12.3, 1.0, 5.4)","(12.0, 0.4, 5.5)",
PLAYER_GAZE,130191,6/17/2026 4:25:26 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(1.8, 1.0, 4.5)",,,"(10.5, 0.0, 0.8)",
PLAYER_POSITIONS,130191,6/17/2026 4:25:26 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.3, 0.4, 5.3)","(12.3, 1.0, 5.4)","(12.0, 0.4, 5.5)",
PLAYER_GAZE,130191,6/17/2026 4:25:26 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(1.8, 1.0, 4.5)",,,"(10.5, 0.0, 0.8)",
PLAYER_POSITIONS,130702,6/17/2026 4:25:26 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.3, 0.5, 5.3)","(12.4, 1.1, 5.3)","(12.1, 0.4, 5.3)",
PLAYER_POSITIONS,130702,6/17/2026 4:25:26 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.3, 0.5, 5.3)","(12.4, 1.1, 5.3)","(12.1, 0.4, 5.3)",
VOICE_CAPTURE,131018,6/17/2026 4:25:27 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Thank you.,
PLAYER_POSITIONS,131217,6/17/2026 4:25:27 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.3, 0.4, 5.3)","(12.3, 1.1, 5.3)","(12.1, 0.4, 5.3)",
PLAYER_POSITIONS,131217,6/17/2026 4:25:27 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.3, 0.4, 5.3)","(12.3, 1.1, 5.3)","(12.1, 0.4, 5.3)",
PATIENT_DISENGAGED,131338,6/17/2026 4:25:27 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,2.19,,,,,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 3,agony,supine,"(11.6, 0.0, 4.9)",fast,"(0.0, -0.9, 0.0, 0.5)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,,,10.96,
TELEPORT,131538,6/17/2026 4:25:27 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.3, 1.1, 5.3)",,,,,,,"(10.4, 1.0, 2.3)",
VOICE_CAPTURE,131573,6/17/2026 4:25:27 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Thank you.,
VOICE_CAPTURE,131573,6/17/2026 4:25:27 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Thank you.,
PLAYER_POSITIONS,131726,6/17/2026 4:25:27 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.3, 2.3)","(10.4, 1.0, 2.3)","(10.1, 0.3, 2.3)",
PLAYER_POSITIONS,131726,6/17/2026 4:25:27 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.3, 2.3)","(10.4, 1.0, 2.3)","(10.1, 0.3, 2.3)",
PLAYER_POSITIONS,132227,6/17/2026 4:25:28 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.3, 2.2)","(10.4, 1.0, 2.3)","(10.2, 0.2, 2.3)",
PLAYER_POSITIONS,132227,6/17/2026 4:25:28 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.3, 2.2)","(10.4, 1.0, 2.3)","(10.2, 0.2, 2.3)",
PLAYER_POSITIONS,132738,6/17/2026 4:25:28 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.3, 1.6)","(9.9, 0.9, 1.6)","(9.7, 0.3, 1.6)",
PLAYER_POSITIONS,132738,6/17/2026 4:25:28 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.3, 1.6)","(9.9, 0.9, 1.6)","(9.7, 0.3, 1.6)",
TELEPORT,132849,6/17/2026 4:25:29 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.9, 2.3)",,,,,,,"(9.9, 0.9, 1.6)",
PLAYER_POSITIONS,133249,6/17/2026 4:25:29 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.3, 1.6)","(9.9, 0.9, 1.6)","(9.8, 0.3, 1.6)",
PLAYER_POSITIONS,133249,6/17/2026 4:25:29 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.3, 1.6)","(9.9, 0.9, 1.6)","(9.8, 0.3, 1.6)",
PLAYER_POSITIONS,133758,6/17/2026 4:25:29 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.3, 1.6)","(9.8, 0.9, 1.7)","(9.7, 0.5, 1.9)",
PLAYER_POSITIONS,133758,6/17/2026 4:25:29 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.3, 1.6)","(9.8, 0.9, 1.7)","(9.7, 0.5, 1.9)",
PLAYER_POSITIONS,134259,6/17/2026 4:25:30 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.3, 1.6)","(9.9, 0.9, 1.7)","(9.4, 0.5, 1.8)",
PLAYER_POSITIONS,134259,6/17/2026 4:25:30 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.3, 1.6)","(9.9, 0.9, 1.7)","(9.4, 0.5, 1.8)",
PLAYER_POSITIONS,134773,6/17/2026 4:25:30 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.3, 1.6)","(9.9, 0.9, 1.6)","(9.3, 0.3, 1.7)",
PLAYER_POSITIONS,134773,6/17/2026 4:25:30 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.3, 1.6)","(9.9, 0.9, 1.6)","(9.3, 0.3, 1.7)",
BAG_ACCESS,134905,6/17/2026 4:25:31 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,135293,6/17/2026 4:25:31 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.3, 1.5)","(9.9, 0.9, 1.6)","(9.8, 0.3, 1.6)",
PLAYER_POSITIONS,135293,6/17/2026 4:25:31 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.3, 1.5)","(9.9, 0.9, 1.6)","(9.8, 0.3, 1.6)",
PLAYER_POSITIONS,135792,6/17/2026 4:25:31 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.4, 1.6)","(9.9, 0.9, 1.7)","(9.4, 0.5, 1.6)",
PLAYER_POSITIONS,135792,6/17/2026 4:25:31 PM,0c20a08b-9dbd-4576-bbbf-00f8f8d507aa,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.4, 1.6)","(9.9, 0.9, 1.7)","(9.4, 0.5, 1.6)",
