EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,QuestionAnswer,QuestionPrompt,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,WeaponsDisarmed,WeaponsHeld,
SESSION_END,-61582,4/14/2026 11:14:58 AM,64ea9864-151e-4344-adc8-b3698a464903,2.0,
BAG_CLOSED,-61290,4/14/2026 11:14:58 AM,64ea9864-151e-4344-adc8-b3698a464903,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
VOICE_CAPTURE,-47090,4/14/2026 11:15:12 AM,64ea9864-151e-4344-adc8-b3698a464903,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Fine. Yeah.,
VOICE_CAPTURE,-43027,4/14/2026 11:15:16 AM,64ea9864-151e-4344-adc8-b3698a464903,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Yeah, yeah, yeah.",
VOICE_CAPTURE,-32096,4/14/2026 11:15:27 AM,64ea9864-151e-4344-adc8-b3698a464903,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Okay. Um, sure.",
VOICE_CAPTURE,-2041,4/14/2026 11:15:57 AM,64ea9864-151e-4344-adc8-b3698a464903,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay. Can I still ask you questions? Can I still ask you questions?,
SESSION_START,3,4/14/2026 11:15:59 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,
PATIENT_RECORD,3,4/14/2026 11:15:59 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,fast,100,Infinity,normal,US Military 1,agony,supine,"(5.9, 0.0, 2.1)",fast,"(0.0, -1.0, 0.0, 0.1)",normal,IMMEDIATE,still,
INJURY_RECORD,3,4/14/2026 11:15:59 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,leftLeg,L Shin Amputation,"(6.0, 0.4, 2.1)",tourniquet,1,0,high,False,False,,,,,US Military 1,
TELEPORT,466608,4/14/2026 11:23:46 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 1.5, -14.7)",,,,,"(5.1, 1.5, -21.7)",
PLAYER_POSITIONS,466806,4/14/2026 11:23:46 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 1.1, -21.8)","(5.1, 1.5, -21.7)","(5.1, 1.1, -22.0)",
PLAYER_GAZE,466806,4/14/2026 11:23:46 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,US Military 6,,,,,,,,,"(-0.1, 1.5, 0.5)",,,"(5.2, 0.0, -22.2)",
PLAYER_POSITIONS,466806,4/14/2026 11:23:46 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 1.1, -21.8)","(5.1, 1.5, -21.7)","(5.1, 1.1, -22.0)",
PLAYER_GAZE,466806,4/14/2026 11:23:46 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,US Military 6,,,,,,,,,"(-0.1, 1.5, 0.5)",,,"(5.2, 0.0, -22.2)",
PLAYER_POSITIONS,467308,4/14/2026 11:23:47 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 1.1, -21.7)","(5.2, 1.5, -21.7)","(5.3, 1.1, -21.9)",
PLAYER_POSITIONS,467308,4/14/2026 11:23:47 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 1.1, -21.7)","(5.2, 1.5, -21.7)","(5.3, 1.1, -21.9)",
PLAYER_POSITIONS,467817,4/14/2026 11:23:47 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 1.1, -21.6)","(5.2, 1.5, -21.7)","(5.4, 1.0, -21.8)",
PLAYER_POSITIONS,467817,4/14/2026 11:23:47 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 1.1, -21.6)","(5.2, 1.5, -21.7)","(5.4, 1.0, -21.8)",
TELEPORT,468042,4/14/2026 11:23:48 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 1.5, -21.7)",,,,,"(5.2, 1.5, -21.7)",
PLAYER_POSITIONS,468327,4/14/2026 11:23:48 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 1.1, -21.6)","(5.2, 1.5, -21.7)","(5.3, 1.0, -21.8)",
PLAYER_POSITIONS,468327,4/14/2026 11:23:48 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 1.1, -21.6)","(5.2, 1.5, -21.7)","(5.3, 1.0, -21.8)",
PLAYER_POSITIONS,468849,4/14/2026 11:23:48 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 1.1, -21.6)","(5.2, 1.5, -21.7)","(5.3, 0.9, -21.8)",
PLAYER_POSITIONS,468849,4/14/2026 11:23:48 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 1.1, -21.6)","(5.2, 1.5, -21.7)","(5.3, 0.9, -21.8)",
TELEPORT,469257,4/14/2026 11:23:49 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 1.5, -21.7)",,,,,"(7.1, 1.5, -22.2)",
PLAYER_POSITIONS,469362,4/14/2026 11:23:49 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 1.1, -22.2)","(7.1, 1.5, -22.3)","(7.2, 1.0, -22.4)",
PLAYER_POSITIONS,469362,4/14/2026 11:23:49 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.4, 1.1, -22.2)","(7.1, 1.5, -22.3)","(7.2, 1.0, -22.4)",
PLAYER_POSITIONS,469901,4/14/2026 11:23:49 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.3, 1.0, -22.5)","(7.1, 1.4, -22.3)","(7.1, 0.9, -22.4)",
PLAYER_POSITIONS,469901,4/14/2026 11:23:49 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.3, 1.0, -22.5)","(7.1, 1.4, -22.3)","(7.1, 0.9, -22.4)",
PATIENT_ENGAGED,469975,4/14/2026 11:23:49 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,0,,,,,,,,,,,,fast,100,Infinity,normal,US Military 6,agony,supine,"(5.2, 0.0, -22.2)",fast,"(0.0, 0.4, 0.0, 0.9)",normal,DELAYED,still,,,,,,,,,,,,,,,0,
PLAYER_POSITIONS,470424,4/14/2026 11:23:50 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.9, 1.0, -22.4)","(7.0, 1.4, -22.2)","(6.9, 0.9, -22.1)",
PLAYER_POSITIONS,470424,4/14/2026 11:23:50 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.9, 1.0, -22.4)","(7.0, 1.4, -22.2)","(6.9, 0.9, -22.1)",
PLAYER_POSITIONS,470945,4/14/2026 11:23:50 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.7, 0.9, -22.3)","(6.7, 1.4, -22.1)","(6.6, 0.9, -22.1)",
PLAYER_GAZE,470945,4/14/2026 11:23:50 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,US Military 6,,,,,,,,,"(1.4, 1.4, 0.1)",,,"(5.2, 0.0, -22.2)",
PLAYER_POSITIONS,470945,4/14/2026 11:23:50 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.7, 0.9, -22.3)","(6.7, 1.4, -22.1)","(6.6, 0.9, -22.1)",
PLAYER_GAZE,470945,4/14/2026 11:23:50 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,US Military 6,,,,,,,,,"(1.4, 1.4, 0.1)",,,"(5.2, 0.0, -22.2)",
PLAYER_POSITIONS,471456,4/14/2026 11:23:51 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.7, 0.8, -22.3)","(6.6, 1.3, -22.1)","(6.5, 0.7, -22.2)",
PLAYER_POSITIONS,471456,4/14/2026 11:23:51 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.7, 0.8, -22.3)","(6.6, 1.3, -22.1)","(6.5, 0.7, -22.2)",
PATIENT_DISENGAGED,471559,4/14/2026 11:23:51 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,1.6,,,,,,,,,,,,fast,100,Infinity,normal,US Military 6,agony,supine,"(5.2, 0.0, -22.2)",fast,"(0.0, 0.4, 0.0, 0.9)",normal,DELAYED,still,,,,,,,,,,,,,,,1.6,
TELEPORT,471789,4/14/2026 11:23:51 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.6, 1.3, -22.2)",,,,,"(5.6, 1.3, -22.5)",
PLAYER_POSITIONS,471966,4/14/2026 11:23:51 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 0.8, -22.6)","(5.6, 1.3, -22.5)","(5.6, 0.7, -22.5)",
PLAYER_POSITIONS,471966,4/14/2026 11:23:51 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 0.8, -22.6)","(5.6, 1.3, -22.5)","(5.6, 0.7, -22.5)",
PATIENT_ENGAGED,472387,4/14/2026 11:23:52 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,0,,,,,,,,,,,,fast,100,Infinity,normal,US Military 6,agony,supine,"(5.2, 0.0, -22.2)",fast,"(0.0, 0.4, 0.0, 0.9)",normal,DELAYED,still,,,,,,,,,,,,,,,1.6,
PLAYER_POSITIONS,472482,4/14/2026 11:23:52 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 0.8, -22.6)","(5.6, 1.2, -22.5)","(5.7, 0.6, -22.3)",
PLAYER_POSITIONS,472482,4/14/2026 11:23:52 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 0.8, -22.6)","(5.6, 1.2, -22.5)","(5.7, 0.6, -22.3)",
PLAYER_POSITIONS,472990,4/14/2026 11:23:52 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 0.7, -22.6)","(5.7, 1.2, -22.5)","(5.7, 0.6, -22.4)",
PLAYER_POSITIONS,472990,4/14/2026 11:23:52 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 0.7, -22.6)","(5.7, 1.2, -22.5)","(5.7, 0.6, -22.4)",
PLAYER_POSITIONS,473512,4/14/2026 11:23:53 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.7, -22.6)","(5.4, 1.2, -22.6)","(5.5, 0.6, -22.5)",
PLAYER_POSITIONS,473512,4/14/2026 11:23:53 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.7, -22.6)","(5.4, 1.2, -22.6)","(5.5, 0.6, -22.5)",
PLAYER_POSITIONS,474030,4/14/2026 11:23:53 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 0.7, -22.7)","(5.2, 1.2, -22.7)","(5.3, 0.6, -22.5)",
PLAYER_POSITIONS,474030,4/14/2026 11:23:53 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 0.7, -22.7)","(5.2, 1.2, -22.7)","(5.3, 0.6, -22.5)",
PLAYER_POSITIONS,474541,4/14/2026 11:23:54 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 0.7, -22.8)","(5.2, 1.2, -22.8)","(5.2, 0.6, -22.7)",
PLAYER_POSITIONS,474541,4/14/2026 11:23:54 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 0.7, -22.8)","(5.2, 1.2, -22.8)","(5.2, 0.6, -22.7)",
PLAYER_POSITIONS,475068,4/14/2026 11:23:55 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.7, -22.7)","(5.0, 1.1, -22.6)","(4.9, 0.8, -22.5)",
PLAYER_POSITIONS,475068,4/14/2026 11:23:55 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.7, -22.7)","(5.0, 1.1, -22.6)","(4.9, 0.8, -22.5)",
PLAYER_POSITIONS,475562,4/14/2026 11:23:55 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.7, -22.6)","(5.0, 1.1, -22.6)","(4.9, 0.8, -22.4)",
PLAYER_POSITIONS,475562,4/14/2026 11:23:55 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.7, -22.6)","(5.0, 1.1, -22.6)","(4.9, 0.8, -22.4)",
BAG_ACCESS,476087,4/14/2026 11:23:56 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,476090,4/14/2026 11:23:56 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.7, -22.7)","(5.0, 1.1, -22.6)","(4.9, 0.7, -22.4)",
PLAYER_POSITIONS,476090,4/14/2026 11:23:56 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.7, -22.7)","(5.0, 1.1, -22.6)","(4.9, 0.7, -22.4)",
BAG_CLOSED,476216,4/14/2026 11:23:56 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,476606,4/14/2026 11:23:56 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.5, -22.6)","(4.9, 0.9, -22.5)","(4.9, 0.6, -22.4)",
PLAYER_POSITIONS,476606,4/14/2026 11:23:56 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.5, -22.6)","(4.9, 0.9, -22.5)","(4.9, 0.6, -22.4)",
TOOL_HOVER,477026,4/14/2026 11:23:56 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Hemostatic Gauze,
PLAYER_POSITIONS,477108,4/14/2026 11:23:57 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.4, -22.6)","(5.0, 0.8, -22.5)","(4.8, 0.5, -22.4)",
PLAYER_POSITIONS,477108,4/14/2026 11:23:57 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.4, -22.6)","(5.0, 0.8, -22.5)","(4.8, 0.5, -22.4)",
TOOL_HOVER,477146,4/14/2026 11:23:57 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Gauze Wrap,
PLAYER_POSITIONS,477618,4/14/2026 11:23:57 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.3, -22.6)","(5.0, 0.8, -22.6)","(5.0, 0.3, -22.3)",
PLAYER_POSITIONS,477618,4/14/2026 11:23:57 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.3, -22.6)","(5.0, 0.8, -22.6)","(5.0, 0.3, -22.3)",
PLAYER_POSITIONS,478135,4/14/2026 11:23:58 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.3, -22.6)","(5.1, 0.8, -22.5)","(5.0, 0.3, -22.3)",
PLAYER_POSITIONS,478135,4/14/2026 11:23:58 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.3, -22.6)","(5.1, 0.8, -22.5)","(5.0, 0.3, -22.3)",
BAG_ACCESS,478632,4/14/2026 11:23:58 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,478676,4/14/2026 11:23:58 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.3, -22.6)","(5.1, 0.8, -22.5)","(5.1, 0.3, -22.1)",
PLAYER_POSITIONS,478676,4/14/2026 11:23:58 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.3, -22.6)","(5.1, 0.8, -22.5)","(5.1, 0.3, -22.1)",
PLAYER_POSITIONS,479186,4/14/2026 11:23:59 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.4, -22.6)","(5.1, 0.8, -22.6)","(5.0, 0.4, -22.4)",
PLAYER_POSITIONS,479186,4/14/2026 11:23:59 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.4, -22.6)","(5.1, 0.8, -22.6)","(5.0, 0.4, -22.4)",
PLAYER_POSITIONS,479697,4/14/2026 11:23:59 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.4, -22.6)","(5.1, 0.8, -22.6)","(5.0, 0.5, -22.4)",
PLAYER_POSITIONS,479697,4/14/2026 11:23:59 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.4, -22.6)","(5.1, 0.8, -22.6)","(5.0, 0.5, -22.4)",
PLAYER_POSITIONS,480202,4/14/2026 11:24:00 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.4, -22.6)","(5.1, 0.8, -22.6)","(5.0, 0.5, -22.4)",
PLAYER_POSITIONS,480202,4/14/2026 11:24:00 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.4, -22.6)","(5.1, 0.8, -22.6)","(5.0, 0.5, -22.4)",
PLAYER_POSITIONS,480690,4/14/2026 11:24:00 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.4, -22.6)","(5.1, 0.8, -22.6)","(4.9, 0.5, -22.4)",
PLAYER_POSITIONS,480690,4/14/2026 11:24:00 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.4, -22.6)","(5.1, 0.8, -22.6)","(4.9, 0.5, -22.4)",
PLAYER_POSITIONS,481228,4/14/2026 11:24:01 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.4, -22.6)","(5.1, 0.8, -22.5)","(5.0, 0.5, -22.3)",
PLAYER_POSITIONS,481228,4/14/2026 11:24:01 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.4, -22.6)","(5.1, 0.8, -22.5)","(5.0, 0.5, -22.3)",
TOOL_HOVER,481590,4/14/2026 11:24:01 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Hemostatic Gauze,
TOOL_SELECTED,481592,4/14/2026 11:24:01 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995,,Hemostatic Gauze,
PLAYER_POSITIONS,481719,4/14/2026 11:24:01 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.4, -22.6)","(5.1, 0.8, -22.5)","(4.7, 0.6, -22.2)",
PLAYER_POSITIONS,481719,4/14/2026 11:24:01 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.4, -22.6)","(5.1, 0.8, -22.5)","(4.7, 0.6, -22.2)",
PLAYER_POSITIONS,482239,4/14/2026 11:24:02 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.3, -22.6)","(4.9, 0.7, -22.5)","(4.6, 0.3, -22.3)",
PLAYER_POSITIONS,482239,4/14/2026 11:24:02 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.3, -22.6)","(4.9, 0.7, -22.5)","(4.6, 0.3, -22.3)",
TOOL_DISCARDED,482525,4/14/2026 11:24:02 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,US Military 6,,,,,,,,,,,,"(0.0, 0.0, 0.0)",,,,,,,,995,,Hemostatic Gauze,
PLAYER_POSITIONS,482747,4/14/2026 11:24:02 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.3, -22.6)","(4.9, 0.7, -22.6)","(4.6, 0.3, -22.2)",
PLAYER_POSITIONS,482747,4/14/2026 11:24:02 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.3, -22.6)","(4.9, 0.7, -22.6)","(4.6, 0.3, -22.2)",
TOOL_HOVER,483181,4/14/2026 11:24:03 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995,,Tourniquet,
TOOL_HOVER,483274,4/14/2026 11:24:03 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Hemostatic Gauze,
PLAYER_POSITIONS,483277,4/14/2026 11:24:03 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.4, -22.6)","(4.9, 0.8, -22.5)","(4.8, 0.6, -22.3)",
PLAYER_POSITIONS,483277,4/14/2026 11:24:03 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.4, -22.6)","(4.9, 0.8, -22.5)","(4.8, 0.6, -22.3)",
TOOL_SELECTED,483540,4/14/2026 11:24:03 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995,,Hemostatic Gauze,
PLAYER_POSITIONS,483809,4/14/2026 11:24:03 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.6, -22.6)","(4.9, 0.9, -22.4)","(4.8, 0.5, -22.3)",
PLAYER_POSITIONS,483809,4/14/2026 11:24:03 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.6, -22.6)","(4.9, 0.9, -22.4)","(4.8, 0.5, -22.3)",
PLAYER_POSITIONS,484332,4/14/2026 11:24:04 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.5, -22.6)","(4.8, 0.8, -22.5)","(4.5, 0.2, -22.3)",
