PLAYER_POSITIONS,133275,10/3/2024 3:25:03 PM,8d84c648-6404-4c41-aeff-33cac4f8d412,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.9, -8.9)","(1.0, 1.5, -9.0)","(1.0, 0.9, -8.8)",
PLAYER_POSITIONS,133275,10/3/2024 3:25:03 PM,8d84c648-6404-4c41-aeff-33cac4f8d412,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.9, -8.9)","(1.0, 1.5, -9.0)","(1.0, 0.9, -8.8)",
PLAYER_POSITIONS,133803,10/3/2024 3:25:04 PM,8d84c648-6404-4c41-aeff-33cac4f8d412,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.9, -8.9)","(1.0, 1.5, -9.0)","(1.0, 0.9, -8.8)",
PLAYER_POSITIONS,133803,10/3/2024 3:25:04 PM,8d84c648-6404-4c41-aeff-33cac4f8d412,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.9, -8.9)","(1.0, 1.5, -9.0)","(1.0, 0.9, -8.8)",
PLAYER_POSITIONS,134304,10/3/2024 3:25:04 PM,8d84c648-6404-4c41-aeff-33cac4f8d412,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.9, -8.8)","(1.0, 1.5, -8.9)","(1.0, 0.9, -8.8)",
PLAYER_POSITIONS,134304,10/3/2024 3:25:04 PM,8d84c648-6404-4c41-aeff-33cac4f8d412,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.9, -8.8)","(1.0, 1.5, -8.9)","(1.0, 0.9, -8.8)",
PLAYER_POSITIONS,134826,10/3/2024 3:25:05 PM,8d84c648-6404-4c41-aeff-33cac4f8d412,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.9, -8.8)","(1.3, 1.5, -8.9)","(1.4, 0.9, -8.7)",
PLAYER_POSITIONS,134826,10/3/2024 3:25:05 PM,8d84c648-6404-4c41-aeff-33cac4f8d412,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.9, -8.8)","(1.3, 1.5, -8.9)","(1.4, 0.9, -8.7)",
PLAYER_POSITIONS,135352,10/3/2024 3:25:05 PM,8d84c648-6404-4c41-aeff-33cac4f8d412,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.9, -8.7)","(1.7, 1.5, -8.7)","(1.7, 0.9, -8.6)",
PLAYER_POSITIONS,135352,10/3/2024 3:25:05 PM,8d84c648-6404-4c41-aeff-33cac4f8d412,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.9, -8.7)","(1.7, 1.5, -8.7)","(1.7, 0.9, -8.6)",
PLAYER_POSITIONS,135852,10/3/2024 3:25:06 PM,8d84c648-6404-4c41-aeff-33cac4f8d412,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.9, -8.5)","(2.0, 1.5, -8.6)","(2.1, 0.9, -8.5)",
PLAYER_POSITIONS,135852,10/3/2024 3:25:06 PM,8d84c648-6404-4c41-aeff-33cac4f8d412,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.9, -8.5)","(2.0, 1.5, -8.6)","(2.1, 0.9, -8.5)",
PLAYER_POSITIONS,136381,10/3/2024 3:25:06 PM,8d84c648-6404-4c41-aeff-33cac4f8d412,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.9, -8.5)","(2.4, 1.5, -8.7)","(2.4, 0.9, -8.5)",
PLAYER_GAZE,136381,10/3/2024 3:25:06 PM,8d84c648-6404-4c41-aeff-33cac4f8d412,2.0,,,,,,,,,,,,,,,Upton,,,,,,,,,"(-2.5, 1.5, 0.9)",,,"(4.9, 0.0, -9.6)",
PLAYER_POSITIONS,136381,10/3/2024 3:25:06 PM,8d84c648-6404-4c41-aeff-33cac4f8d412,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.9, -8.5)","(2.4, 1.5, -8.7)","(2.4, 0.9, -8.5)",
PLAYER_GAZE,136381,10/3/2024 3:25:06 PM,8d84c648-6404-4c41-aeff-33cac4f8d412,2.0,,,,,,,,,,,,,,,Upton,,,,,,,,,"(-2.5, 1.5, 0.9)",,,"(4.9, 0.0, -9.6)",
PLAYER_POSITIONS,136906,10/3/2024 3:25:07 PM,8d84c648-6404-4c41-aeff-33cac4f8d412,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.9, -8.7)","(2.7, 1.5, -8.9)","(2.7, 0.9, -8.6)",
PLAYER_POSITIONS,136906,10/3/2024 3:25:07 PM,8d84c648-6404-4c41-aeff-33cac4f8d412,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.9, -8.7)","(2.7, 1.5, -8.9)","(2.7, 0.9, -8.6)",
PLAYER_POSITIONS,137434,10/3/2024 3:25:07 PM,8d84c648-6404-4c41-aeff-33cac4f8d412,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.9, -8.6)","(3.1, 1.5, -8.7)","(3.1, 0.8, -8.5)",
PLAYER_POSITIONS,137434,10/3/2024 3:25:07 PM,8d84c648-6404-4c41-aeff-33cac4f8d412,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.9, -8.6)","(3.1, 1.5, -8.7)","(3.1, 0.8, -8.5)",
PLAYER_POSITIONS,137937,10/3/2024 3:25:08 PM,8d84c648-6404-4c41-aeff-33cac4f8d412,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.9, -8.6)","(3.1, 1.5, -8.7)","(3.1, 0.8, -8.5)",
PLAYER_POSITIONS,137937,10/3/2024 3:25:08 PM,8d84c648-6404-4c41-aeff-33cac4f8d412,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.9, -8.6)","(3.1, 1.5, -8.7)","(3.1, 0.8, -8.5)",
PLAYER_POSITIONS,138462,10/3/2024 3:25:09 PM,8d84c648-6404-4c41-aeff-33cac4f8d412,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.9, -8.2)","(3.2, 1.5, -8.4)","(3.2, 0.8, -8.2)",
PLAYER_GAZE,138462,10/3/2024 3:25:09 PM,8d84c648-6404-4c41-aeff-33cac4f8d412,2.0,,,,,,,,,,,,,,,Squad Member 3,,,,,,,,,"(-3.2, 1.5, 0.2)",,,"(6.4, 0.0, -8.6)",
PLAYER_POSITIONS,138462,10/3/2024 3:25:09 PM,8d84c648-6404-4c41-aeff-33cac4f8d412,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.9, -8.2)","(3.2, 1.5, -8.4)","(3.2, 0.8, -8.2)",
PLAYER_GAZE,138462,10/3/2024 3:25:09 PM,8d84c648-6404-4c41-aeff-33cac4f8d412,2.0,,,,,,,,,,,,,,,Squad Member 3,,,,,,,,,"(-3.2, 1.5, 0.2)",,,"(6.4, 0.0, -8.6)",
PLAYER_POSITIONS,138962,10/3/2024 3:25:09 PM,8d84c648-6404-4c41-aeff-33cac4f8d412,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.9, -8.0)","(3.2, 1.5, -8.1)","(3.2, 0.8, -8.0)",
PLAYER_POSITIONS,138962,10/3/2024 3:25:09 PM,8d84c648-6404-4c41-aeff-33cac4f8d412,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.9, -8.0)","(3.2, 1.5, -8.1)","(3.2, 0.8, -8.0)",
PLAYER_POSITIONS,139491,10/3/2024 3:25:10 PM,8d84c648-6404-4c41-aeff-33cac4f8d412,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.9, -8.0)","(3.1, 1.5, -8.0)","(3.1, 0.8, -7.9)",
PLAYER_POSITIONS,139491,10/3/2024 3:25:10 PM,8d84c648-6404-4c41-aeff-33cac4f8d412,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.9, -8.0)","(3.1, 1.5, -8.0)","(3.1, 0.8, -7.9)",
PLAYER_POSITIONS,139991,10/3/2024 3:25:10 PM,8d84c648-6404-4c41-aeff-33cac4f8d412,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.9, -7.9)","(3.1, 1.5, -8.0)","(3.2, 0.8, -7.9)",
PLAYER_GAZE,139991,10/3/2024 3:25:10 PM,8d84c648-6404-4c41-aeff-33cac4f8d412,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-1.9, 1.5, -2.7)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,139991,10/3/2024 3:25:10 PM,8d84c648-6404-4c41-aeff-33cac4f8d412,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.9, -7.9)","(3.1, 1.5, -8.0)","(3.2, 0.8, -7.9)",
PLAYER_GAZE,139991,10/3/2024 3:25:10 PM,8d84c648-6404-4c41-aeff-33cac4f8d412,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-1.9, 1.5, -2.7)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,140493,10/3/2024 3:25:11 PM,8d84c648-6404-4c41-aeff-33cac4f8d412,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.9, -7.8)","(3.3, 1.5, -7.9)","(3.3, 0.8, -7.7)",
PLAYER_POSITIONS,140493,10/3/2024 3:25:11 PM,8d84c648-6404-4c41-aeff-33cac4f8d412,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.9, -7.8)","(3.3, 1.5, -7.9)","(3.3, 0.8, -7.7)",
PLAYER_POSITIONS,141001,10/3/2024 3:25:11 PM,8d84c648-6404-4c41-aeff-33cac4f8d412,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.9, -8.1)","(3.2, 1.5, -8.3)","(3.2, 0.8, -8.0)",
PLAYER_POSITIONS,141001,10/3/2024 3:25:11 PM,8d84c648-6404-4c41-aeff-33cac4f8d412,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.9, -8.1)","(3.2, 1.5, -8.3)","(3.2, 0.8, -8.0)",
PLAYER_POSITIONS,141519,10/3/2024 3:25:12 PM,8d84c648-6404-4c41-aeff-33cac4f8d412,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.9, -7.9)","(3.4, 1.5, -8.1)","(3.4, 0.8, -7.8)",
PLAYER_POSITIONS,141519,10/3/2024 3:25:12 PM,8d84c648-6404-4c41-aeff-33cac4f8d412,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.9, -7.9)","(3.4, 1.5, -8.1)","(3.4, 0.8, -7.8)",
PLAYER_POSITIONS,142045,10/3/2024 3:25:12 PM,8d84c648-6404-4c41-aeff-33cac4f8d412,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.9, -7.6)","(3.6, 1.5, -7.7)","(3.6, 0.9, -7.5)",
PLAYER_POSITIONS,142045,10/3/2024 3:25:12 PM,8d84c648-6404-4c41-aeff-33cac4f8d412,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.9, -7.6)","(3.6, 1.5, -7.7)","(3.6, 0.9, -7.5)",
PLAYER_POSITIONS,142559,10/3/2024 3:25:13 PM,8d84c648-6404-4c41-aeff-33cac4f8d412,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.9, -7.2)","(3.5, 1.5, -7.3)","(3.5, 0.9, -7.1)",
PLAYER_GAZE,142559,10/3/2024 3:25:13 PM,8d84c648-6404-4c41-aeff-33cac4f8d412,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-1.5, 1.5, -1.9)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,142559,10/3/2024 3:25:13 PM,8d84c648-6404-4c41-aeff-33cac4f8d412,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.9, -7.2)","(3.5, 1.5, -7.3)","(3.5, 0.9, -7.1)",
PLAYER_GAZE,142559,10/3/2024 3:25:13 PM,8d84c648-6404-4c41-aeff-33cac4f8d412,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-1.5, 1.5, -1.9)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,143073,10/3/2024 3:25:13 PM,8d84c648-6404-4c41-aeff-33cac4f8d412,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.9, -6.8)","(3.5, 1.5, -6.9)","(3.5, 0.8, -6.8)",
PLAYER_POSITIONS,143073,10/3/2024 3:25:13 PM,8d84c648-6404-4c41-aeff-33cac4f8d412,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.9, -6.8)","(3.5, 1.5, -6.9)","(3.5, 0.8, -6.8)",
PLAYER_POSITIONS,143573,10/3/2024 3:25:14 PM,8d84c648-6404-4c41-aeff-33cac4f8d412,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.8, -6.4)","(3.6, 1.5, -6.6)","(3.9, 0.9, -6.6)",
PLAYER_POSITIONS,143573,10/3/2024 3:25:14 PM,8d84c648-6404-4c41-aeff-33cac4f8d412,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.8, -6.4)","(3.6, 1.5, -6.6)","(3.9, 0.9, -6.6)",
PLAYER_POSITIONS,144086,10/3/2024 3:25:14 PM,8d84c648-6404-4c41-aeff-33cac4f8d412,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.7, -6.1)","(3.9, 1.5, -6.3)","(4.2, 1.1, -6.4)",
PLAYER_POSITIONS,144086,10/3/2024 3:25:14 PM,8d84c648-6404-4c41-aeff-33cac4f8d412,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.7, -6.1)","(3.9, 1.5, -6.3)","(4.2, 1.1, -6.4)",
PLAYER_POSITIONS,144600,10/3/2024 3:25:15 PM,8d84c648-6404-4c41-aeff-33cac4f8d412,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.7, -5.9)","(4.3, 1.4, -6.0)","(4.6, 1.1, -6.1)",
PLAYER_GAZE,144600,10/3/2024 3:25:15 PM,8d84c648-6404-4c41-aeff-33cac4f8d412,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.8, 1.4, -0.7)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,144600,10/3/2024 3:25:15 PM,8d84c648-6404-4c41-aeff-33cac4f8d412,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.7, -5.9)","(4.3, 1.4, -6.0)","(4.6, 1.1, -6.1)",
PLAYER_GAZE,144600,10/3/2024 3:25:15 PM,8d84c648-6404-4c41-aeff-33cac4f8d412,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.8, 1.4, -0.7)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,145105,10/3/2024 3:25:15 PM,8d84c648-6404-4c41-aeff-33cac4f8d412,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -6.0)","(4.3, 1.1, -6.0)","(4.7, 0.7, -5.9)",
PLAYER_GAZE,145105,10/3/2024 3:25:15 PM,8d84c648-6404-4c41-aeff-33cac4f8d412,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.8, 1.1, -0.6)",,,"(5.0, 0.0, -5.4)",
PLAYER_POSITIONS,145105,10/3/2024 3:25:15 PM,8d84c648-6404-4c41-aeff-33cac4f8d412,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -6.0)","(4.3, 1.1, -6.0)","(4.7, 0.7, -5.9)",
PLAYER_GAZE,145105,10/3/2024 3:25:15 PM,8d84c648-6404-4c41-aeff-33cac4f8d412,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,"(-0.8, 1.1, -0.6)",,,"(5.0, 0.0, -5.4)",
PATIENT_ENGAGED,145242,10/3/2024 3:25:15 PM,8d84c648-6404-4c41-aeff-33cac4f8d412,2.0,,,,,,,,,,,normal,100,Infinity,normal,Springer,upset,supine,"(5.0, 0.0, -5.4)",normal,"(0.0, -1.0, 0.0, 0.2)",normal,IMMEDIATE,still,
PLAYER_POSITIONS,145619,10/3/2024 3:25:16 PM,8d84c648-6404-4c41-aeff-33cac4f8d412,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -6.2)","(4.1, 0.9, -6.0)","(4.3, 0.4, -5.7)",
PLAYER_POSITIONS,145619,10/3/2024 3:25:16 PM,8d84c648-6404-4c41-aeff-33cac4f8d412,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -6.2)","(4.1, 0.9, -6.0)","(4.3, 0.4, -5.7)",
BAG_ACCESS,146057,10/3/2024 3:25:16 PM,8d84c648-6404-4c41-aeff-33cac4f8d412,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,146142,10/3/2024 3:25:16 PM,8d84c648-6404-4c41-aeff-33cac4f8d412,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -6.1)","(4.2, 0.9, -5.9)","(4.2, 0.2, -5.6)",
PLAYER_POSITIONS,146142,10/3/2024 3:25:16 PM,8d84c648-6404-4c41-aeff-33cac4f8d412,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.5, -6.1)","(4.2, 0.9, -5.9)","(4.2, 0.2, -5.6)",
PLAYER_POSITIONS,146655,10/3/2024 3:25:17 PM,8d84c648-6404-4c41-aeff-33cac4f8d412,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.4, -6.1)","(4.2, 0.8, -5.8)","(4.2, 0.4, -5.6)",
PLAYER_POSITIONS,146655,10/3/2024 3:25:17 PM,8d84c648-6404-4c41-aeff-33cac4f8d412,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.4, -6.1)","(4.2, 0.8, -5.8)","(4.2, 0.4, -5.6)",
PLAYER_POSITIONS,147158,10/3/2024 3:25:17 PM,8d84c648-6404-4c41-aeff-33cac4f8d412,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.4, -6.1)","(4.2, 0.8, -5.8)","(4.1, 0.2, -5.5)",
PLAYER_POSITIONS,147158,10/3/2024 3:25:17 PM,8d84c648-6404-4c41-aeff-33cac4f8d412,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.4, -6.1)","(4.2, 0.8, -5.8)","(4.1, 0.2, -5.5)",
PLAYER_POSITIONS,147685,10/3/2024 3:25:18 PM,8d84c648-6404-4c41-aeff-33cac4f8d412,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.4, -6.1)","(4.2, 0.8, -5.8)","(4.2, 0.2, -5.6)",
PLAYER_POSITIONS,147685,10/3/2024 3:25:18 PM,8d84c648-6404-4c41-aeff-33cac4f8d412,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.4, -6.1)","(4.2, 0.8, -5.8)","(4.2, 0.2, -5.6)",
TOOL_HOVER,147988,10/3/2024 3:25:18 PM,8d84c648-6404-4c41-aeff-33cac4f8d412,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Pulse Oximeter,
BAG_CLOSED,148126,10/3/2024 3:25:18 PM,8d84c648-6404-4c41-aeff-33cac4f8d412,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,148211,10/3/2024 3:25:18 PM,8d84c648-6404-4c41-aeff-33cac4f8d412,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.4, -6.0)","(4.2, 0.8, -5.8)","(4.4, 0.4, -5.4)",
PLAYER_POSITIONS,148211,10/3/2024 3:25:18 PM,8d84c648-6404-4c41-aeff-33cac4f8d412,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.4, -6.0)","(4.2, 0.8, -5.8)","(4.4, 0.4, -5.4)",
PLAYER_POSITIONS,148738,10/3/2024 3:25:19 PM,8d84c648-6404-4c41-aeff-33cac4f8d412,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.4, -5.8)","(4.3, 0.8, -5.5)","(4.6, 0.6, -5.3)",
PLAYER_POSITIONS,148738,10/3/2024 3:25:19 PM,8d84c648-6404-4c41-aeff-33cac4f8d412,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.4, -5.8)","(4.3, 0.8, -5.5)","(4.6, 0.6, -5.3)",
PLAYER_POSITIONS,149241,10/3/2024 3:25:19 PM,8d84c648-6404-4c41-aeff-33cac4f8d412,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.4, -5.8)","(4.3, 0.8, -5.5)","(4.4, 0.4, -5.2)",
PLAYER_POSITIONS,149241,10/3/2024 3:25:19 PM,8d84c648-6404-4c41-aeff-33cac4f8d412,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.4, -5.8)","(4.3, 0.8, -5.5)","(4.4, 0.4, -5.2)",
BAG_ACCESS,149628,10/3/2024 3:25:20 PM,8d84c648-6404-4c41-aeff-33cac4f8d412,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,149768,10/3/2024 3:25:20 PM,8d84c648-6404-4c41-aeff-33cac4f8d412,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.4, -5.8)","(4.3, 0.8, -5.5)","(4.2, 0.2, -5.2)",
PLAYER_POSITIONS,149768,10/3/2024 3:25:20 PM,8d84c648-6404-4c41-aeff-33cac4f8d412,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.4, -5.8)","(4.3, 0.8, -5.5)","(4.2, 0.2, -5.2)",
TOOL_SELECTED,150159,10/3/2024 3:25:20 PM,8d84c648-6404-4c41-aeff-33cac4f8d412,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,Pulse Oximeter,
PLAYER_POSITIONS,150268,10/3/2024 3:25:20 PM,8d84c648-6404-4c41-aeff-33cac4f8d412,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.4, -5.8)","(4.3, 0.8, -5.5)","(4.4, 0.3, -5.0)",
PLAYER_POSITIONS,150268,10/3/2024 3:25:20 PM,8d84c648-6404-4c41-aeff-33cac4f8d412,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.4, -5.8)","(4.3, 0.8, -5.5)","(4.4, 0.3, -5.0)",
PLAYER_POSITIONS,150770,10/3/2024 3:25:21 PM,8d84c648-6404-4c41-aeff-33cac4f8d412,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.4, -5.8)","(4.3, 0.8, -5.5)","(4.4, 0.1, -5.1)",
PLAYER_POSITIONS,150770,10/3/2024 3:25:21 PM,8d84c648-6404-4c41-aeff-33cac4f8d412,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.4, -5.8)","(4.3, 0.8, -5.5)","(4.4, 0.1, -5.1)",
TOOL_DISCARDED,150824,10/3/2024 3:25:21 PM,8d84c648-6404-4c41-aeff-33cac4f8d412,2.0,,,,,,,,,,,,,,,Springer,,,,,,,,,,,,"(4.4, 0.1, -5.1)",,,,,,0,,Pulse Oximeter,
PLAYER_POSITIONS,151297,10/3/2024 3:25:21 PM,8d84c648-6404-4c41-aeff-33cac4f8d412,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.3, -5.8)","(4.3, 0.8, -5.5)","(4.5, 0.2, -5.2)",
PLAYER_POSITIONS,151297,10/3/2024 3:25:21 PM,8d84c648-6404-4c41-aeff-33cac4f8d412,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.3, -5.8)","(4.3, 0.8, -5.5)","(4.5, 0.2, -5.2)",
TOOL_HOVER,151684,10/3/2024 3:25:22 PM,8d84c648-6404-4c41-aeff-33cac4f8d412,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Pulse Oximeter,
BAG_CLOSED,151820,10/3/2024 3:25:22 PM,8d84c648-6404-4c41-aeff-33cac4f8d412,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,151822,10/3/2024 3:25:22 PM,8d84c648-6404-4c41-aeff-33cac4f8d412,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.3, -5.8)","(4.3, 0.8, -5.5)","(4.3, 0.4, -5.0)",
PLAYER_POSITIONS,151822,10/3/2024 3:25:22 PM,8d84c648-6404-4c41-aeff-33cac4f8d412,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.3, -5.8)","(4.3, 0.8, -5.5)","(4.3, 0.4, -5.0)",
PLAYER_POSITIONS,152324,10/3/2024 3:25:22 PM,8d84c648-6404-4c41-aeff-33cac4f8d412,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.3, -5.5)","(4.3, 0.8, -5.2)","(4.6, 0.5, -4.9)",
PLAYER_POSITIONS,152324,10/3/2024 3:25:22 PM,8d84c648-6404-4c41-aeff-33cac4f8d412,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.3, -5.5)","(4.3, 0.8, -5.2)","(4.6, 0.5, -4.9)",
PLAYER_POSITIONS,152848,10/3/2024 3:25:23 PM,8d84c648-6404-4c41-aeff-33cac4f8d412,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.4, -5.5)","(4.4, 0.8, -5.1)","(4.5, 0.4, -4.8)",
PLAYER_POSITIONS,152848,10/3/2024 3:25:23 PM,8d84c648-6404-4c41-aeff-33cac4f8d412,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.4, -5.5)","(4.4, 0.8, -5.1)","(4.5, 0.4, -4.8)",
PLAYER_POSITIONS,153375,10/3/2024 3:25:23 PM,8d84c648-6404-4c41-aeff-33cac4f8d412,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.4, -5.4)","(4.4, 0.8, -5.1)","(4.6, 0.7, -5.0)",
PLAYER_POSITIONS,153375,10/3/2024 3:25:23 PM,8d84c648-6404-4c41-aeff-33cac4f8d412,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.4, -5.4)","(4.4, 0.8, -5.1)","(4.6, 0.7, -5.0)",
PLAYER_POSITIONS,153904,10/3/2024 3:25:24 PM,8d84c648-6404-4c41-aeff-33cac4f8d412,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.4, -5.4)","(4.3, 0.8, -5.1)","(4.4, 0.3, -4.8)",
PLAYER_POSITIONS,153904,10/3/2024 3:25:24 PM,8d84c648-6404-4c41-aeff-33cac4f8d412,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.4, -5.4)","(4.3, 0.8, -5.1)","(4.4, 0.3, -4.8)",
BAG_ACCESS,154320,10/3/2024 3:25:24 PM,8d84c648-6404-4c41-aeff-33cac4f8d412,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,154407,10/3/2024 3:25:24 PM,8d84c648-6404-4c41-aeff-33cac4f8d412,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.4, -5.4)","(4.3, 0.8, -5.1)","(4.2, 0.1, -5.0)",
