VOICE_CAPTURE,379995,12/16/2024 10:48:21 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,no burn anything so I don't have anything else your stomach hurts yet I don't have anything else for you,
VOICE_COMMAND,379995,12/16/2024 10:48:21 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,no burn anything so I don't have anything else your stomach hurts yet I don't have anything else for you,are you hurt,
PLAYER_POSITIONS,380138,12/16/2024 10:48:21 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.3, 9.0)","(3.1, 1.0, 8.7)","(3.4, 0.8, 8.8)",
PLAYER_GAZE,380138,12/16/2024 10:48:21 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,attacker,,,,,,,,,"(-0.6, 1.0, -0.3)",,,"(3.7, 0.0, 9.0)",
PLAYER_POSITIONS,380138,12/16/2024 10:48:21 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.3, 9.0)","(3.1, 1.0, 8.7)","(3.4, 0.8, 8.8)",
PLAYER_GAZE,380138,12/16/2024 10:48:21 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,attacker,,,,,,,,,"(-0.6, 1.0, -0.3)",,,"(3.7, 0.0, 9.0)",
PLAYER_POSITIONS,380664,12/16/2024 10:48:22 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.3, 9.0)","(3.1, 1.0, 8.7)","(3.3, 0.9, 8.7)",
PLAYER_GAZE,380664,12/16/2024 10:48:22 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,attacker,,,,,,,,,"(-0.6, 1.0, -0.4)",,,"(3.7, 0.0, 9.0)",
PLAYER_POSITIONS,380664,12/16/2024 10:48:22 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.3, 9.0)","(3.1, 1.0, 8.7)","(3.3, 0.9, 8.7)",
PLAYER_GAZE,380664,12/16/2024 10:48:22 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,attacker,,,,,,,,,"(-0.6, 1.0, -0.4)",,,"(3.7, 0.0, 9.0)",
PLAYER_POSITIONS,381192,12/16/2024 10:48:22 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.4, 9.0)","(3.1, 1.1, 8.6)","(3.4, 0.7, 9.1)",
PLAYER_POSITIONS,381192,12/16/2024 10:48:22 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.4, 9.0)","(3.1, 1.1, 8.6)","(3.4, 0.7, 9.1)",
PLAYER_POSITIONS,381692,12/16/2024 10:48:23 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.4, 9.0)","(3.1, 1.1, 8.6)","(3.4, 0.6, 9.1)",
PLAYER_GAZE,381693,12/16/2024 10:48:23 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,attacker,,,,,,,,,"(-0.6, 1.1, -0.5)",,,"(3.7, 0.0, 9.0)",
PLAYER_POSITIONS,381692,12/16/2024 10:48:23 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.4, 9.0)","(3.1, 1.1, 8.6)","(3.4, 0.6, 9.1)",
PLAYER_GAZE,381693,12/16/2024 10:48:23 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,attacker,,,,,,,,,"(-0.6, 1.1, -0.5)",,,"(3.7, 0.0, 9.0)",
PLAYER_POSITIONS,382220,12/16/2024 10:48:23 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.5, 9.0)","(3.1, 1.0, 8.6)","(3.3, 0.6, 9.2)",
PLAYER_POSITIONS,382220,12/16/2024 10:48:23 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.5, 9.0)","(3.1, 1.0, 8.6)","(3.3, 0.6, 9.2)",
PLAYER_POSITIONS,382720,12/16/2024 10:48:24 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.5, 9.0)","(3.0, 1.0, 8.6)","(3.3, 0.7, 9.2)",
PLAYER_POSITIONS,382720,12/16/2024 10:48:24 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.5, 9.0)","(3.0, 1.0, 8.6)","(3.3, 0.7, 9.2)",
BAG_ACCESS,382745,12/16/2024 10:48:24 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,383245,12/16/2024 10:48:24 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.5, 9.0)","(3.1, 1.0, 8.6)","(3.2, 0.6, 9.0)",
PLAYER_GAZE,383245,12/16/2024 10:48:24 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,attacker,,,,,,,,,"(-0.6, 1.0, -0.4)",,,"(3.7, 0.0, 9.0)",
PLAYER_POSITIONS,383245,12/16/2024 10:48:24 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.5, 9.0)","(3.1, 1.0, 8.6)","(3.2, 0.6, 9.0)",
PLAYER_GAZE,383245,12/16/2024 10:48:24 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,attacker,,,,,,,,,"(-0.6, 1.0, -0.4)",,,"(3.7, 0.0, 9.0)",
PLAYER_POSITIONS,383749,12/16/2024 10:48:25 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 0.5, 9.0)","(3.1, 1.0, 8.7)","(3.2, 0.5, 8.9)",
PLAYER_GAZE,383749,12/16/2024 10:48:25 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,attacker,,,,,,,,,"(-0.6, 1.0, -0.4)",,,"(3.7, 0.0, 9.0)",
PLAYER_POSITIONS,383749,12/16/2024 10:48:25 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 0.5, 9.0)","(3.1, 1.0, 8.7)","(3.2, 0.5, 8.9)",
PLAYER_GAZE,383749,12/16/2024 10:48:25 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,attacker,,,,,,,,,"(-0.6, 1.0, -0.4)",,,"(3.7, 0.0, 9.0)",
PLAYER_POSITIONS,384275,12/16/2024 10:48:25 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.5, 9.0)","(3.0, 0.9, 8.7)","(3.2, 0.3, 8.9)",
PLAYER_POSITIONS,384275,12/16/2024 10:48:25 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.5, 9.0)","(3.0, 0.9, 8.7)","(3.2, 0.3, 8.9)",
PLAYER_POSITIONS,384775,12/16/2024 10:48:26 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.3, 9.0)","(3.0, 0.9, 8.8)","(3.1, 0.3, 8.9)",
PLAYER_POSITIONS,384775,12/16/2024 10:48:26 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.3, 9.0)","(3.0, 0.9, 8.8)","(3.1, 0.3, 8.9)",
PLAYER_POSITIONS,385302,12/16/2024 10:48:26 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 0.4, 8.9)","(3.0, 1.0, 8.7)","(3.1, 0.3, 8.9)",
PLAYER_POSITIONS,385302,12/16/2024 10:48:26 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 0.4, 8.9)","(3.0, 1.0, 8.7)","(3.1, 0.3, 8.9)",
BAG_CLOSED,385356,12/16/2024 10:48:26 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,385802,12/16/2024 10:48:27 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.4, 8.8)","(3.0, 1.0, 8.5)","(3.1, 0.3, 8.7)",
PLAYER_GAZE,385802,12/16/2024 10:48:27 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,attacker,,,,,,,,,"(-0.7, 1.0, -0.6)",,,"(3.7, 0.0, 9.0)",
PLAYER_POSITIONS,385802,12/16/2024 10:48:27 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.4, 8.8)","(3.0, 1.0, 8.5)","(3.1, 0.3, 8.7)",
PLAYER_GAZE,385802,12/16/2024 10:48:27 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,attacker,,,,,,,,,"(-0.7, 1.0, -0.6)",,,"(3.7, 0.0, 9.0)",
PLAYER_POSITIONS,386303,12/16/2024 10:48:27 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.5, 8.9)","(3.0, 1.0, 8.5)","(3.1, 0.3, 8.7)",
PLAYER_GAZE,386303,12/16/2024 10:48:27 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,attacker,,,,,,,,,"(-0.6, 1.0, -0.5)",,,"(3.7, 0.0, 9.0)",
PLAYER_POSITIONS,386303,12/16/2024 10:48:27 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.5, 8.9)","(3.0, 1.0, 8.5)","(3.1, 0.3, 8.7)",
PLAYER_GAZE,386303,12/16/2024 10:48:27 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,attacker,,,,,,,,,"(-0.6, 1.0, -0.5)",,,"(3.7, 0.0, 9.0)",
PLAYER_POSITIONS,386806,12/16/2024 10:48:28 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.5, 8.8)","(3.1, 1.0, 8.5)","(3.1, 0.3, 8.7)",
PLAYER_POSITIONS,386806,12/16/2024 10:48:28 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.5, 8.8)","(3.1, 1.0, 8.5)","(3.1, 0.3, 8.7)",
PLAYER_POSITIONS,387330,12/16/2024 10:48:28 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.3, 8.7)","(3.3, 1.0, 8.6)","(3.4, 0.3, 8.7)",
PLAYER_POSITIONS,387330,12/16/2024 10:48:28 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.3, 8.7)","(3.3, 1.0, 8.6)","(3.4, 0.3, 8.7)",
PLAYER_POSITIONS,387860,12/16/2024 10:48:29 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.4, 8.7)","(3.3, 1.0, 8.5)","(3.4, 0.3, 8.7)",
PLAYER_POSITIONS,387860,12/16/2024 10:48:29 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.4, 8.7)","(3.3, 1.0, 8.5)","(3.4, 0.3, 8.7)",
PLAYER_POSITIONS,388362,12/16/2024 10:48:29 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.4, 8.6)","(3.3, 1.0, 8.4)","(3.5, 0.3, 8.6)",
PLAYER_POSITIONS,388362,12/16/2024 10:48:29 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.4, 8.6)","(3.3, 1.0, 8.4)","(3.5, 0.3, 8.6)",
PLAYER_POSITIONS,388886,12/16/2024 10:48:30 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.4, 8.6)","(3.3, 1.0, 8.4)","(3.5, 0.3, 8.6)",
PLAYER_POSITIONS,388886,12/16/2024 10:48:30 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.4, 8.6)","(3.3, 1.0, 8.4)","(3.5, 0.3, 8.6)",
PLAYER_POSITIONS,389389,12/16/2024 10:48:30 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.4, 8.5)","(3.3, 1.0, 8.4)","(3.5, 0.3, 8.6)",
PLAYER_POSITIONS,389389,12/16/2024 10:48:30 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.4, 8.5)","(3.3, 1.0, 8.4)","(3.5, 0.3, 8.6)",
PLAYER_POSITIONS,389915,12/16/2024 10:48:31 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.4, 8.6)","(3.3, 1.0, 8.4)","(3.5, 0.3, 8.6)",
PLAYER_POSITIONS,389915,12/16/2024 10:48:31 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.4, 8.6)","(3.3, 1.0, 8.4)","(3.5, 0.3, 8.6)",
VOICE_CAPTURE,389968,12/16/2024 10:48:31 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,red I only have blood and I don't think I'm gonna waste it on him that's it that's that's all I'm gonna do for him,
PLAYER_POSITIONS,390443,12/16/2024 10:48:31 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.4, 8.5)","(3.3, 1.0, 8.4)","(3.5, 0.3, 8.6)",
PLAYER_POSITIONS,390443,12/16/2024 10:48:31 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.4, 8.5)","(3.3, 1.0, 8.4)","(3.5, 0.3, 8.6)",
PLAYER_POSITIONS,390948,12/16/2024 10:48:32 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.4, 8.5)","(3.3, 1.0, 8.4)","(3.5, 0.3, 8.6)",
PLAYER_POSITIONS,390948,12/16/2024 10:48:32 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.4, 8.5)","(3.3, 1.0, 8.4)","(3.5, 0.3, 8.6)",
PLAYER_POSITIONS,391473,12/16/2024 10:48:32 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.4, 8.5)","(3.3, 1.0, 8.4)","(3.6, 0.9, 8.6)",
PLAYER_POSITIONS,391473,12/16/2024 10:48:32 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.4, 8.5)","(3.3, 1.0, 8.4)","(3.6, 0.9, 8.6)",
PLAYER_POSITIONS,391996,12/16/2024 10:48:33 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.4, 8.5)","(3.4, 1.0, 8.4)","(3.5, 0.6, 8.9)",
PLAYER_GAZE,391996,12/16/2024 10:48:33 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,attacker,,,,,,,,,"(-0.3, 1.0, -0.7)",,,"(3.7, 0.0, 9.0)",
PLAYER_POSITIONS,391996,12/16/2024 10:48:33 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.4, 8.5)","(3.4, 1.0, 8.4)","(3.5, 0.6, 8.9)",
PLAYER_GAZE,391996,12/16/2024 10:48:33 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,attacker,,,,,,,,,"(-0.3, 1.0, -0.7)",,,"(3.7, 0.0, 9.0)",
BAG_ACCESS,392217,12/16/2024 10:48:33 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,392499,12/16/2024 10:48:33 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.4, 8.5)","(3.4, 1.0, 8.4)","(3.6, 0.6, 8.9)",
PLAYER_GAZE,392499,12/16/2024 10:48:33 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,attacker,,,,,,,,,"(-0.3, 1.0, -0.7)",,,"(3.7, 0.0, 9.0)",
PLAYER_POSITIONS,392499,12/16/2024 10:48:33 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.4, 8.5)","(3.4, 1.0, 8.4)","(3.6, 0.6, 8.9)",
PLAYER_GAZE,392499,12/16/2024 10:48:33 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,attacker,,,,,,,,,"(-0.3, 1.0, -0.7)",,,"(3.7, 0.0, 9.0)",
PLAYER_POSITIONS,393025,12/16/2024 10:48:34 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.4, 8.5)","(3.4, 1.0, 8.4)","(3.5, 0.3, 8.6)",
PLAYER_GAZE,393025,12/16/2024 10:48:34 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,attacker,,,,,,,,,"(-0.3, 1.0, -0.7)",,,"(3.7, 0.0, 9.0)",
PLAYER_POSITIONS,393025,12/16/2024 10:48:34 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.4, 8.5)","(3.4, 1.0, 8.4)","(3.5, 0.3, 8.6)",
PLAYER_GAZE,393025,12/16/2024 10:48:34 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,attacker,,,,,,,,,"(-0.3, 1.0, -0.7)",,,"(3.7, 0.0, 9.0)",
PLAYER_POSITIONS,393552,12/16/2024 10:48:34 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.4, 8.5)","(3.4, 1.0, 8.3)","(3.5, 0.3, 8.6)",
PLAYER_POSITIONS,393552,12/16/2024 10:48:34 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.4, 8.5)","(3.4, 1.0, 8.3)","(3.5, 0.3, 8.6)",
PLAYER_POSITIONS,394057,12/16/2024 10:48:35 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.5, 8.4)","(3.3, 1.2, 8.4)","(3.6, 0.8, 8.9)",
PLAYER_POSITIONS,394057,12/16/2024 10:48:35 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.5, 8.4)","(3.3, 1.2, 8.4)","(3.6, 0.8, 8.9)",
BAG_CLOSED,394355,12/16/2024 10:48:35 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.0, 7.9)",
PLAYER_POSITIONS,394568,12/16/2024 10:48:35 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.8, 8.6)","(3.5, 1.6, 8.5)","(3.8, 1.0, 8.8)",
PLAYER_GAZE,394568,12/16/2024 10:48:35 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,attacker,,,,,,,,,"(-0.2, 1.6, -0.6)",,,"(3.7, 0.0, 9.0)",
PLAYER_POSITIONS,394568,12/16/2024 10:48:35 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.8, 8.6)","(3.5, 1.6, 8.5)","(3.8, 1.0, 8.8)",
PLAYER_GAZE,394568,12/16/2024 10:48:35 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,attacker,,,,,,,,,"(-0.2, 1.6, -0.6)",,,"(3.7, 0.0, 9.0)",
PLAYER_POSITIONS,395072,12/16/2024 10:48:36 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.8, 8.6)","(3.8, 1.7, 8.6)","(4.0, 1.0, 8.7)",
PLAYER_GAZE,395072,12/16/2024 10:48:36 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,us_soldier,,,,,,,,,"(-1.3, 1.7, -2.0)",,,"(5.1, 0.0, 10.6)",
PLAYER_POSITIONS,395072,12/16/2024 10:48:36 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.8, 8.6)","(3.8, 1.7, 8.6)","(4.0, 1.0, 8.7)",
PLAYER_GAZE,395072,12/16/2024 10:48:36 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,us_soldier,,,,,,,,,"(-1.3, 1.7, -2.0)",,,"(5.1, 0.0, 10.6)",
PATIENT_ENGAGED,395099,12/16/2024 10:48:36 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,normal,100,Infinity,normal,us_soldier,upset,standing,"(4.8, 0.0, 10.1)",normal,"(0.0, 0.8, 0.0, 0.6)",normal,IMMEDIATE,still,
PLAYER_POSITIONS,395577,12/16/2024 10:48:36 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.9, 8.9)","(4.1, 1.7, 8.8)","(4.3, 1.0, 8.9)",
PLAYER_POSITIONS,395577,12/16/2024 10:48:36 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.9, 8.9)","(4.1, 1.7, 8.8)","(4.3, 1.0, 8.9)",
PLAYER_POSITIONS,396088,12/16/2024 10:48:37 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.8, 8.8)","(4.6, 1.7, 8.7)","(4.6, 1.1, 8.9)",
PLAYER_POSITIONS,396088,12/16/2024 10:48:37 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.8, 8.8)","(4.6, 1.7, 8.7)","(4.6, 1.1, 8.9)",
PLAYER_POSITIONS,396588,12/16/2024 10:48:37 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.9, 9.0)","(5.0, 1.6, 8.9)","(5.1, 1.1, 9.1)",
PLAYER_POSITIONS,396588,12/16/2024 10:48:37 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.9, 9.0)","(5.0, 1.6, 8.9)","(5.1, 1.1, 9.1)",
PLAYER_POSITIONS,397089,12/16/2024 10:48:38 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 1.0, 9.2)","(5.4, 1.6, 9.1)","(5.4, 1.1, 9.2)",
PLAYER_POSITIONS,397089,12/16/2024 10:48:38 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 1.0, 9.2)","(5.4, 1.6, 9.1)","(5.4, 1.1, 9.2)",
PLAYER_POSITIONS,397592,12/16/2024 10:48:38 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 1.1, 9.5)","(5.5, 1.7, 9.4)","(5.5, 1.1, 9.5)",
PLAYER_POSITIONS,397592,12/16/2024 10:48:38 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 1.1, 9.5)","(5.5, 1.7, 9.4)","(5.5, 1.1, 9.5)",
BREATHING_CHECKED,397748,12/16/2024 10:48:39 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,normal,,,,us_soldier,
PLAYER_POSITIONS,398097,12/16/2024 10:48:39 AM,e0455595-d65a-455a-99b4-2aa742e2b5f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 1.1, 9.8)","(5.5, 1.6, 9.7)","(5.5, 1.1, 9.8)",
