PLAYER_POSITIONS,231281,2/25/2026 4:27:17 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.5, 0.6, 0.4)","(14.4, 0.7, 0.7)","(14.7, 0.5, 0.7)",
BAG_ACCESS,231678,2/25/2026 4:27:18 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,231783,2/25/2026 4:27:18 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.4, 0.5, 0.5)","(14.4, 0.8, 0.7)","(14.9, 0.5, 0.5)",
PLAYER_POSITIONS,231783,2/25/2026 4:27:18 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.4, 0.5, 0.5)","(14.4, 0.8, 0.7)","(14.9, 0.5, 0.5)",
PLAYER_POSITIONS,232295,2/25/2026 4:27:18 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.4, 0.4, 0.5)","(14.4, 0.8, 0.7)","(14.9, 0.6, 0.8)",
PLAYER_POSITIONS,232295,2/25/2026 4:27:18 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.4, 0.4, 0.5)","(14.4, 0.8, 0.7)","(14.9, 0.6, 0.8)",
TOOL_HOVER,232378,2/25/2026 4:27:18 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Tourniquet,
TOOL_SELECTED,232548,2/25/2026 4:27:19 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Tourniquet,
PLAYER_POSITIONS,232815,2/25/2026 4:27:19 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.4, 0.4, 0.4)","(14.4, 0.8, 0.7)","(14.8, 0.5, 0.9)",
PLAYER_POSITIONS,232815,2/25/2026 4:27:19 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.4, 0.4, 0.4)","(14.4, 0.8, 0.7)","(14.8, 0.5, 0.9)",
BAG_CLOSED,233175,2/25/2026 4:27:19 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
VOICE_CAPTURE,233304,2/25/2026 4:27:19 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,can you lay on your back,
VOICE_COMMAND,233306,2/25/2026 4:27:19 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,can you lay on your back,lay down,
PLAYER_POSITIONS,233326,2/25/2026 4:27:19 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.3, 0.4, 0.6)","(14.4, 0.8, 0.9)","(14.6, 0.3, 0.9)",
PLAYER_GAZE,233326,2/25/2026 4:27:19 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-0.3, 0.8, -0.6)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,233326,2/25/2026 4:27:19 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.3, 0.4, 0.6)","(14.4, 0.8, 0.9)","(14.6, 0.3, 0.9)",
PLAYER_GAZE,233326,2/25/2026 4:27:19 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-0.3, 0.8, -0.6)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,233826,2/25/2026 4:27:20 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.4, 0.5, 0.7)","(14.5, 0.8, 0.9)","(14.7, 0.2, 0.9)",
PLAYER_GAZE,233826,2/25/2026 4:27:20 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-0.2, 0.8, -0.6)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,233826,2/25/2026 4:27:20 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.4, 0.5, 0.7)","(14.5, 0.8, 0.9)","(14.7, 0.2, 0.9)",
PLAYER_GAZE,233826,2/25/2026 4:27:20 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-0.2, 0.8, -0.6)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,234338,2/25/2026 4:27:20 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.6, 0.5, 0.8)","(14.6, 0.8, 1.1)","(14.8, 0.2, 1.1)",
PLAYER_GAZE,234338,2/25/2026 4:27:20 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-0.1, 0.8, -0.4)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,234338,2/25/2026 4:27:20 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.6, 0.5, 0.8)","(14.6, 0.8, 1.1)","(14.8, 0.2, 1.1)",
PLAYER_GAZE,234338,2/25/2026 4:27:20 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-0.1, 0.8, -0.4)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,234838,2/25/2026 4:27:21 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.6, 0.9)","(14.9, 0.7, 1.2)","(15.1, 0.3, 1.3)",
PLAYER_GAZE,234838,2/25/2026 4:27:21 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.2, 0.7, -0.3)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,234838,2/25/2026 4:27:21 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.9, 0.6, 0.9)","(14.9, 0.7, 1.2)","(15.1, 0.3, 1.3)",
PLAYER_GAZE,234838,2/25/2026 4:27:21 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.2, 0.7, -0.3)",,,"(14.7, 0.0, 1.5)",
TOOL_DISCARDED,235224,2/25/2026 4:27:21 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,,,,"(0.0, 0.0, 0.0)",,,,,,997,,Tourniquet,
PLAYER_POSITIONS,235351,2/25/2026 4:27:21 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.5, 1.0)","(14.9, 0.7, 1.2)","(15.2, 0.1, 1.5)",
PLAYER_GAZE,235351,2/25/2026 4:27:21 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.2, 0.7, -0.3)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,235351,2/25/2026 4:27:21 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.5, 1.0)","(14.9, 0.7, 1.2)","(15.2, 0.1, 1.5)",
PLAYER_GAZE,235351,2/25/2026 4:27:21 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.2, 0.7, -0.3)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,235858,2/25/2026 4:27:22 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.5, 1.0)","(14.9, 0.7, 1.2)","(15.2, 0.3, 1.3)",
PLAYER_GAZE,235858,2/25/2026 4:27:22 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.2, 0.7, -0.3)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,235858,2/25/2026 4:27:22 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.5, 1.0)","(14.9, 0.7, 1.2)","(15.2, 0.3, 1.3)",
PLAYER_GAZE,235858,2/25/2026 4:27:22 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.2, 0.7, -0.3)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,236365,2/25/2026 4:27:22 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.6, 1.0)","(14.9, 0.8, 1.2)","(15.4, 0.5, 1.1)",
PLAYER_POSITIONS,236365,2/25/2026 4:27:22 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.6, 1.0)","(14.9, 0.8, 1.2)","(15.4, 0.5, 1.1)",
BAG_ACCESS,236430,2/25/2026 4:27:22 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,236873,2/25/2026 4:27:23 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.7, 1.1)","(14.9, 0.8, 1.2)","(15.4, 0.5, 1.4)",
PLAYER_GAZE,236873,2/25/2026 4:27:23 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.2, 0.8, -0.3)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,236873,2/25/2026 4:27:23 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.7, 1.1)","(14.9, 0.8, 1.2)","(15.4, 0.5, 1.4)",
PLAYER_GAZE,236873,2/25/2026 4:27:23 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.2, 0.8, -0.3)",,,"(14.7, 0.0, 1.5)",
TOOL_HOVER,237093,2/25/2026 4:27:23 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Tourniquet,
TOOL_SELECTED,237205,2/25/2026 4:27:23 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Tourniquet,
PLAYER_POSITIONS,237373,2/25/2026 4:27:23 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.7, 1.1)","(14.9, 0.7, 1.2)","(15.4, 0.5, 1.4)",
PLAYER_GAZE,237373,2/25/2026 4:27:23 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.2, 0.7, -0.3)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,237373,2/25/2026 4:27:23 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.7, 1.1)","(14.9, 0.7, 1.2)","(15.4, 0.5, 1.4)",
PLAYER_GAZE,237373,2/25/2026 4:27:23 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.2, 0.7, -0.3)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,237893,2/25/2026 4:27:24 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.6, 1.1)","(14.9, 0.7, 1.3)","(15.2, 0.1, 1.6)",
PLAYER_GAZE,237893,2/25/2026 4:27:24 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.2, 0.7, -0.2)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,237893,2/25/2026 4:27:24 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.6, 1.1)","(14.9, 0.7, 1.3)","(15.2, 0.1, 1.6)",
PLAYER_GAZE,237893,2/25/2026 4:27:24 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.2, 0.7, -0.2)",,,"(14.7, 0.0, 1.5)",
TOOL_DISCARDED,237936,2/25/2026 4:27:24 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,,,,"(0.0, 0.0, 0.0)",,,,,,997,,Tourniquet,
PLAYER_POSITIONS,238400,2/25/2026 4:27:24 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.6, 1.0)","(14.9, 0.7, 1.2)","(15.2, 0.1, 1.5)",
PLAYER_GAZE,238400,2/25/2026 4:27:24 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.2, 0.7, -0.3)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,238400,2/25/2026 4:27:24 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.6, 1.0)","(14.9, 0.7, 1.2)","(15.2, 0.1, 1.5)",
PLAYER_GAZE,238400,2/25/2026 4:27:24 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.2, 0.7, -0.3)",,,"(14.7, 0.0, 1.5)",
TOOL_HOVER,238875,2/25/2026 4:27:25 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Tourniquet,
PLAYER_POSITIONS,238912,2/25/2026 4:27:25 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.6, 1.1)","(14.9, 0.7, 1.2)","(15.4, 0.5, 1.4)",
PLAYER_GAZE,238912,2/25/2026 4:27:25 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.2, 0.7, -0.3)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,238912,2/25/2026 4:27:25 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.6, 1.1)","(14.9, 0.7, 1.2)","(15.4, 0.5, 1.4)",
PLAYER_GAZE,238912,2/25/2026 4:27:25 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.2, 0.7, -0.3)",,,"(14.7, 0.0, 1.5)",
BAG_CLOSED,238930,2/25/2026 4:27:25 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,239419,2/25/2026 4:27:25 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.6, 1.1)","(15.0, 0.7, 1.3)","(15.4, 0.5, 1.4)",
PLAYER_GAZE,239419,2/25/2026 4:27:25 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.3, 0.7, -0.2)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,239419,2/25/2026 4:27:25 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.6, 1.1)","(15.0, 0.7, 1.3)","(15.4, 0.5, 1.4)",
PLAYER_GAZE,239419,2/25/2026 4:27:25 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.3, 0.7, -0.2)",,,"(14.7, 0.0, 1.5)",
TOOL_HOVER,239617,2/25/2026 4:27:26 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Decompression Needle,
PLAYER_POSITIONS,239922,2/25/2026 4:27:26 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.6, 1.1)","(14.9, 0.8, 1.3)","(15.5, 0.6, 1.2)",
PLAYER_GAZE,239922,2/25/2026 4:27:26 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.2, 0.8, -0.2)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,239922,2/25/2026 4:27:26 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.6, 1.1)","(14.9, 0.8, 1.3)","(15.5, 0.6, 1.2)",
PLAYER_GAZE,239922,2/25/2026 4:27:26 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.2, 0.8, -0.2)",,,"(14.7, 0.0, 1.5)",
BAG_ACCESS,240020,2/25/2026 4:27:26 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,240440,2/25/2026 4:27:26 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.7, 1.2)","(15.0, 0.8, 1.3)","(15.5, 0.5, 1.4)",
PLAYER_GAZE,240440,2/25/2026 4:27:26 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.3, 0.8, -0.2)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,240440,2/25/2026 4:27:26 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.7, 1.2)","(15.0, 0.8, 1.3)","(15.5, 0.5, 1.4)",
PLAYER_GAZE,240440,2/25/2026 4:27:26 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.3, 0.8, -0.2)",,,"(14.7, 0.0, 1.5)",
TOOL_SELECTED,240685,2/25/2026 4:27:27 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Tourniquet,
PLAYER_POSITIONS,240946,2/25/2026 4:27:27 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.6, 1.4)","(15.0, 0.8, 1.3)","(15.5, 0.5, 1.4)",
PLAYER_GAZE,240946,2/25/2026 4:27:27 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.3, 0.8, -0.2)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,240946,2/25/2026 4:27:27 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.6, 1.4)","(15.0, 0.8, 1.3)","(15.5, 0.5, 1.4)",
PLAYER_GAZE,240946,2/25/2026 4:27:27 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.3, 0.8, -0.2)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,241462,2/25/2026 4:27:27 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.5, 1.3)","(15.0, 0.7, 1.3)","(15.3, 0.0, 1.6)",
PLAYER_GAZE,241462,2/25/2026 4:27:27 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.3, 0.7, -0.2)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,241462,2/25/2026 4:27:27 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.5, 1.3)","(15.0, 0.7, 1.3)","(15.3, 0.0, 1.6)",
PLAYER_GAZE,241462,2/25/2026 4:27:27 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.3, 0.7, -0.2)",,,"(14.7, 0.0, 1.5)",
INJURY_TREATED,241643,2/25/2026 4:27:28 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,rightLeg,R Thigh Puncture,"(15.2, 0.0, 1.7)",tourniquet,1,1,medium,True,True,,,,,US Military 3,
TOOL_APPLIED,241643,2/25/2026 4:27:28 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,,,,,,,,AppliedTourniquet,RightUpLeg (UnityEngine.GameObject),,Tourniquet(Clone) (UnityEngine.GameObject),Tourniquet,
PLAYER_POSITIONS,241966,2/25/2026 4:27:28 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.5, 1.3)","(15.0, 0.7, 1.3)","(15.2, 0.1, 1.4)",
PLAYER_GAZE,241966,2/25/2026 4:27:28 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.3, 0.7, -0.2)",,,"(14.7, 0.0, 1.5)",
PLAYER_POSITIONS,241966,2/25/2026 4:27:28 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.5, 1.3)","(15.0, 0.7, 1.3)","(15.2, 0.1, 1.4)",
PLAYER_GAZE,241966,2/25/2026 4:27:28 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.3, 0.7, -0.2)",,,"(14.7, 0.0, 1.5)",
DRAG_STOP,242288,2/25/2026 4:27:28 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,"(10.7, 0.0, -6.3)","(10.7, 0.0, -6.3)",,,,,,,,,,,,,,US Military 3,
PLAYER_POSITIONS,242488,2/25/2026 4:27:29 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.6, 1.1)","(14.8, 0.9, 1.2)","(14.9, 0.2, 1.2)",
PLAYER_GAZE,242488,2/25/2026 4:27:29 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.4, 0.9, -3.5)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,242488,2/25/2026 4:27:29 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.1, 0.6, 1.1)","(14.8, 0.9, 1.2)","(14.9, 0.2, 1.2)",
PLAYER_GAZE,242488,2/25/2026 4:27:29 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.4, 0.9, -3.5)",,,"(14.4, 0.0, 4.6)",
BAG_CLOSED,242821,2/25/2026 4:27:29 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,243000,2/25/2026 4:27:29 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.5, 1.0)","(14.7, 0.8, 1.2)","(14.9, 0.2, 1.2)",
PLAYER_GAZE,243000,2/25/2026 4:27:29 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.2, 0.8, -3.4)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,243000,2/25/2026 4:27:29 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.0, 0.5, 1.0)","(14.7, 0.8, 1.2)","(14.9, 0.2, 1.2)",
PLAYER_GAZE,243000,2/25/2026 4:27:29 PM,36619377-9d66-4eb1-9cf4-a04ed8c093ce,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.2, 0.8, -3.4)",,,"(14.4, 0.0, 4.6)",
