TOOL_HOVER,312651,1/27/2025 10:28:41 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Tourniquet,
PLAYER_POSITIONS,312763,1/27/2025 10:28:41 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.5, -11.4)","(0.9, 0.9, -11.3)","(0.5, 0.3, -11.3)",
PLAYER_POSITIONS,312763,1/27/2025 10:28:41 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.5, -11.4)","(0.9, 0.9, -11.3)","(0.5, 0.3, -11.3)",
TOOL_HOVER,312845,1/27/2025 10:28:41 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Gauze Wrap,
TOOL_HOVER,312928,1/27/2025 10:28:41 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,SAM Splint,
TOOL_HOVER,313038,1/27/2025 10:28:41 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Hemostatic Gauze,
TOOL_SELECTED,313207,1/27/2025 10:28:41 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Hemostatic Gauze,
PLAYER_POSITIONS,313264,1/27/2025 10:28:41 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.5, -11.4)","(0.8, 0.9, -11.3)","(0.4, 0.4, -11.4)",
PLAYER_POSITIONS,313264,1/27/2025 10:28:41 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.5, -11.4)","(0.8, 0.9, -11.3)","(0.4, 0.4, -11.4)",
PLAYER_POSITIONS,313789,1/27/2025 10:28:42 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.5, -11.3)","(1.0, 0.9, -11.2)","(1.1, 0.2, -10.8)",
PLAYER_POSITIONS,313789,1/27/2025 10:28:42 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.5, -11.3)","(1.0, 0.9, -11.2)","(1.1, 0.2, -10.8)",
INJURY_TREATED,314177,1/27/2025 10:28:42 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,abdomen,L Stomach Puncture,"(1.3, 0.2, -10.8)",woundpack,1,1,high,True,True,,,,,US Soldier 2,
TOOL_APPLIED,314177,1/27/2025 10:28:42 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,US Soldier 2,,,,,,,,,,,,,,,,AppliedPackingGauze,skinCollider_BodyCollideLOD (UnityEngine.GameObject),,Gauze Pack(Clone) (UnityEngine.GameObject),Hemostatic Gauze,
PLAYER_POSITIONS,314317,1/27/2025 10:28:42 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.5, -11.2)","(1.2, 0.8, -11.1)","(1.2, 0.2, -10.8)",
PLAYER_POSITIONS,314317,1/27/2025 10:28:42 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.5, -11.2)","(1.2, 0.8, -11.1)","(1.2, 0.2, -10.8)",
PLAYER_POSITIONS,314817,1/27/2025 10:28:43 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.5, -11.2)","(1.1, 0.8, -11.1)","(1.0, 0.2, -11.1)",
PLAYER_POSITIONS,314817,1/27/2025 10:28:43 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.5, -11.2)","(1.1, 0.8, -11.1)","(1.0, 0.2, -11.1)",
PLAYER_POSITIONS,315343,1/27/2025 10:28:43 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.5, -11.3)","(1.0, 0.9, -11.3)","(0.8, 0.3, -11.1)",
PLAYER_POSITIONS,315343,1/27/2025 10:28:43 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.5, -11.3)","(1.0, 0.9, -11.3)","(0.8, 0.3, -11.1)",
PLAYER_POSITIONS,315853,1/27/2025 10:28:44 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.5, -11.3)","(1.0, 0.9, -11.3)","(0.8, 0.2, -11.1)",
PLAYER_POSITIONS,315853,1/27/2025 10:28:44 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.5, -11.3)","(1.0, 0.9, -11.3)","(0.8, 0.2, -11.1)",
PLAYER_POSITIONS,316358,1/27/2025 10:28:44 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.5, -11.3)","(1.0, 0.9, -11.3)","(0.8, 0.2, -11.1)",
PLAYER_POSITIONS,316358,1/27/2025 10:28:44 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.5, -11.3)","(1.0, 0.9, -11.3)","(0.8, 0.2, -11.1)",
PLAYER_POSITIONS,316858,1/27/2025 10:28:45 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.5, -11.4)","(0.9, 0.8, -11.3)","(0.7, 0.2, -11.2)",
PLAYER_POSITIONS,316858,1/27/2025 10:28:45 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.5, -11.4)","(0.9, 0.8, -11.3)","(0.7, 0.2, -11.2)",
TAG_SELECTED,317052,1/27/2025 10:28:45 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,317360,1/27/2025 10:28:45 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.5, -11.4)","(1.0, 0.8, -11.3)","(0.9, 0.2, -11.2)",
PLAYER_POSITIONS,317360,1/27/2025 10:28:45 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.5, -11.4)","(1.0, 0.8, -11.3)","(0.9, 0.2, -11.2)",
PLAYER_POSITIONS,317887,1/27/2025 10:28:46 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.5, -11.4)","(1.0, 0.8, -11.3)","(1.0, 0.0, -11.2)",
PLAYER_POSITIONS,317887,1/27/2025 10:28:46 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.5, -11.4)","(1.0, 0.8, -11.3)","(1.0, 0.0, -11.2)",
TAG_APPLIED,317997,1/27/2025 10:28:46 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,US Soldier 2,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,318394,1/27/2025 10:28:47 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.5, -11.4)","(1.0, 0.8, -11.3)","(0.9, 0.1, -11.0)",
PLAYER_POSITIONS,318394,1/27/2025 10:28:47 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.5, -11.4)","(1.0, 0.8, -11.3)","(0.9, 0.1, -11.0)",
PLAYER_POSITIONS,318903,1/27/2025 10:28:47 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.5, -11.3)","(0.9, 0.9, -11.3)","(0.7, 0.3, -11.1)",
PLAYER_POSITIONS,318903,1/27/2025 10:28:47 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.5, -11.3)","(0.9, 0.9, -11.3)","(0.7, 0.3, -11.1)",
PLAYER_POSITIONS,319427,1/27/2025 10:28:48 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.5, -11.3)","(1.0, 0.9, -11.3)","(0.7, 0.3, -11.1)",
PLAYER_POSITIONS,319427,1/27/2025 10:28:48 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.5, -11.3)","(1.0, 0.9, -11.3)","(0.7, 0.3, -11.1)",
TOOL_HOVER,319842,1/27/2025 10:28:48 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Tourniquet,
PLAYER_POSITIONS,319927,1/27/2025 10:28:48 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.5, -11.4)","(0.8, 0.9, -11.3)","(0.5, 0.3, -11.3)",
PLAYER_POSITIONS,319927,1/27/2025 10:28:48 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.5, -11.4)","(0.8, 0.9, -11.3)","(0.5, 0.3, -11.3)",
TOOL_HOVER,320037,1/27/2025 10:28:48 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Gauze Wrap,
TOOL_HOVER,320148,1/27/2025 10:28:48 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,SAM Splint,
PLAYER_POSITIONS,320429,1/27/2025 10:28:49 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.5, -11.4)","(0.8, 0.9, -11.3)","(0.4, 0.4, -11.3)",
PLAYER_POSITIONS,320429,1/27/2025 10:28:49 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.5, -11.4)","(0.8, 0.9, -11.3)","(0.4, 0.4, -11.3)",
TOOL_HOVER,320649,1/27/2025 10:28:49 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,SAM Splint,
TOOL_SELECTED,320650,1/27/2025 10:28:49 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,SAM Splint,
TOOL_DISCARDED,320731,1/27/2025 10:28:49 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,US Soldier 2,,,,,,,,,,,,"(0.0, 0.0, 0.0)",,,,,,998,,SAM Splint,
TOOL_HOVER,320732,1/27/2025 10:28:49 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Hemostatic Gauze,
TOOL_HOVER,320844,1/27/2025 10:28:49 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,SAM Splint,
PLAYER_POSITIONS,320929,1/27/2025 10:28:49 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.5, -11.4)","(0.8, 0.9, -11.3)","(0.4, 0.4, -11.4)",
PLAYER_POSITIONS,320929,1/27/2025 10:28:49 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.5, -11.4)","(0.8, 0.9, -11.3)","(0.4, 0.4, -11.4)",
TOOL_HOVER,321345,1/27/2025 10:28:49 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,SAM Splint,
PLAYER_POSITIONS,321430,1/27/2025 10:28:50 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.5, -11.4)","(0.8, 0.9, -11.3)","(0.4, 0.5, -11.4)",
PLAYER_POSITIONS,321430,1/27/2025 10:28:50 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.5, -11.4)","(0.8, 0.9, -11.3)","(0.4, 0.5, -11.4)",
TOOL_HOVER,321539,1/27/2025 10:28:50 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Hemostatic Gauze,
TOOL_HOVER,321932,1/27/2025 10:28:50 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,SAM Splint,
PLAYER_POSITIONS,321933,1/27/2025 10:28:50 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.5, -11.4)","(0.9, 0.8, -11.2)","(0.4, 0.5, -11.3)",
PLAYER_POSITIONS,321933,1/27/2025 10:28:50 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.5, -11.4)","(0.9, 0.8, -11.2)","(0.4, 0.5, -11.3)",
TOOL_HOVER,322457,1/27/2025 10:28:51 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,SAM Splint,
PLAYER_POSITIONS,322459,1/27/2025 10:28:51 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.5, -11.4)","(0.9, 0.8, -11.2)","(0.4, 0.5, -11.3)",
PLAYER_POSITIONS,322459,1/27/2025 10:28:51 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.5, -11.4)","(0.9, 0.8, -11.2)","(0.4, 0.5, -11.3)",
TOOL_HOVER,322961,1/27/2025 10:28:51 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,SAM Splint,
PLAYER_POSITIONS,322963,1/27/2025 10:28:51 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.5, -11.4)","(0.9, 0.9, -11.2)","(0.6, 0.4, -11.2)",
PLAYER_POSITIONS,322963,1/27/2025 10:28:51 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.5, -11.4)","(0.9, 0.9, -11.2)","(0.6, 0.4, -11.2)",
PLAYER_POSITIONS,323487,1/27/2025 10:28:52 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.5, -11.3)","(1.0, 0.9, -11.2)","(1.0, 0.2, -10.9)",
PLAYER_POSITIONS,323487,1/27/2025 10:28:52 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.5, -11.3)","(1.0, 0.9, -11.2)","(1.0, 0.2, -10.9)",
BAG_CLOSED,323724,1/27/2025 10:28:52 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,323991,1/27/2025 10:28:52 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.5, -11.3)","(1.0, 0.9, -11.4)","(0.6, 0.4, -11.1)",
PLAYER_POSITIONS,323991,1/27/2025 10:28:52 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.5, -11.3)","(1.0, 0.9, -11.4)","(0.6, 0.4, -11.1)",
PLAYER_POSITIONS,324499,1/27/2025 10:28:53 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.5, -11.5)","(1.0, 0.9, -11.4)","(0.5, 0.5, -11.2)",
PLAYER_POSITIONS,324499,1/27/2025 10:28:53 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.5, -11.5)","(1.0, 0.9, -11.4)","(0.5, 0.5, -11.2)",
TELEPORT,324776,1/27/2025 10:28:53 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, -11.4)",,,"(1.0, 0.9, -11.4)",
PLAYER_POSITIONS,324999,1/27/2025 10:28:53 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.5, -11.4)","(1.0, 0.9, -11.4)","(0.6, 0.4, -11.2)",
PLAYER_POSITIONS,324999,1/27/2025 10:28:53 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.5, -11.4)","(1.0, 0.9, -11.4)","(0.6, 0.4, -11.2)",
VOICE_CAPTURE,325440,1/27/2025 10:28:54 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,alright I'll be back Sir,
PLAYER_POSITIONS,325500,1/27/2025 10:28:54 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.6, -11.4)","(1.0, 0.9, -11.4)","(0.5, 0.4, -11.2)",
PLAYER_POSITIONS,325500,1/27/2025 10:28:54 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.6, -11.4)","(1.0, 0.9, -11.4)","(0.5, 0.4, -11.2)",
PLAYER_POSITIONS,326008,1/27/2025 10:28:54 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.6, -11.4)","(1.0, 0.9, -11.4)","(0.4, 0.5, -11.2)",
PLAYER_POSITIONS,326008,1/27/2025 10:28:54 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.6, -11.4)","(1.0, 0.9, -11.4)","(0.4, 0.5, -11.2)",
TELEPORT,326323,1/27/2025 10:28:54 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.9, -11.4)",,,"(-0.8, 0.9, -11.0)",
PATIENT_ENGAGED,326459,1/27/2025 10:28:55 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,none,100,Infinity,none,US Soldier 3,dead,supine,"(-1.8, 0.0, -10.9)",none,"(0.0, -0.7, 0.0, 0.7)",none,EXPECTANT,still,
PLAYER_POSITIONS,326513,1/27/2025 10:28:55 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.6, -11.0)","(-0.8, 0.9, -11.0)","(-1.2, 0.5, -10.7)",
PLAYER_POSITIONS,326513,1/27/2025 10:28:55 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.6, -11.0)","(-0.8, 0.9, -11.0)","(-1.2, 0.5, -10.7)",
PLAYER_POSITIONS,327036,1/27/2025 10:28:55 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.5, -10.9)","(-0.9, 0.8, -10.7)","(-1.1, 0.3, -10.5)",
PLAYER_POSITIONS,327036,1/27/2025 10:28:55 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.5, -10.9)","(-0.9, 0.8, -10.7)","(-1.1, 0.3, -10.5)",
PULSE_TAKEN,327091,1/27/2025 10:28:55 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,US Soldier 3,,,,pulse_none,
BREATHING_CHECKED,327260,1/27/2025 10:28:55 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,none,,,,US Soldier 3,
PLAYER_POSITIONS,327563,1/27/2025 10:28:56 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.5, -10.7)","(-1.0, 0.8, -10.5)","(-1.2, 0.2, -10.4)",
PLAYER_POSITIONS,327563,1/27/2025 10:28:56 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.5, -10.7)","(-1.0, 0.8, -10.5)","(-1.2, 0.2, -10.4)",
PLAYER_POSITIONS,328065,1/27/2025 10:28:56 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.5, -10.8)","(-1.0, 0.8, -10.6)","(-1.2, 0.2, -10.4)",
PLAYER_POSITIONS,328065,1/27/2025 10:28:56 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.5, -10.8)","(-1.0, 0.8, -10.6)","(-1.2, 0.2, -10.4)",
PLAYER_POSITIONS,328566,1/27/2025 10:28:57 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.5, -10.8)","(-0.9, 0.8, -10.6)","(-1.2, 0.2, -10.4)",
PLAYER_POSITIONS,328566,1/27/2025 10:28:57 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.5, -10.8)","(-0.9, 0.8, -10.6)","(-1.2, 0.2, -10.4)",
PLAYER_POSITIONS,329093,1/27/2025 10:28:57 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.6, -10.8)","(-0.8, 0.9, -10.8)","(-0.8, 0.7, -10.3)",
PLAYER_POSITIONS,329093,1/27/2025 10:28:57 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.6, -10.8)","(-0.8, 0.9, -10.8)","(-0.8, 0.7, -10.3)",
PLAYER_POSITIONS,329594,1/27/2025 10:28:58 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.6, -10.9)","(-0.7, 0.9, -10.8)","(-0.4, 0.8, -10.7)",
PLAYER_POSITIONS,329594,1/27/2025 10:28:58 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.6, -10.9)","(-0.7, 0.9, -10.8)","(-0.4, 0.8, -10.7)",
PLAYER_POSITIONS,330122,1/27/2025 10:28:58 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.5, -10.8)","(-0.8, 0.8, -10.7)","(-0.7, 0.2, -10.3)",
PLAYER_POSITIONS,330122,1/27/2025 10:28:58 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.5, -10.8)","(-0.8, 0.8, -10.7)","(-0.7, 0.2, -10.3)",
BAG_ACCESS,330510,1/27/2025 10:28:59 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,330650,1/27/2025 10:28:59 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.5, -10.8)","(-0.7, 0.8, -10.6)","(-0.5, 0.1, -10.4)",
PLAYER_POSITIONS,330650,1/27/2025 10:28:59 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.5, -10.8)","(-0.7, 0.8, -10.6)","(-0.5, 0.1, -10.4)",
TOOL_HOVER,330731,1/27/2025 10:28:59 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Blanket,
PLAYER_POSITIONS,331179,1/27/2025 10:28:59 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.5, -10.8)","(-0.7, 0.8, -10.7)","(-0.3, 0.3, -10.3)",
PLAYER_POSITIONS,331179,1/27/2025 10:28:59 AM,7f57dfc0-4a2b-4eea-a149-9818f32cdb1b,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.5, -10.8)","(-0.7, 0.8, -10.7)","(-0.3, 0.3, -10.3)",
