PLAYER_POSITIONS,115102,10/21/2025 9:16:38 AM,0175364d-b36a-4a4e-a749-71ed70190635,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.6, -0.5)","(1.0, 0.9, -0.5)","(1.0, 0.3, -0.6)",
PULSE_TAKEN,115238,10/21/2025 9:16:38 AM,0175364d-b36a-4a4e-a749-71ed70190635,2.0,,,,,,,,,,,,,,,Passerby,,,,pulse_fast,
PLAYER_POSITIONS,115618,10/21/2025 9:16:39 AM,0175364d-b36a-4a4e-a749-71ed70190635,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.6, -0.5)","(1.0, 0.9, -0.6)","(1.0, 0.3, -0.7)",
PLAYER_POSITIONS,115618,10/21/2025 9:16:39 AM,0175364d-b36a-4a4e-a749-71ed70190635,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.6, -0.5)","(1.0, 0.9, -0.6)","(1.0, 0.3, -0.7)",
PLAYER_POSITIONS,116118,10/21/2025 9:16:39 AM,0175364d-b36a-4a4e-a749-71ed70190635,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.6, -0.5)","(1.0, 0.9, -0.6)","(1.0, 0.3, -0.7)",
PLAYER_POSITIONS,116118,10/21/2025 9:16:39 AM,0175364d-b36a-4a4e-a749-71ed70190635,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.6, -0.5)","(1.0, 0.9, -0.6)","(1.0, 0.3, -0.7)",
PLAYER_POSITIONS,116631,10/21/2025 9:16:40 AM,0175364d-b36a-4a4e-a749-71ed70190635,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.6, -0.5)","(1.0, 1.0, -0.5)","(1.0, 0.2, -0.7)",
PLAYER_GAZE,116631,10/21/2025 9:16:40 AM,0175364d-b36a-4a4e-a749-71ed70190635,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.3, 1.0, 0.9)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,116631,10/21/2025 9:16:40 AM,0175364d-b36a-4a4e-a749-71ed70190635,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.6, -0.5)","(1.0, 1.0, -0.5)","(1.0, 0.2, -0.7)",
PLAYER_GAZE,116631,10/21/2025 9:16:40 AM,0175364d-b36a-4a4e-a749-71ed70190635,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.3, 1.0, 0.9)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,117157,10/21/2025 9:16:40 AM,0175364d-b36a-4a4e-a749-71ed70190635,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.6, -0.5)","(1.0, 1.0, -0.5)","(1.0, 0.2, -0.7)",
PLAYER_GAZE,117157,10/21/2025 9:16:40 AM,0175364d-b36a-4a4e-a749-71ed70190635,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.3, 1.0, 0.8)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,117157,10/21/2025 9:16:40 AM,0175364d-b36a-4a4e-a749-71ed70190635,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.6, -0.5)","(1.0, 1.0, -0.5)","(1.0, 0.2, -0.7)",
PLAYER_GAZE,117157,10/21/2025 9:16:40 AM,0175364d-b36a-4a4e-a749-71ed70190635,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.3, 1.0, 0.8)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,117680,10/21/2025 9:16:41 AM,0175364d-b36a-4a4e-a749-71ed70190635,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.6, -0.5)","(1.0, 1.0, -0.5)","(1.0, 0.2, -0.7)",
PLAYER_GAZE,117680,10/21/2025 9:16:41 AM,0175364d-b36a-4a4e-a749-71ed70190635,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.3, 1.0, 0.8)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,117680,10/21/2025 9:16:41 AM,0175364d-b36a-4a4e-a749-71ed70190635,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.6, -0.5)","(1.0, 1.0, -0.5)","(1.0, 0.2, -0.7)",
PLAYER_GAZE,117680,10/21/2025 9:16:41 AM,0175364d-b36a-4a4e-a749-71ed70190635,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.3, 1.0, 0.8)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,118203,10/21/2025 9:16:41 AM,0175364d-b36a-4a4e-a749-71ed70190635,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.6, -0.5)","(1.0, 1.0, -0.5)","(1.0, 0.2, -0.7)",
PLAYER_GAZE,118203,10/21/2025 9:16:41 AM,0175364d-b36a-4a4e-a749-71ed70190635,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.3, 1.0, 0.9)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,118203,10/21/2025 9:16:41 AM,0175364d-b36a-4a4e-a749-71ed70190635,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.6, -0.5)","(1.0, 1.0, -0.5)","(1.0, 0.2, -0.7)",
PLAYER_GAZE,118203,10/21/2025 9:16:41 AM,0175364d-b36a-4a4e-a749-71ed70190635,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(0.3, 1.0, 0.9)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,118726,10/21/2025 9:16:42 AM,0175364d-b36a-4a4e-a749-71ed70190635,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.6, -0.5)","(0.9, 1.0, -0.5)","(1.0, 0.3, -0.7)",
PLAYER_POSITIONS,118726,10/21/2025 9:16:42 AM,0175364d-b36a-4a4e-a749-71ed70190635,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.6, -0.5)","(0.9, 1.0, -0.5)","(1.0, 0.3, -0.7)",
PLAYER_POSITIONS,119244,10/21/2025 9:16:42 AM,0175364d-b36a-4a4e-a749-71ed70190635,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.6, -0.6)","(0.9, 1.0, -0.4)","(0.8, 0.6, -0.4)",
PLAYER_POSITIONS,119244,10/21/2025 9:16:42 AM,0175364d-b36a-4a4e-a749-71ed70190635,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.6, -0.6)","(0.9, 1.0, -0.4)","(0.8, 0.6, -0.4)",
PLAYER_POSITIONS,119761,10/21/2025 9:16:43 AM,0175364d-b36a-4a4e-a749-71ed70190635,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.7, -0.6)","(0.8, 1.0, -0.3)","(0.6, 0.6, -0.2)",
PLAYER_POSITIONS,119761,10/21/2025 9:16:43 AM,0175364d-b36a-4a4e-a749-71ed70190635,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.7, -0.6)","(0.8, 1.0, -0.3)","(0.6, 0.6, -0.2)",
PLAYER_POSITIONS,120292,10/21/2025 9:16:44 AM,0175364d-b36a-4a4e-a749-71ed70190635,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -0.5)","(0.8, 1.0, -0.3)","(0.7, 0.8, -0.3)",
PLAYER_POSITIONS,120292,10/21/2025 9:16:44 AM,0175364d-b36a-4a4e-a749-71ed70190635,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.8, -0.5)","(0.8, 1.0, -0.3)","(0.7, 0.8, -0.3)",
PLAYER_POSITIONS,120809,10/21/2025 9:16:44 AM,0175364d-b36a-4a4e-a749-71ed70190635,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.7, -0.6)","(0.8, 1.0, -0.3)","(0.6, 0.8, -0.1)",
PLAYER_POSITIONS,120809,10/21/2025 9:16:44 AM,0175364d-b36a-4a4e-a749-71ed70190635,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.7, -0.6)","(0.8, 1.0, -0.3)","(0.6, 0.8, -0.1)",
PLAYER_POSITIONS,121314,10/21/2025 9:16:45 AM,0175364d-b36a-4a4e-a749-71ed70190635,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.7, -0.6)","(0.8, 1.0, -0.3)","(0.5, 0.7, -0.1)",
PLAYER_POSITIONS,121314,10/21/2025 9:16:45 AM,0175364d-b36a-4a4e-a749-71ed70190635,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.7, -0.6)","(0.8, 1.0, -0.3)","(0.5, 0.7, -0.1)",
PLAYER_POSITIONS,121825,10/21/2025 9:16:45 AM,0175364d-b36a-4a4e-a749-71ed70190635,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.7, -0.6)","(0.8, 1.0, -0.3)","(0.5, 0.7, -0.1)",
PLAYER_POSITIONS,121825,10/21/2025 9:16:45 AM,0175364d-b36a-4a4e-a749-71ed70190635,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.7, -0.6)","(0.8, 1.0, -0.3)","(0.5, 0.7, -0.1)",
PLAYER_POSITIONS,122336,10/21/2025 9:16:46 AM,0175364d-b36a-4a4e-a749-71ed70190635,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.7, -0.6)","(0.8, 1.0, -0.3)","(0.6, 0.8, -0.1)",
PLAYER_POSITIONS,122336,10/21/2025 9:16:46 AM,0175364d-b36a-4a4e-a749-71ed70190635,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.7, -0.6)","(0.8, 1.0, -0.3)","(0.6, 0.8, -0.1)",
PLAYER_POSITIONS,122846,10/21/2025 9:16:46 AM,0175364d-b36a-4a4e-a749-71ed70190635,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.8, -0.5)","(0.8, 1.0, -0.3)","(0.6, 0.8, 0.0)",
PLAYER_POSITIONS,122846,10/21/2025 9:16:46 AM,0175364d-b36a-4a4e-a749-71ed70190635,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.8, -0.5)","(0.8, 1.0, -0.3)","(0.6, 0.8, 0.0)",
PLAYER_POSITIONS,123354,10/21/2025 9:16:47 AM,0175364d-b36a-4a4e-a749-71ed70190635,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.8, -0.5)","(0.8, 1.0, -0.3)","(0.6, 0.8, 0.0)",
PLAYER_POSITIONS,123354,10/21/2025 9:16:47 AM,0175364d-b36a-4a4e-a749-71ed70190635,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.8, -0.5)","(0.8, 1.0, -0.3)","(0.6, 0.8, 0.0)",
PLAYER_POSITIONS,123888,10/21/2025 9:16:47 AM,0175364d-b36a-4a4e-a749-71ed70190635,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.8, -0.5)","(0.8, 1.0, -0.3)","(0.6, 0.8, 0.0)",
PLAYER_POSITIONS,123888,10/21/2025 9:16:47 AM,0175364d-b36a-4a4e-a749-71ed70190635,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.8, -0.5)","(0.8, 1.0, -0.3)","(0.6, 0.8, 0.0)",
PLAYER_POSITIONS,124410,10/21/2025 9:16:48 AM,0175364d-b36a-4a4e-a749-71ed70190635,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.8, -0.5)","(0.8, 1.0, -0.3)","(0.6, 0.8, 0.0)",
PLAYER_POSITIONS,124410,10/21/2025 9:16:48 AM,0175364d-b36a-4a4e-a749-71ed70190635,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.8, -0.5)","(0.8, 1.0, -0.3)","(0.6, 0.8, 0.0)",
PLAYER_POSITIONS,124944,10/21/2025 9:16:48 AM,0175364d-b36a-4a4e-a749-71ed70190635,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.8, -0.6)","(0.8, 1.0, -0.3)","(0.6, 0.8, 0.0)",
PLAYER_POSITIONS,124944,10/21/2025 9:16:48 AM,0175364d-b36a-4a4e-a749-71ed70190635,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.8, -0.6)","(0.8, 1.0, -0.3)","(0.6, 0.8, 0.0)",
PLAYER_POSITIONS,125464,10/21/2025 9:16:49 AM,0175364d-b36a-4a4e-a749-71ed70190635,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.8, -0.6)","(0.8, 1.0, -0.3)","(0.6, 0.8, 0.0)",
PLAYER_POSITIONS,125464,10/21/2025 9:16:49 AM,0175364d-b36a-4a4e-a749-71ed70190635,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.8, -0.6)","(0.8, 1.0, -0.3)","(0.6, 0.8, 0.0)",
PLAYER_POSITIONS,125965,10/21/2025 9:16:49 AM,0175364d-b36a-4a4e-a749-71ed70190635,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.8, -0.6)","(0.8, 1.0, -0.3)","(0.6, 0.8, 0.0)",
PLAYER_POSITIONS,125965,10/21/2025 9:16:49 AM,0175364d-b36a-4a4e-a749-71ed70190635,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.8, -0.6)","(0.8, 1.0, -0.3)","(0.6, 0.8, 0.0)",
PLAYER_POSITIONS,126497,10/21/2025 9:16:50 AM,0175364d-b36a-4a4e-a749-71ed70190635,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.8, -0.6)","(0.8, 1.0, -0.3)","(0.6, 0.8, 0.0)",
PLAYER_POSITIONS,126497,10/21/2025 9:16:50 AM,0175364d-b36a-4a4e-a749-71ed70190635,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.8, -0.6)","(0.8, 1.0, -0.3)","(0.6, 0.8, 0.0)",
PLAYER_POSITIONS,127022,10/21/2025 9:16:50 AM,0175364d-b36a-4a4e-a749-71ed70190635,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.8, -0.6)","(0.8, 1.0, -0.3)","(0.6, 0.8, 0.0)",
PLAYER_POSITIONS,127022,10/21/2025 9:16:50 AM,0175364d-b36a-4a4e-a749-71ed70190635,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.8, -0.6)","(0.8, 1.0, -0.3)","(0.6, 0.8, 0.0)",
PLAYER_POSITIONS,127554,10/21/2025 9:16:51 AM,0175364d-b36a-4a4e-a749-71ed70190635,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -0.6)","(0.8, 1.0, -0.2)","(0.7, 0.8, 0.1)",
PLAYER_POSITIONS,127554,10/21/2025 9:16:51 AM,0175364d-b36a-4a4e-a749-71ed70190635,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.7, -0.6)","(0.8, 1.0, -0.2)","(0.7, 0.8, 0.1)",
PLAYER_POSITIONS,128055,10/21/2025 9:16:51 AM,0175364d-b36a-4a4e-a749-71ed70190635,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.8, -0.6)","(0.8, 1.0, -0.3)","(0.6, 0.8, 0.0)",
PLAYER_POSITIONS,128055,10/21/2025 9:16:51 AM,0175364d-b36a-4a4e-a749-71ed70190635,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.8, -0.6)","(0.8, 1.0, -0.3)","(0.6, 0.8, 0.0)",
PLAYER_POSITIONS,128588,10/21/2025 9:16:52 AM,0175364d-b36a-4a4e-a749-71ed70190635,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.8, -0.6)","(0.8, 1.0, -0.3)","(0.6, 0.8, 0.0)",
PLAYER_POSITIONS,128588,10/21/2025 9:16:52 AM,0175364d-b36a-4a4e-a749-71ed70190635,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.8, -0.6)","(0.8, 1.0, -0.3)","(0.6, 0.8, 0.0)",
PLAYER_POSITIONS,129089,10/21/2025 9:16:52 AM,0175364d-b36a-4a4e-a749-71ed70190635,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.7, -0.6)","(0.8, 1.0, -0.3)","(0.6, 0.8, 0.0)",
PLAYER_POSITIONS,129089,10/21/2025 9:16:52 AM,0175364d-b36a-4a4e-a749-71ed70190635,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.7, -0.6)","(0.8, 1.0, -0.3)","(0.6, 0.8, 0.0)",
PLAYER_POSITIONS,129612,10/21/2025 9:16:53 AM,0175364d-b36a-4a4e-a749-71ed70190635,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.7, -0.6)","(0.8, 1.0, -0.3)","(0.6, 0.8, 0.0)",
PLAYER_POSITIONS,129612,10/21/2025 9:16:53 AM,0175364d-b36a-4a4e-a749-71ed70190635,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.7, -0.6)","(0.8, 1.0, -0.3)","(0.6, 0.8, 0.0)",
PLAYER_POSITIONS,130121,10/21/2025 9:16:53 AM,0175364d-b36a-4a4e-a749-71ed70190635,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.7, -0.5)","(0.9, 1.0, -0.2)","(0.8, 1.0, 0.2)",
PLAYER_POSITIONS,130121,10/21/2025 9:16:53 AM,0175364d-b36a-4a4e-a749-71ed70190635,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.7, -0.5)","(0.9, 1.0, -0.2)","(0.8, 1.0, 0.2)",
PLAYER_POSITIONS,130648,10/21/2025 9:16:54 AM,0175364d-b36a-4a4e-a749-71ed70190635,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.7, -0.5)","(0.9, 1.0, -0.1)","(0.9, 1.0, 0.3)",
PLAYER_POSITIONS,130648,10/21/2025 9:16:54 AM,0175364d-b36a-4a4e-a749-71ed70190635,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.7, -0.5)","(0.9, 1.0, -0.1)","(0.9, 1.0, 0.3)",
PLAYER_POSITIONS,131166,10/21/2025 9:16:54 AM,0175364d-b36a-4a4e-a749-71ed70190635,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.7, -0.5)","(0.8, 1.0, -0.1)","(0.8, 0.9, 0.3)",
PLAYER_POSITIONS,131166,10/21/2025 9:16:54 AM,0175364d-b36a-4a4e-a749-71ed70190635,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.7, -0.5)","(0.8, 1.0, -0.1)","(0.8, 0.9, 0.3)",
PLAYER_POSITIONS,131690,10/21/2025 9:16:55 AM,0175364d-b36a-4a4e-a749-71ed70190635,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.7, -0.5)","(0.7, 1.0, -0.2)","(0.7, 0.8, 0.2)",
PLAYER_POSITIONS,131690,10/21/2025 9:16:55 AM,0175364d-b36a-4a4e-a749-71ed70190635,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.7, -0.5)","(0.7, 1.0, -0.2)","(0.7, 0.8, 0.2)",
PLAYER_POSITIONS,132201,10/21/2025 9:16:55 AM,0175364d-b36a-4a4e-a749-71ed70190635,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.7, -0.5)","(0.6, 0.9, -0.2)","(0.6, 0.8, 0.2)",
PLAYER_POSITIONS,132201,10/21/2025 9:16:55 AM,0175364d-b36a-4a4e-a749-71ed70190635,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.7, -0.5)","(0.6, 0.9, -0.2)","(0.6, 0.8, 0.2)",
PLAYER_POSITIONS,132714,10/21/2025 9:16:56 AM,0175364d-b36a-4a4e-a749-71ed70190635,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.7, -0.5)","(0.5, 1.1, -0.2)","(0.5, 0.8, 0.2)",
PLAYER_POSITIONS,132714,10/21/2025 9:16:56 AM,0175364d-b36a-4a4e-a749-71ed70190635,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.7, -0.5)","(0.5, 1.1, -0.2)","(0.5, 0.8, 0.2)",
PLAYER_POSITIONS,133247,10/21/2025 9:16:56 AM,0175364d-b36a-4a4e-a749-71ed70190635,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.7, -0.5)","(0.6, 1.0, -0.2)","(0.5, 0.9, 0.2)",
PLAYER_POSITIONS,133247,10/21/2025 9:16:56 AM,0175364d-b36a-4a4e-a749-71ed70190635,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.7, -0.5)","(0.6, 1.0, -0.2)","(0.5, 0.9, 0.2)",
PLAYER_POSITIONS,133778,10/21/2025 9:16:57 AM,0175364d-b36a-4a4e-a749-71ed70190635,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.7, -0.5)","(0.6, 1.0, -0.1)","(0.6, 0.9, 0.2)",
PLAYER_POSITIONS,133778,10/21/2025 9:16:57 AM,0175364d-b36a-4a4e-a749-71ed70190635,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.7, -0.5)","(0.6, 1.0, -0.1)","(0.6, 0.9, 0.2)",
PLAYER_POSITIONS,134278,10/21/2025 9:16:57 AM,0175364d-b36a-4a4e-a749-71ed70190635,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.7, -0.5)","(0.6, 1.0, -0.1)","(0.7, 0.9, 0.3)",
PLAYER_POSITIONS,134278,10/21/2025 9:16:57 AM,0175364d-b36a-4a4e-a749-71ed70190635,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.7, -0.5)","(0.6, 1.0, -0.1)","(0.7, 0.9, 0.3)",
VOICE_CAPTURE,134654,10/21/2025 9:16:58 AM,0175364d-b36a-4a4e-a749-71ed70190635,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,OK what do we have,
PLAYER_POSITIONS,134811,10/21/2025 9:16:58 AM,0175364d-b36a-4a4e-a749-71ed70190635,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.7, -0.5)","(0.6, 1.0, -0.1)","(0.7, 0.9, 0.3)",
PLAYER_POSITIONS,134811,10/21/2025 9:16:58 AM,0175364d-b36a-4a4e-a749-71ed70190635,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.7, -0.5)","(0.6, 1.0, -0.1)","(0.7, 0.9, 0.3)",
PLAYER_POSITIONS,135355,10/21/2025 9:16:59 AM,0175364d-b36a-4a4e-a749-71ed70190635,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.7, -0.5)","(0.6, 1.0, -0.1)","(0.6, 0.9, 0.3)",
PLAYER_POSITIONS,135355,10/21/2025 9:16:59 AM,0175364d-b36a-4a4e-a749-71ed70190635,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.7, -0.5)","(0.6, 1.0, -0.1)","(0.6, 0.9, 0.3)",
PLAYER_POSITIONS,135879,10/21/2025 9:16:59 AM,0175364d-b36a-4a4e-a749-71ed70190635,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.7, -0.5)","(0.6, 1.0, -0.2)","(0.6, 0.9, 0.3)",
PLAYER_POSITIONS,135879,10/21/2025 9:16:59 AM,0175364d-b36a-4a4e-a749-71ed70190635,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.7, -0.5)","(0.6, 1.0, -0.2)","(0.6, 0.9, 0.3)",
PLAYER_POSITIONS,136382,10/21/2025 9:17:00 AM,0175364d-b36a-4a4e-a749-71ed70190635,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.7, -0.5)","(0.6, 1.0, -0.2)","(0.4, 0.7, -0.2)",
PLAYER_POSITIONS,136382,10/21/2025 9:17:00 AM,0175364d-b36a-4a4e-a749-71ed70190635,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.7, -0.5)","(0.6, 1.0, -0.2)","(0.4, 0.7, -0.2)",
TOOL_HOVER,136568,10/21/2025 9:17:00 AM,0175364d-b36a-4a4e-a749-71ed70190635,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,SAM Splint,
PLAYER_POSITIONS,136891,10/21/2025 9:17:00 AM,0175364d-b36a-4a4e-a749-71ed70190635,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.7, -0.5)","(0.5, 1.0, -0.2)","(0.3, 0.5, -0.3)",
PLAYER_POSITIONS,136891,10/21/2025 9:17:00 AM,0175364d-b36a-4a4e-a749-71ed70190635,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.7, -0.5)","(0.5, 1.0, -0.2)","(0.3, 0.5, -0.3)",
TOOL_HOVER,137080,10/21/2025 9:17:00 AM,0175364d-b36a-4a4e-a749-71ed70190635,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,SAM Splint,
PLAYER_POSITIONS,137414,10/21/2025 9:17:01 AM,0175364d-b36a-4a4e-a749-71ed70190635,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.7, -0.6)","(0.5, 1.0, -0.2)","(0.3, 0.5, -0.3)",
PLAYER_POSITIONS,137414,10/21/2025 9:17:01 AM,0175364d-b36a-4a4e-a749-71ed70190635,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.7, -0.6)","(0.5, 1.0, -0.2)","(0.3, 0.5, -0.3)",
TOOL_HOVER,137622,10/21/2025 9:17:01 AM,0175364d-b36a-4a4e-a749-71ed70190635,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,SAM Splint,
PLAYER_POSITIONS,137944,10/21/2025 9:17:01 AM,0175364d-b36a-4a4e-a749-71ed70190635,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.7, -0.6)","(0.5, 1.0, -0.2)","(0.3, 0.5, -0.3)",
PLAYER_POSITIONS,137944,10/21/2025 9:17:01 AM,0175364d-b36a-4a4e-a749-71ed70190635,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.7, -0.6)","(0.5, 1.0, -0.2)","(0.3, 0.5, -0.3)",
TOOL_HOVER,138149,10/21/2025 9:17:01 AM,0175364d-b36a-4a4e-a749-71ed70190635,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,SAM Splint,
TOOL_SELECTED,138362,10/21/2025 9:17:02 AM,0175364d-b36a-4a4e-a749-71ed70190635,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,SAM Splint,
PLAYER_POSITIONS,138460,10/21/2025 9:17:02 AM,0175364d-b36a-4a4e-a749-71ed70190635,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.7, -0.6)","(0.5, 1.0, -0.2)","(0.3, 0.4, -0.3)",
PLAYER_POSITIONS,138460,10/21/2025 9:17:02 AM,0175364d-b36a-4a4e-a749-71ed70190635,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.7, -0.6)","(0.5, 1.0, -0.2)","(0.3, 0.4, -0.3)",
