TOOL_HOVER,438652,10/20/2025 8:34:48 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Pulse Oximeter,
PLAYER_POSITIONS,438792,10/20/2025 8:34:48 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.9, 4.2)","(1.6, 1.0, 4.2)","(2.0, 1.0, 4.3)",
PLAYER_POSITIONS,438792,10/20/2025 8:34:48 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.9, 4.2)","(1.6, 1.0, 4.2)","(2.0, 1.0, 4.3)",
TOOL_HOVER,439183,10/20/2025 8:34:49 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Pulse Oximeter,
PLAYER_POSITIONS,439292,10/20/2025 8:34:49 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.9, 4.2)","(1.6, 1.0, 4.2)","(2.0, 1.0, 4.3)",
PLAYER_POSITIONS,439292,10/20/2025 8:34:49 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.9, 4.2)","(1.6, 1.0, 4.2)","(2.0, 1.0, 4.3)",
TOOL_HOVER,439707,10/20/2025 8:34:49 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Pulse Oximeter,
PLAYER_POSITIONS,439820,10/20/2025 8:34:49 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.9, 4.2)","(1.6, 1.0, 4.2)","(2.0, 1.0, 4.4)",
PLAYER_POSITIONS,439820,10/20/2025 8:34:49 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.9, 4.2)","(1.6, 1.0, 4.2)","(2.0, 1.0, 4.4)",
TOOL_HOVER,440209,10/20/2025 8:34:50 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Pulse Oximeter,
PLAYER_POSITIONS,440323,10/20/2025 8:34:50 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.9, 4.2)","(1.6, 1.0, 4.2)","(2.0, 0.9, 4.4)",
PLAYER_POSITIONS,440323,10/20/2025 8:34:50 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.9, 4.2)","(1.6, 1.0, 4.2)","(2.0, 0.9, 4.4)",
PLAYER_POSITIONS,440825,10/20/2025 8:34:50 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.9, 4.1)","(1.6, 1.1, 4.2)","(1.7, 0.9, 4.2)",
PLAYER_POSITIONS,440825,10/20/2025 8:34:50 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.9, 4.1)","(1.6, 1.1, 4.2)","(1.7, 0.9, 4.2)",
PLAYER_POSITIONS,441332,10/20/2025 8:34:51 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.9, 4.1)","(1.6, 1.1, 4.2)","(1.7, 0.9, 4.2)",
PLAYER_POSITIONS,441332,10/20/2025 8:34:51 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.9, 4.1)","(1.6, 1.1, 4.2)","(1.7, 0.9, 4.2)",
PLAYER_POSITIONS,441848,10/20/2025 8:34:51 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.9, 4.1)","(1.6, 1.1, 4.2)","(1.7, 0.9, 4.2)",
PLAYER_POSITIONS,441848,10/20/2025 8:34:51 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.9, 4.1)","(1.6, 1.1, 4.2)","(1.7, 0.9, 4.2)",
PLAYER_POSITIONS,442365,10/20/2025 8:34:52 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.9, 4.1)","(1.6, 1.0, 4.2)","(1.7, 0.9, 4.2)",
PLAYER_POSITIONS,442365,10/20/2025 8:34:52 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.9, 4.1)","(1.6, 1.0, 4.2)","(1.7, 0.9, 4.2)",
PLAYER_POSITIONS,442890,10/20/2025 8:34:53 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.9, 4.2)","(1.5, 1.0, 4.2)","(1.6, 0.9, 4.2)",
PLAYER_POSITIONS,442890,10/20/2025 8:34:53 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.9, 4.2)","(1.5, 1.0, 4.2)","(1.6, 0.9, 4.2)",
PLAYER_POSITIONS,443426,10/20/2025 8:34:53 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.9, 4.2)","(1.5, 1.0, 4.3)","(1.6, 0.8, 4.3)",
PLAYER_POSITIONS,443426,10/20/2025 8:34:53 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.9, 4.2)","(1.5, 1.0, 4.3)","(1.6, 0.8, 4.3)",
PLAYER_POSITIONS,443937,10/20/2025 8:34:54 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.9, 4.2)","(1.6, 1.0, 4.3)","(1.6, 0.8, 4.3)",
PLAYER_POSITIONS,443937,10/20/2025 8:34:54 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.9, 4.2)","(1.6, 1.0, 4.3)","(1.6, 0.8, 4.3)",
VOICE_CAPTURE,444077,10/20/2025 8:34:54 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,I haven't got anything,
PLAYER_POSITIONS,444476,10/20/2025 8:34:54 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.9, 4.2)","(1.6, 1.0, 4.3)","(1.6, 0.8, 4.3)",
PLAYER_POSITIONS,444476,10/20/2025 8:34:54 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.9, 4.2)","(1.6, 1.0, 4.3)","(1.6, 0.8, 4.3)",
PLAYER_POSITIONS,445007,10/20/2025 8:34:55 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.9, 4.2)","(1.6, 1.0, 4.3)","(1.6, 0.8, 4.3)",
PLAYER_POSITIONS,445007,10/20/2025 8:34:55 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.9, 4.2)","(1.6, 1.0, 4.3)","(1.6, 0.8, 4.3)",
PLAYER_POSITIONS,445513,10/20/2025 8:34:55 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.9, 4.2)","(1.6, 1.0, 4.3)","(1.6, 0.8, 4.3)",
PLAYER_POSITIONS,445513,10/20/2025 8:34:55 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.9, 4.2)","(1.6, 1.0, 4.3)","(1.6, 0.8, 4.3)",
PLAYER_POSITIONS,446042,10/20/2025 8:34:56 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.9, 4.3)","(1.6, 1.0, 4.3)","(1.6, 0.8, 4.3)",
PLAYER_POSITIONS,446042,10/20/2025 8:34:56 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.9, 4.3)","(1.6, 1.0, 4.3)","(1.6, 0.8, 4.3)",
PLAYER_POSITIONS,446554,10/20/2025 8:34:56 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.9, 4.3)","(1.6, 1.0, 4.3)","(1.6, 0.8, 4.3)",
PLAYER_POSITIONS,446554,10/20/2025 8:34:56 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.9, 4.3)","(1.6, 1.0, 4.3)","(1.6, 0.8, 4.3)",
PLAYER_POSITIONS,447078,10/20/2025 8:34:57 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.9, 4.3)","(1.6, 1.0, 4.3)","(1.6, 0.8, 4.3)",
PLAYER_POSITIONS,447078,10/20/2025 8:34:57 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.9, 4.3)","(1.6, 1.0, 4.3)","(1.6, 0.8, 4.3)",
PLAYER_POSITIONS,447593,10/20/2025 8:34:57 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.9, 4.3)","(1.6, 1.0, 4.3)","(1.7, 0.8, 4.4)",
PLAYER_POSITIONS,447593,10/20/2025 8:34:57 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.9, 4.3)","(1.6, 1.0, 4.3)","(1.7, 0.8, 4.4)",
PLAYER_POSITIONS,448106,10/20/2025 8:34:58 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.9, 4.3)","(1.6, 1.0, 4.3)","(1.8, 0.9, 4.4)",
PLAYER_POSITIONS,448106,10/20/2025 8:34:58 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.9, 4.3)","(1.6, 1.0, 4.3)","(1.8, 0.9, 4.4)",
PLAYER_POSITIONS,448627,10/20/2025 8:34:58 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.9, 4.3)","(1.6, 1.0, 4.3)","(1.9, 0.9, 4.4)",
PLAYER_POSITIONS,448627,10/20/2025 8:34:58 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.9, 4.3)","(1.6, 1.0, 4.3)","(1.9, 0.9, 4.4)",
PLAYER_POSITIONS,449148,10/20/2025 8:34:59 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.9, 4.3)","(1.6, 1.0, 4.3)","(1.8, 0.9, 4.4)",
PLAYER_POSITIONS,449148,10/20/2025 8:34:59 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.9, 4.3)","(1.6, 1.0, 4.3)","(1.8, 0.9, 4.4)",
PLAYER_POSITIONS,449659,10/20/2025 8:34:59 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.9, 4.2)","(1.6, 1.0, 4.3)","(1.8, 0.9, 4.4)",
PLAYER_POSITIONS,449659,10/20/2025 8:34:59 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.9, 4.2)","(1.6, 1.0, 4.3)","(1.8, 0.9, 4.4)",
PLAYER_POSITIONS,450173,10/20/2025 8:35:00 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.9, 4.3)","(1.6, 1.0, 4.3)","(1.8, 0.9, 4.4)",
PLAYER_POSITIONS,450173,10/20/2025 8:35:00 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.9, 4.3)","(1.6, 1.0, 4.3)","(1.8, 0.9, 4.4)",
PLAYER_POSITIONS,450704,10/20/2025 8:35:00 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.9, 4.3)","(1.6, 1.0, 4.3)","(1.8, 0.9, 4.4)",
PLAYER_POSITIONS,450704,10/20/2025 8:35:00 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.9, 4.3)","(1.6, 1.0, 4.3)","(1.8, 0.9, 4.4)",
PLAYER_POSITIONS,451237,10/20/2025 8:35:01 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.9, 4.3)","(1.6, 1.0, 4.3)","(1.8, 0.9, 4.4)",
PLAYER_POSITIONS,451237,10/20/2025 8:35:01 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.9, 4.3)","(1.6, 1.0, 4.3)","(1.8, 0.9, 4.4)",
PLAYER_POSITIONS,451737,10/20/2025 8:35:01 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.9, 4.3)","(1.6, 1.0, 4.3)","(1.8, 0.9, 4.4)",
PLAYER_POSITIONS,451737,10/20/2025 8:35:01 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.9, 4.3)","(1.6, 1.0, 4.3)","(1.8, 0.9, 4.4)",
PLAYER_POSITIONS,452239,10/20/2025 8:35:02 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.9, 4.3)","(1.6, 1.0, 4.3)","(1.8, 0.9, 4.4)",
PLAYER_POSITIONS,452239,10/20/2025 8:35:02 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.9, 4.3)","(1.6, 1.0, 4.3)","(1.8, 0.9, 4.4)",
PLAYER_POSITIONS,452771,10/20/2025 8:35:02 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.9, 4.3)","(1.6, 1.0, 4.3)","(1.8, 0.9, 4.4)",
PLAYER_POSITIONS,452771,10/20/2025 8:35:02 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.9, 4.3)","(1.6, 1.0, 4.3)","(1.8, 0.9, 4.4)",
PLAYER_POSITIONS,453272,10/20/2025 8:35:03 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.9, 4.3)","(1.6, 1.0, 4.3)","(1.7, 0.9, 4.4)",
PLAYER_POSITIONS,453272,10/20/2025 8:35:03 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.9, 4.3)","(1.6, 1.0, 4.3)","(1.7, 0.9, 4.4)",
PLAYER_POSITIONS,453774,10/20/2025 8:35:03 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.9, 4.3)","(1.6, 1.0, 4.3)","(1.7, 0.9, 4.4)",
PLAYER_POSITIONS,453774,10/20/2025 8:35:03 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.9, 4.3)","(1.6, 1.0, 4.3)","(1.7, 0.9, 4.4)",
PLAYER_POSITIONS,454298,10/20/2025 8:35:04 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.8, 4.3)","(1.6, 1.0, 4.2)","(1.7, 0.8, 4.3)",
PLAYER_POSITIONS,454298,10/20/2025 8:35:04 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.8, 4.3)","(1.6, 1.0, 4.2)","(1.7, 0.8, 4.3)",
TAG_SELECTED,454741,10/20/2025 8:35:04 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,454809,10/20/2025 8:35:04 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.8, 4.2)","(1.6, 1.0, 4.2)","(1.6, 0.6, 4.3)",
PLAYER_POSITIONS,454809,10/20/2025 8:35:04 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.8, 4.2)","(1.6, 1.0, 4.2)","(1.6, 0.6, 4.3)",
PLAYER_POSITIONS,455334,10/20/2025 8:35:05 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.8, 4.3)","(1.6, 1.0, 4.3)","(1.7, 0.4, 4.4)",
PLAYER_POSITIONS,455334,10/20/2025 8:35:05 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.8, 4.3)","(1.6, 1.0, 4.3)","(1.7, 0.4, 4.4)",
TAG_APPLIED,455779,10/20/2025 8:35:05 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,455837,10/20/2025 8:35:05 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.8, 4.3)","(1.6, 0.9, 4.3)","(1.8, 0.2, 4.5)",
PLAYER_POSITIONS,455837,10/20/2025 8:35:05 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.8, 4.3)","(1.6, 0.9, 4.3)","(1.8, 0.2, 4.5)",
PLAYER_POSITIONS,456342,10/20/2025 8:35:06 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.8, 4.3)","(1.7, 0.9, 4.3)","(1.8, 0.3, 4.5)",
PLAYER_POSITIONS,456342,10/20/2025 8:35:06 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.8, 4.3)","(1.7, 0.9, 4.3)","(1.8, 0.3, 4.5)",
VOICE_CAPTURE,456820,10/20/2025 8:35:06 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,right OK,
PLAYER_POSITIONS,456858,10/20/2025 8:35:06 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.8, 4.3)","(1.7, 1.0, 4.3)","(1.8, 0.4, 4.4)",
PLAYER_POSITIONS,456858,10/20/2025 8:35:06 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.8, 4.3)","(1.7, 1.0, 4.3)","(1.8, 0.4, 4.4)",
PLAYER_POSITIONS,457389,10/20/2025 8:35:07 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.9, 4.2)","(1.6, 1.0, 4.2)","(1.7, 0.8, 4.3)",
PLAYER_POSITIONS,457389,10/20/2025 8:35:07 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.9, 4.2)","(1.6, 1.0, 4.2)","(1.7, 0.8, 4.3)",
PLAYER_POSITIONS,457912,10/20/2025 8:35:08 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.9, 4.2)","(1.6, 1.0, 4.2)","(1.7, 0.9, 4.3)",
PLAYER_POSITIONS,457912,10/20/2025 8:35:08 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.9, 4.2)","(1.6, 1.0, 4.2)","(1.7, 0.9, 4.3)",
PLAYER_POSITIONS,458422,10/20/2025 8:35:08 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.9, 4.2)","(1.6, 1.0, 4.2)","(1.7, 0.9, 4.3)",
PLAYER_POSITIONS,458422,10/20/2025 8:35:08 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.9, 4.2)","(1.6, 1.0, 4.2)","(1.7, 0.9, 4.3)",
PLAYER_POSITIONS,458945,10/20/2025 8:35:09 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.9, 4.2)","(1.6, 1.1, 4.2)","(1.6, 0.9, 4.5)",
PLAYER_POSITIONS,458945,10/20/2025 8:35:09 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.9, 4.2)","(1.6, 1.1, 4.2)","(1.6, 0.9, 4.5)",
TOOL_HOVER,459122,10/20/2025 8:35:09 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,Gauze Wrap,
PLAYER_POSITIONS,459479,10/20/2025 8:35:09 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.9, 4.2)","(1.6, 1.1, 4.2)","(1.7, 1.0, 4.4)",
PLAYER_POSITIONS,459479,10/20/2025 8:35:09 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.9, 4.2)","(1.6, 1.1, 4.2)","(1.7, 1.0, 4.4)",
PLAYER_POSITIONS,459987,10/20/2025 8:35:10 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.9, 4.2)","(1.7, 1.1, 4.1)","(1.8, 1.0, 4.4)",
PLAYER_POSITIONS,459987,10/20/2025 8:35:10 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.9, 4.2)","(1.7, 1.1, 4.1)","(1.8, 1.0, 4.4)",
TOOL_HOVER,460244,10/20/2025 8:35:10 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Decompression Needle,
TOOL_SELECTED,460348,10/20/2025 8:35:10 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,Decompression Needle,
PLAYER_POSITIONS,460500,10/20/2025 8:35:10 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.9, 4.2)","(1.7, 1.1, 4.1)","(1.8, 1.1, 4.6)",
PLAYER_POSITIONS,460500,10/20/2025 8:35:10 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.9, 4.2)","(1.7, 1.1, 4.1)","(1.8, 1.1, 4.6)",
TOOL_DISCARDED,460977,10/20/2025 8:35:11 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,,,,"(0.0, 0.0, 0.0)",,,,,,0,,Decompression Needle,
TOOL_HOVER,461013,10/20/2025 8:35:11 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Decompression Needle,
PLAYER_POSITIONS,461015,10/20/2025 8:35:11 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.9, 4.2)","(1.7, 1.1, 4.2)","(1.8, 1.1, 4.6)",
PLAYER_POSITIONS,461015,10/20/2025 8:35:11 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.9, 4.2)","(1.7, 1.1, 4.2)","(1.8, 1.1, 4.6)",
TOOL_HOVER,461535,10/20/2025 8:35:11 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Decompression Needle,
PLAYER_POSITIONS,461536,10/20/2025 8:35:11 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.9, 4.2)","(1.7, 1.1, 4.2)","(1.8, 1.1, 4.6)",
PLAYER_POSITIONS,461536,10/20/2025 8:35:11 AM,fef461f5-02c7-4e1d-8534-f298f3f4ea71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.9, 4.2)","(1.7, 1.1, 4.2)","(1.8, 1.1, 4.6)",
